datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-11,0.009757,0.015216,0.009541,0.014827,4164.0,432044.0
2017-3-12,0.014719,0.015279,0.013108,0.014278,2051.0,651810.0
2017-3-13,0.014283,0.019491,0.013028,0.01944,3724.0,632463.0
2017-3-14,0.01932,0.019512,0.016151,0.016715,2058.0,855542.0
2017-3-15,0.016717,0.020878,0.016712,0.020319,4911.0,740281.0
2017-3-16,0.020347,0.020455,0.018739,0.019314,4668.0,900989.0
2017-3-17,0.019189,0.019189,0.011666,0.014941,1252.0,849746.0
2017-3-18,0.014934,0.015129,0.011246,0.011618,494.0,661299.0
2017-3-19,0.011652,0.014409,0.011211,0.01298,1230.0,515992.0
2017-3-20,0.013401,0.014156,0.012846,0.014095,517.0,593428.0
2017-3-21,0.01411,0.016787,0.013972,0.016281,2290.0,624828.0
2017-3-22,0.016283,0.016566,0.013473,0.014919,149.0,721045.0
2017-3-23,0.014932,0.029045,0.013518,0.018819,11039.0,661206.0
2017-3-24,0.018817,0.025586,0.01618,0.02251,5313.0,833242.0
2017-3-25,0.022486,0.022798,0.017698,0.019456,1163.0,995739.0
2017-3-26,0.01948,0.021001,0.006805,0.013699,6801.0,862628.0
2017-3-27,0.013774,0.02131,0.013056,0.01463,7725.0,609941.0
2017-3-28,0.014614,0.020567,0.014604,0.016765,412.0,647124.0
2017-3-29,0.016748,0.018407,0.015424,0.0156,706.0,741622.0
2017-3-30,0.015633,0.018278,0.015627,0.017757,564.0,692266.0
2017-3-31,0.017761,0.020002,0.016209,0.018199,524.0,790822.0
2017-4-01,0.018198,0.019833,0.011727,0.017515,2212.0,810316.0
2017-4-02,0.017517,0.018415,0.01543,0.01543,1018.0,780044.0
2017-4-03,0.015441,0.017815,0.015419,0.017432,2856.0,687667.0
2017-4-04,0.017458,0.018769,0.013619,0.015185,1194.0,777518.0
2017-4-05,0.015197,0.017974,0.015183,0.017974,975.0,676897.0
2017-4-06,0.01799,0.021396,0.015483,0.018249,8628.0,801342.0
2017-4-07,0.018191,0.018191,0.013503,0.013993,1656.0,810328.0
2017-4-08,0.013943,0.016852,0.012255,0.016005,990.0,621128.0
2017-4-09,0.016013,0.016576,0.015305,0.015787,616.0,713402.0
2017-4-10,0.015779,0.016335,0.012381,0.016335,3729.0,703025.0
2017-4-11,0.016339,0.022936,0.015546,0.019377,5646.0,728029.0
2017-4-12,0.019373,0.028757,0.019373,0.019854,18794.0,863263.0
2017-4-13,0.019865,0.021869,0.019366,0.021515,1589.0,885224.0
2017-4-14,0.021534,0.021694,0.019342,0.021494,712.0,959668.0
2017-4-15,0.02149,0.0257,0.015978,0.017588,6717.0,957762.0
2017-4-16,0.017589,0.018774,0.016268,0.018761,446.0,783957.0
2017-4-17,0.018766,0.020234,0.016466,0.018876,2431.0,836477.0
2017-4-18,0.018874,0.019688,0.016436,0.018417,3647.0,841308.0
2017-4-19,0.018424,0.018487,0.016281,0.016339,3839.0,821340.0
2017-4-20,0.01635,0.018501,0.01635,0.017207,3247.0,728893.0
2017-4-21,0.017212,0.018683,0.015518,0.018563,2542.0,767383.0
2017-4-22,0.018573,0.018718,0.014632,0.016998,2968.0,828118.0
2017-4-23,0.017001,0.017001,0.015663,0.015742,1591.0,758053.0
2017-4-24,0.015774,0.018517,0.01562,0.018002,648.0,703389.0
2017-4-25,0.018007,0.019302,0.016983,0.019235,1059.0,803009.0
2017-4-26,0.019243,0.019491,0.017845,0.017935,2780.0,858204.0
2017-4-27,0.017946,0.01897,0.016538,0.017183,2082.0,800422.0
2017-4-28,0.017183,0.020001,0.016829,0.019142,2979.0,766438.0
2017-4-29,0.019161,0.020189,0.018218,0.020157,213.0,854720.0
2017-4-30,0.020158,0.020159,0.01691,0.01914,1991.0,899252.0
2017-5-01,0.019146,0.019644,0.016456,0.019618,1579.0,854132.0
2017-5-02,0.01961,0.023519,0.019112,0.023085,1683.0,874901.0
2017-5-03,0.023101,0.023346,0.020172,0.022366,769.0,1030690.0
2017-5-04,0.022376,0.023899,0.020887,0.021389,947.0,998406.0
2017-5-05,0.021434,0.032263,0.021434,0.024001,12688.0,956424.0
2017-5-06,0.024022,0.024901,0.018741,0.023998,6746.0,1071980.0
2017-5-07,0.024008,0.031358,0.020916,0.023456,11537.0,1071430.0
2017-5-08,0.023459,0.033269,0.023459,0.027643,3896.0,1046990.0
2017-5-09,0.027651,0.028628,0.023017,0.023697,5413.0,1234170.0
2017-5-10,0.023713,0.025389,0.022929,0.024279,2985.0,1058460.0
2017-5-11,0.024322,0.026134,0.023687,0.024277,1615.0,1085720.0
2017-5-12,0.024301,0.025349,0.023156,0.024143,3998.0,1084840.0
2017-5-13,0.024094,0.026499,0.020009,0.0235,3588.0,1075640.0
2017-5-14,0.023575,0.028512,0.023566,0.028512,2000.0,1052550.0
2017-5-15,0.028529,0.029847,0.010481,0.023972,19561.0,1273820.0
2017-5-16,0.023936,0.023953,0.021866,0.02214,690.0,1068810.0
2017-5-17,0.02203,0.023619,0.020195,0.020379,1739.0,983739.0
2017-5-18,0.020368,0.023342,0.017852,0.020636,2036.0,909581.0
2017-5-19,0.020648,0.025966,0.019228,0.025422,5907.0,922150.0
2017-5-20,0.025394,0.028768,0.019998,0.02634,3310.0,1134180.0
2017-5-21,0.02633,0.027335,0.022727,0.02675,993.0,1176070.0
2017-5-22,0.02684,0.030209,0.022867,0.02822,934.0,1198900.0
2017-5-23,0.028178,0.029026,0.023551,0.027334,1181.0,1258770.0
2017-5-24,0.027367,0.029437,0.024516,0.028885,3108.0,1222580.0
2017-5-25,0.02883,0.033166,0.02324,0.023866,4099.0,1288050.0
2017-5-26,0.023691,0.027265,0.021901,0.024236,2969.0,1058490.0
2017-5-27,0.024317,0.025907,0.020247,0.02215,728.0,1086540.0
2017-5-28,0.022282,0.026335,0.022282,0.026105,698.0,995687.0
2017-5-29,0.026052,0.031786,0.023243,0.02753,6067.0,1164220.0
2017-5-30,0.027562,0.031181,0.026073,0.026201,5695.0,1231790.0
2017-5-31,0.026304,0.028694,0.025243,0.027877,1460.0,1175600.0
2017-6-01,0.027902,0.032143,0.027902,0.032069,2616.0,1247110.0
2017-6-02,0.032084,0.034878,0.030437,0.033896,2849.0,1434110.0
2017-6-03,0.033881,0.0363,0.032631,0.034531,11317.0,1514560.0
2017-6-04,0.034438,0.047329,0.033044,0.047207,31975.0,1539540.0
2017-6-05,0.047719,0.078228,0.044143,0.068644,130124.0,2133370.0
2017-6-06,0.058073,0.076598,0.034154,0.058608,167929.0,2596440.0
2017-6-07,0.059311,0.085254,0.058606,0.072526,141133.0,2651940.0
2017-6-08,0.07289,0.093515,0.070301,0.093515,77815.0,3259330.0
2017-6-09,0.093367,0.112208,0.078427,0.112106,79644.0,4175220.0
2017-6-10,0.112274,0.153875,0.082286,0.153875,181997.0,5020990.0
2017-6-11,0.153729,0.202218,0.105607,0.118838,433312.0,6875310.0
2017-6-12,0.11868,0.119059,0.072825,0.085841,131611.0,5308100.0
2017-6-13,0.08558,0.108382,0.085426,0.108382,58672.0,3827900.0
2017-6-14,0.108237,0.143975,0.086191,0.095006,76234.0,4841590.0
2017-6-15,0.100285,0.104674,0.0795,0.089303,64912.0,4486150.0
2017-6-16,0.089237,0.09987,0.085698,0.093775,32625.0,3992190.0
2017-6-17,0.093775,0.09977,0.074441,0.074965,52488.0,4195440.0
2017-6-18,0.074491,0.090228,0.074491,0.083708,40352.0,3332850.0
2017-6-19,0.083708,0.105041,0.074366,0.084732,91455.0,3745480.0
2017-6-20,0.084732,0.092801,0.078163,0.085157,36009.0,3791530.0
2017-6-21,0.085157,0.089454,0.074965,0.078687,30183.0,3810760.0
2017-6-22,0.078687,0.099795,0.078687,0.089628,37242.0,3521440.0
2017-6-23,0.085557,0.129761,0.085382,0.113008,100559.0,3829090.0
2017-6-24,0.112995,0.138293,0.110783,0.127615,184907.0,5057380.0
2017-6-25,0.126065,0.140122,0.106539,0.120912,187294.0,5642720.0
2017-6-26,0.121478,0.130125,0.09269,0.097693,201283.0,5437710.0
2017-6-27,0.103557,0.113764,0.091924,0.106515,47559.0,4635740.0
2017-6-28,0.106699,0.12404,0.101628,0.110423,45666.0,4776730.0
2017-6-29,0.110321,0.117913,0.102171,0.111343,39996.0,4939140.0
2017-6-30,0.111565,0.114278,0.100527,0.103946,25025.0,4995140.0
2017-7-01,0.103906,0.108256,0.088105,0.088276,33504.0,4652510.0
2017-7-02,0.088265,0.095049,0.075042,0.090277,63766.0,3952400.0
2017-7-03,0.089945,0.098428,0.074489,0.09343,58032.0,4027870.0
2017-7-04,0.093218,0.125192,0.085403,0.116902,83494.0,4174670.0
2017-7-05,0.116477,0.122866,0.102749,0.112592,84364.0,5216630.0
2017-7-06,0.112648,0.118452,0.103,0.106123,56641.0,5045450.0
2017-7-07,0.106201,0.113539,0.083889,0.08476,193698.0,4756970.0
2017-7-08,0.084831,0.090108,0.082416,0.084894,14210.0,3799980.0
2017-7-09,0.08497,0.097436,0.078674,0.081061,28112.0,3806460.0
2017-7-10,0.081219,0.082062,0.046215,0.056828,70337.0,3638630.0
2017-7-11,0.056706,0.065241,0.052366,0.061884,11983.0,2540610.0
2017-7-12,0.061576,0.09211,0.056665,0.065001,28741.0,2758960.0
2017-7-13,0.06505,0.08383,0.06505,0.07478,24752.0,2914760.0
2017-7-14,0.074725,0.100008,0.069493,0.100008,40308.0,3348510.0
2017-7-15,0.099837,0.100042,0.06488,0.0675,21790.0,4474040.0
2017-7-16,0.067436,0.068349,0.053466,0.05856,14640.0,3022220.0
2017-7-17,0.058495,0.074352,0.058495,0.070018,7240.0,2621690.0
2017-7-18,0.070198,0.081721,0.069207,0.077593,9176.0,3146390.0
2017-7-19,0.077716,0.082675,0.070239,0.077293,16077.0,3483570.0
2017-7-20,0.077061,0.087486,0.074463,0.08079,12005.0,3454390.0
2017-7-21,0.081389,0.102087,0.071391,0.088891,24183.0,3648640.0
2017-7-22,0.090447,0.100973,0.084682,0.089952,11924.0,4054930.0
2017-7-23,0.089952,0.094782,0.080708,0.083906,6732.0,4032970.0
2017-7-24,0.086807,0.087573,0.078146,0.080325,7390.0,3892180.0
2017-7-25,0.080316,0.084426,0.071167,0.078385,7487.0,3601370.0
2017-7-26,0.078421,0.079586,0.068385,0.070948,13384.0,3516590.0
2017-7-27,0.071149,0.096668,0.069631,0.094897,26294.0,3190710.0
2017-7-28,0.095185,0.096269,0.072287,0.074266,18509.0,4268880.0
2017-7-29,0.074263,0.081477,0.068153,0.07135,11085.0,3330760.0
2017-7-30,0.07134,0.077178,0.070036,0.077178,2381.0,3199860.0
2017-7-31,0.077257,0.087453,0.071972,0.074413,7050.0,3465470.0
2017-8-01,0.074449,0.083475,0.067613,0.078811,11049.0,3339720.0
2017-8-02,0.078796,0.104565,0.077801,0.092716,27569.0,3534950.0
2017-8-03,0.106807,0.106889,0.087273,0.089903,17230.0,4791890.0
2017-8-04,0.089881,0.100354,0.088268,0.096242,11611.0,4032720.0
2017-8-05,0.096199,0.110842,0.092629,0.10352,26471.0,4316490.0
2017-8-06,0.103545,0.105947,0.096398,0.098628,5932.0,4646340.0
2017-8-07,0.098408,0.10959,0.098116,0.101683,14016.0,4416090.0
2017-8-08,0.101785,0.120632,0.096944,0.109303,23811.0,4567940.0
2017-8-09,0.109024,0.117369,0.100602,0.107801,7367.0,4893060.0
2017-8-10,0.107811,0.113495,0.096233,0.103036,23882.0,4838950.0
2017-8-11,0.107129,0.118853,0.097036,0.117267,63252.0,4808640.0
2017-8-12,0.117176,0.122974,0.109492,0.12276,19841.0,5259910.0
2017-8-13,0.122646,0.145742,0.110872,0.127181,142894.0,5505790.0
2017-8-14,0.127262,0.232668,0.127229,0.157254,1169830.0,5713330.0
2017-8-15,0.154216,0.185151,0.123765,0.130781,301417.0,6923820.0
2017-8-16,0.130884,0.146625,0.121641,0.135301,76086.0,5876640.0
2017-8-17,0.135176,0.145073,0.127192,0.132952,47115.0,6069740.0
2017-8-18,0.132546,0.153648,0.129585,0.133929,69502.0,5951990.0
2017-8-19,0.133774,0.1419,0.127243,0.136479,35956.0,6007500.0
2017-8-20,0.135842,0.142348,0.1302,0.131333,13990.0,6100740.0
2017-8-21,0.130834,0.137403,0.124403,0.130448,23833.0,5876180.0
2017-8-22,0.12979,0.161213,0.113899,0.135116,194897.0,5829660.0
2017-8-23,0.135903,0.152585,0.127789,0.132352,72774.0,6104560.0
2017-8-24,0.132409,0.156779,0.132351,0.146889,49569.0,5947980.0
2017-8-25,0.146658,0.165292,0.140119,0.157186,83225.0,6588460.0
2017-8-26,0.162387,0.170195,0.14927,0.161029,41349.0,7295500.0
