datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,8e-05,8.1e-05,6.9e-05,7e-05,7.0,3104.0
2017-2-24,7e-05,7.2e-05,6.8e-05,7e-05,0.0,2721.0
2017-2-25,7e-05,7e-05,6.7e-05,6.9e-05,1.0,2716.0
2017-2-26,6.9e-05,7e-05,6.8e-05,7e-05,1.0,2655.0
2017-2-27,5.9e-05,5.9e-05,5.9e-05,5.9e-05,6.0,2283.0
2017-2-28,5.9e-05,6e-05,5.9e-05,5.9e-05,6.0,2283.0
2017-3-01,8.3e-05,8.4e-05,7.2e-05,7.3e-05,4.0,3202.0
2017-3-02,7.3e-05,7.4e-05,6.2e-05,6.3e-05,13.0,2841.0
2017-3-03,6.3e-05,9e-05,6.3e-05,8.9e-05,0.0,2418.0
2017-3-04,8.9e-05,9e-05,7.5e-05,7.5e-05,82.0,3458.0
2017-3-05,7.5e-05,7.6e-05,7.4e-05,7.6e-05,82.0,2910.0
2017-3-08,6.1e-05,6.1e-05,4.6e-05,4.6e-05,54.0,2341.0
2017-3-09,4.6e-05,4.8e-05,4.6e-05,4.8e-05,3.0,1779.0
2017-3-13,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,2842.0
2017-3-14,7.4e-05,7.5e-05,7.3e-05,7.5e-05,0.0,2859.0
2017-3-16,4.7e-05,4.8e-05,4.7e-05,4.8e-05,2.0,1801.0
2017-3-17,4.7e-05,4.7e-05,4.5e-05,4.5e-05,2.0,1825.0
2017-3-22,6.2e-05,6.3e-05,6.1e-05,6.3e-05,0.0,2407.0
2017-3-23,6.3e-05,6.3e-05,5.2e-05,5.2e-05,6.0,2436.0
2017-3-24,5.2e-05,5.2e-05,4.7e-05,4.7e-05,5.0,2008.0
2017-3-25,4.7e-05,6.8e-05,4.5e-05,6.8e-05,3.0,1811.0
2017-3-26,6.8e-05,7.1e-05,6.7e-05,6.8e-05,0.0,2637.0
2017-3-27,6.8e-05,6.9e-05,4.1e-05,4.2e-05,4.0,2631.0
2017-3-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,4.0,1616.0
2017-3-29,7.2e-05,7.3e-05,7.2e-05,7.3e-05,0.0,2795.0
2017-3-30,7.3e-05,7.3e-05,7.1e-05,7.2e-05,0.0,2821.0
2017-4-03,7.9e-05,8e-05,4.6e-05,4.6e-05,6.0,3065.0
2017-4-04,4.6e-05,4.6e-05,4.5e-05,4.5e-05,5.0,1772.0
2017-4-06,6.9e-05,7.1e-05,6.9e-05,7.1e-05,0.0,2687.0
2017-4-07,7.1e-05,7.1e-05,7e-05,7.1e-05,0.0,2735.0
2017-4-08,7e-05,7.1e-05,7e-05,7.1e-05,1.0,2709.0
2017-4-09,7.1e-05,7.1e-05,7.1e-05,7.1e-05,1.0,2730.0
2017-4-12,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,3242.0
2017-4-13,8.4e-05,8.4e-05,8.2e-05,8.2e-05,0.0,3251.0
2017-4-17,8.2e-05,8.4e-05,8.2e-05,8.4e-05,9.0,3176.0
2017-4-18,8.4e-05,9.7e-05,8.4e-05,9.7e-05,1.0,3231.0
2017-4-19,9.7e-05,9.7e-05,9.6e-05,9.7e-05,1.0,3750.0
2017-4-21,9.7e-05,9.8e-05,9.7e-05,9.8e-05,0.0,3769.0
2017-4-22,9.8e-05,9.9e-05,8.6e-05,8.6e-05,19.0,3783.0
2017-4-23,8.6e-05,9.8e-05,8.5e-05,9.7e-05,2.0,3335.0
2017-4-24,9.7e-05,0.0001,8.8e-05,8.8e-05,1.0,3742.0
2017-4-25,8.8e-05,8.9e-05,8.7e-05,8.9e-05,0.0,3385.0
2017-4-27,0.000105,0.000106,0.000105,0.000105,1.0,4056.0
2017-4-28,0.000105,0.000107,0.000104,0.000104,1.0,4077.0
2017-4-30,9.2e-05,9.4e-05,9.2e-05,9.4e-05,17.0,3562.0
2017-5-01,9.4e-05,0.0001,9.4e-05,0.0001,11.0,3650.0
2017-5-02,9.9e-05,0.000115,9.9e-05,0.000102,12.0,3847.0
2017-5-03,0.000102,0.000103,0.000101,0.000102,10.0,3935.0
2017-5-04,0.000108,0.000113,0.000105,0.000108,0.0,4173.0
2017-5-05,0.000108,0.000113,0.000108,0.000112,0.0,4171.0
2017-5-07,0.000141,0.000144,0.000141,0.000144,10.0,5442.0
2017-5-08,0.000144,0.00015,0.000133,0.000138,39.0,5558.0
2017-5-09,0.000138,0.000147,0.000137,0.000144,1.0,5333.0
2017-5-11,0.000148,0.000149,0.000144,0.000146,6.0,5720.0
2017-5-12,0.000146,0.000146,0.000139,0.000143,6.0,5652.0
2017-5-13,0.000156,0.000157,0.000138,0.000142,3.0,6049.0
2017-5-14,0.000142,0.000145,0.000141,0.000143,1.0,5504.0
2017-5-15,0.000143,0.000143,0.000135,0.000136,1.0,5540.0
2017-5-16,0.00017,0.000175,0.000169,0.000174,21.0,6575.0
2017-5-17,0.000174,0.000184,0.000172,0.000181,0.0,6724.0
2017-5-19,0.00019,0.000197,0.00019,0.000196,2.0,7366.0
2017-5-20,0.000196,0.000199,0.000196,0.000199,2.0,7589.0
2017-5-21,0.000247,0.000266,0.000241,0.000244,65.0,9542.0
2017-5-22,0.000245,0.00027,0.000243,0.000253,17.0,9464.0
2017-5-23,0.000253,0.00034,0.000253,0.000339,83.0,9780.0
2017-5-24,0.000339,0.000373,0.000339,0.00037,1.0,13119.0
2017-5-25,0.000412,0.000426,0.000349,0.000392,21.0,15935.0
2017-5-26,0.000389,0.000439,0.000308,0.000379,21.0,15047.0
2017-5-27,0.00038,0.000392,0.00032,0.000346,3.0,14706.0
2017-5-28,0.000348,0.000389,0.000314,0.000326,0.0,13451.0
2017-5-29,0.000326,0.000393,0.00031,0.000319,10.0,12593.0
2017-5-30,0.000319,0.000319,0.000259,0.000262,4.0,12332.0
2017-5-31,0.000263,0.00037,0.000263,0.000366,2.0,10163.0
2017-6-01,0.000366,0.00039,0.000324,0.000336,3.0,14150.0
2017-6-02,0.000336,0.000336,0.000308,0.000322,2.0,12991.0
2017-6-03,0.000322,0.000333,0.000316,0.000329,1.0,12441.0
2017-6-05,0.000438,0.000439,0.000359,0.000376,84.0,16937.0
2017-6-06,0.000377,0.000403,0.000377,0.000401,3.0,14589.0
2017-6-07,0.000401,0.000507,0.000394,0.000482,109.0,15519.0
2017-6-08,0.000484,0.000504,0.000471,0.000488,1.0,18729.0
2017-6-09,0.000422,0.000512,0.000422,0.000505,20.0,16333.0
2017-6-10,0.000506,0.00058,0.000451,0.00055,105.0,19562.0
2017-6-11,0.000549,0.000565,0.000544,0.000562,10.0,21243.0
2017-6-12,0.000513,0.000513,0.000378,0.000398,2.0,19852.0
2017-6-13,0.000396,0.000414,0.000396,0.000407,1.0,15321.0
2017-6-14,0.000445,0.000445,0.000376,0.000393,2.0,17202.0
2017-6-15,0.000393,0.000401,0.000356,0.000356,1.0,15204.0
2017-6-16,0.0004,0.0004,0.0004,0.0004,7.0,15456.0
2017-6-17,0.0004,0.0004,0.0004,0.0004,5.0,15456.0
2017-6-18,0.0004,0.0004,0.0004,0.0004,8.0,15456.0
2017-6-19,0.0004,0.0004,0.0002,0.0002,37.0,15456.0
2017-6-20,0.0002,0.00035,0.0002,0.00035,1.0,7728.0
2017-6-21,0.00035,0.00035,0.000275,0.000275,16.0,13524.0
2017-6-22,0.000275,0.0003,0.000275,0.0003,0.0,10626.0
2017-6-23,0.0003,0.000355,0.0003,0.00035,1.0,11592.0
2017-6-24,0.00035,0.000354,0.000303,0.000309,33.0,13525.0
2017-6-25,0.000308,0.000316,0.000299,0.000302,0.0,11905.0
2017-6-26,0.000302,0.000307,0.000278,0.000292,0.0,11685.0
2017-6-27,0.000292,0.000296,0.000286,0.000286,0.0,11304.0
2017-6-28,0.000325,0.000362,0.000277,0.000358,10.0,12569.0
2017-6-29,0.000357,0.000361,0.00033,0.000354,11.0,13819.0
2017-6-30,0.000354,0.000356,0.000325,0.000343,18.0,13708.0
2017-7-01,0.000343,0.000362,0.000338,0.000361,8.0,13273.0
2017-7-02,0.000361,0.000376,0.000356,0.000375,1.0,13962.0
2017-7-03,0.000373,0.000375,0.000305,0.000305,34.0,14440.0
2017-7-04,0.000304,0.000315,0.000304,0.000311,1.0,11770.0
2017-7-05,0.000311,0.00034,0.000303,0.000312,1.0,12019.0
2017-7-06,0.000312,0.000312,0.000308,0.000312,0.0,12064.0
2017-7-07,0.000312,0.000354,0.000304,0.00035,14.0,12058.0
2017-7-08,0.00035,0.000357,0.000326,0.000357,4.0,13543.0
2017-7-09,0.000357,0.000358,0.000278,0.0003,69.0,13802.0
2017-7-10,0.000301,0.000353,0.000286,0.000328,9.0,11625.0
2017-7-11,0.000328,0.000332,0.000277,0.000324,1.0,12670.0
2017-7-12,0.000323,0.000337,0.000315,0.000334,1.0,12485.0
2017-7-13,0.000334,0.000338,0.000331,0.000334,1.0,12919.0
2017-7-14,0.000309,0.000312,0.000302,0.000311,8.0,11937.0
2017-7-15,0.000311,0.000311,0.000259,0.000279,2.0,12011.0
2017-7-16,0.000278,0.000287,0.000257,0.00027,3.0,10747.0
2017-7-17,0.000269,0.000311,0.000254,0.00031,4.0,10410.0
2017-7-18,0.000311,0.000323,0.000273,0.000276,48.0,12034.0
2017-7-19,0.000276,0.000332,0.00027,0.000317,3.0,10685.0
2017-7-20,0.000316,0.000329,0.000253,0.000309,0.0,12209.0
2017-7-21,0.000312,0.000313,0.000288,0.000293,8.0,12046.0
2017-7-22,0.000293,0.000397,0.000292,0.000396,63.0,11346.0
2017-7-23,0.000396,0.0004,0.000372,0.000386,14.0,15323.0
2017-7-24,0.000385,0.000388,0.000273,0.000276,40.0,14891.0
2017-7-25,0.000276,0.000278,0.000255,0.000257,35.0,10666.0
2017-7-26,0.000326,0.000328,0.000265,0.000327,49.0,12612.0
2017-7-27,0.000328,0.000375,0.000257,0.000345,42.0,12692.0
2017-7-28,0.000346,0.000366,0.000328,0.000335,1.0,13377.0
2017-7-29,0.000334,0.000358,0.00033,0.000353,1.0,12907.0
2017-7-30,0.000353,0.000354,0.000349,0.000351,1.0,13662.0
2017-8-02,0.00019,0.00033,0.000159,0.000162,48.0,7360.0
2017-8-03,0.000162,0.000165,0.000162,0.000165,19.0,6274.0
2017-8-05,0.00019,0.000358,0.00019,0.000358,666.0,7331.0
2017-8-06,0.000358,0.000362,0.000284,0.00029,3.0,13846.0
2017-8-07,0.00029,0.000292,0.000287,0.000292,2.0,11207.0
2017-8-09,0.000296,0.000303,0.000295,0.000301,0.0,11453.0
2017-8-10,0.000301,0.000343,0.000299,0.000342,4.0,11635.0
2017-8-11,0.000342,0.00037,0.00034,0.000365,7.0,13210.0
2017-8-12,0.000365,0.000396,0.000361,0.000382,8.0,14116.0
2017-8-13,0.00036,0.000772,0.000356,0.000487,2596.0,13910.0
2017-8-14,0.000487,0.000687,0.000377,0.000647,223.0,18849.0
2017-8-15,0.000649,0.000681,0.000528,0.000539,13.0,25099.0
2017-8-16,0.00054,0.000546,0.000374,0.000395,120.0,20881.0
2017-8-17,0.000395,0.000769,0.000382,0.000472,841.0,15274.0
2017-8-18,0.000471,0.000556,0.000437,0.000493,29.0,18205.0
2017-8-19,0.000493,0.000584,0.000477,0.000583,66.0,19065.0
2017-8-20,0.00058,0.000581,0.000567,0.00057,2.0,22442.0
2017-8-21,0.000568,0.000612,0.000568,0.000599,2.0,21963.0
2017-8-22,0.0006,0.000787,0.000436,0.000778,151.0,23207.0
2017-8-23,0.000776,0.000851,0.000453,0.000456,15.0,30021.0
2017-8-24,0.000456,0.00083,0.000456,0.000824,105.0,17623.0
2017-8-25,0.000822,0.000848,0.000819,0.000828,8.0,31804.0
2017-8-26,0.000821,0.000827,0.000811,0.000826,21.0,31761.0
