datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 07, 2017",0.050968,0.054115,0.048841,0.053068,11452.0,446981.0
"Feb 08, 2017",0.053117,0.053585,0.042588,0.042611,9167.0,465828.0
"Feb 09, 2017",0.042678,0.046641,0.022052,0.041974,13915.0,374277.0
"Feb 10, 2017",0.042026,0.043496,0.033975,0.036543,11130.0,368565.0
"Feb 11, 2017",0.036551,0.037087,0.030881,0.035903,5801.0,320551.0
"Feb 12, 2017",0.03587,0.03587,0.030051,0.031217,6154.0,314578.0
"Feb 13, 2017",0.031208,0.031582,0.027972,0.028625,9332.0,273687.0
"Feb 14, 2017",0.028667,0.040305,0.019411,0.029662,23856.0,251402.0
"Feb 15, 2017",0.029111,0.032716,0.020238,0.030204,9383.0,255297.0
"Feb 16, 2017",0.030209,0.03291,0.025385,0.028145,13315.0,264928.0
"Feb 17, 2017",0.028109,0.032895,0.02708,0.031448,10785.0,246514.0
"Feb 18, 2017",0.031538,0.045906,0.031517,0.03981,18788.0,276580.0
"Feb 19, 2017",0.039823,0.057017,0.038261,0.051343,39021.0,349241.0
"Feb 20, 2017",0.049942,0.053318,0.038284,0.042186,30683.0,437985.0
"Feb 21, 2017",0.042276,0.054026,0.040406,0.046439,13006.0,0.0
"Feb 22, 2017",0.046418,0.048776,0.044802,0.046197,8276.0,0.0
"Feb 23, 2017",0.04619,0.047406,0.043293,0.044406,5513.0,0.0
"Feb 24, 2017",0.04465,0.046697,0.040839,0.041922,5400.0,0.0
"Feb 25, 2017",0.041801,0.044592,0.033632,0.034932,5959.0,0.0
"Feb 26, 2017",0.034945,0.041276,0.03177,0.040636,3423.0,0.0
"Feb 27, 2017",0.040586,0.044821,0.040563,0.043236,4651.0,0.0
"Feb 28, 2017",0.043263,0.043848,0.040909,0.043455,3854.0,0.0
"Mar 01, 2017",0.043458,0.046019,0.041011,0.044672,3474.0,0.0
"Mar 02, 2017",0.044752,0.053338,0.044733,0.052367,9826.0,0.0
"Mar 03, 2017",0.052142,0.052152,0.043342,0.046232,6236.0,0.0
"Mar 04, 2017",0.04632,0.050181,0.043826,0.04711,5481.0,0.0
"Mar 05, 2017",0.047077,0.049286,0.044778,0.04851,3065.0,0.0
"Mar 06, 2017",0.048524,0.050081,0.043442,0.046586,8075.0,0.0
"Mar 07, 2017",0.0466,0.048702,0.045375,0.046786,4130.0,0.0
"Mar 08, 2017",0.046824,0.050337,0.044175,0.045101,4292.0,0.0
"Mar 09, 2017",0.045115,0.045254,0.035803,0.036253,6538.0,0.0
"Mar 10, 2017",0.03628,0.045097,0.035835,0.036846,7598.0,0.0
"Mar 11, 2017",0.036832,0.043366,0.036832,0.040789,4436.0,0.0
"Mar 12, 2017",0.040817,0.044202,0.039342,0.041382,4115.0,0.0
"Mar 13, 2017",0.041397,0.043802,0.030999,0.040179,10326.0,0.0
"Mar 14, 2017",0.040187,0.04062,0.036601,0.03827,4802.0,0.0
"Mar 15, 2017",0.038275,0.04892,0.038275,0.041483,14885.0,0.0
"Mar 16, 2017",0.04154,0.041692,0.033713,0.034838,7890.0,0.0
"Mar 17, 2017",0.034614,0.035479,0.031105,0.032416,4459.0,0.0
"Mar 18, 2017",0.0324,0.033041,0.027318,0.027542,4364.0,0.0
"Mar 19, 2017",0.027628,0.031029,0.027628,0.029086,1923.0,0.0
"Mar 20, 2017",0.029088,0.031349,0.028013,0.030426,5582.0,0.0
"Mar 21, 2017",0.029551,0.032004,0.029551,0.030821,1995.0,0.0
"Mar 22, 2017",0.030824,0.031603,0.027539,0.029479,3289.0,0.0
"Mar 23, 2017",0.029505,0.030386,0.027468,0.027982,3632.0,0.0
"Mar 24, 2017",0.027978,0.029041,0.025345,0.025431,4281.0,0.0
"Mar 25, 2017",0.025404,0.027629,0.023864,0.027545,4155.0,0.0
"Mar 26, 2017",0.02758,0.029106,0.027157,0.027912,2370.0,0.0
"Mar 27, 2017",0.028066,0.031024,0.02735,0.029412,3170.0,0.0
"Mar 28, 2017",0.029381,0.039762,0.028789,0.034974,13131.0,0.0
"Mar 29, 2017",0.034939,0.038755,0.033413,0.037984,7086.0,0.0
"Mar 30, 2017",0.035663,0.039094,0.034756,0.035614,8031.0,0.0
"Mar 31, 2017",0.03561,0.037403,0.034314,0.036406,4964.0,0.0
"Apr 01, 2017",0.036401,0.038702,0.030689,0.033496,19785.0,0.0
"Apr 02, 2017",0.033499,0.034396,0.027068,0.029141,9192.0,0.0
"Apr 03, 2017",0.028963,0.032802,0.02824,0.032038,6839.0,0.0
"Apr 04, 2017",0.031445,0.031782,0.028916,0.030722,2817.0,0.0
"Apr 05, 2017",0.030746,0.039333,0.029046,0.030954,11222.0,0.0
"Apr 06, 2017",0.030983,0.034744,0.030024,0.032776,8191.0,0.0
"Apr 07, 2017",0.032672,0.033223,0.029992,0.030034,3744.0,814552.0
"Apr 08, 2017",0.029926,0.032347,0.023689,0.029211,7252.0,746087.0
"Apr 09, 2017",0.029226,0.030551,0.027064,0.028069,1757.0,728635.0
"Apr 10, 2017",0.027605,0.028504,0.022083,0.024075,7728.0,688214.0
"Apr 11, 2017",0.024082,0.027683,0.021145,0.02398,4429.0,600382.0
"Apr 12, 2017",0.023976,0.025621,0.022273,0.022932,3524.0,597740.0
"Apr 13, 2017",0.022944,0.023941,0.019684,0.02134,4379.0,572021.0
"Apr 14, 2017",0.021359,0.024635,0.020969,0.023117,2813.0,532507.0
"Apr 15, 2017",0.023113,0.025683,0.022615,0.025678,2806.0,576219.0
"Apr 16, 2017",0.02568,0.031102,0.023906,0.029905,8820.0,640234.0
"Apr 17, 2017",0.029913,0.06553,0.029396,0.062136,50343.0,745760.0
"Apr 18, 2017",0.062128,0.062152,0.039299,0.044226,31336.0,1548930.0
"Apr 19, 2017",0.044243,0.05478,0.043705,0.050233,22017.0,1103020.0
"Apr 20, 2017",0.050265,0.052374,0.045191,0.051892,16868.0,1253170.0
"Apr 21, 2017",0.051906,0.056893,0.042036,0.054797,28551.0,1294080.0
"Apr 22, 2017",0.054826,0.054839,0.048774,0.049847,4351.0,1366880.0
"Apr 23, 2017",0.049856,0.050222,0.046508,0.046622,4692.0,1242960.0
"Apr 24, 2017",0.046716,0.049909,0.036162,0.040517,16871.0,1164680.0
"Apr 25, 2017",0.040527,0.042741,0.032251,0.035446,5202.0,1010380.0
"Apr 26, 2017",0.03546,0.037061,0.030674,0.032549,12344.0,884065.0
"Apr 27, 2017",0.03257,0.036575,0.031337,0.032285,3614.0,811994.0
"Apr 28, 2017",0.032285,0.035022,0.029773,0.032355,8084.0,804899.0
"Apr 29, 2017",0.032388,0.034499,0.029846,0.0343,5917.0,807464.0
"Apr 30, 2017",0.034302,0.034312,0.029102,0.030921,6452.0,855197.0
"May 01, 2017",0.03093,0.039495,0.028115,0.03517,8661.0,771118.0
"May 02, 2017",0.035156,0.037893,0.029864,0.031773,8437.0,876484.0
"May 03, 2017",0.031794,0.033903,0.030654,0.032038,4070.0,792663.0
"May 04, 2017",0.032052,0.033922,0.031374,0.032275,4182.0,799083.0
"May 05, 2017",0.032342,0.033852,0.02997,0.030394,4712.0,806315.0
"May 06, 2017",0.03042,0.032639,0.028939,0.030202,6100.0,758405.0
"May 07, 2017",0.030215,0.030314,0.029999,0.030057,6070.0,753299.0
"May 08, 2017",0.030822,0.030933,0.03029,0.030779,9082.0,768435.0
"May 09, 2017",0.030789,0.035442,0.02915,0.033356,10843.0,767595.0
"May 10, 2017",0.033378,0.034043,0.031895,0.033913,6454.0,832159.0
"May 11, 2017",0.033973,0.036829,0.030313,0.031507,7192.0,846995.0
"May 12, 2017",0.031538,0.03365,0.028498,0.028646,6801.0,786281.0
"May 13, 2017",0.028587,0.03011,0.026429,0.029796,7571.0,712704.0
"May 14, 2017",0.029891,0.03086,0.026513,0.028351,20592.0,745224.0
"May 15, 2017",0.028368,0.030869,0.026666,0.029389,5821.0,707242.0
"May 16, 2017",0.028032,0.028515,0.025908,0.02712,6431.0,698870.0
"May 17, 2017",0.027112,0.028652,0.024285,0.025419,2894.0,675941.0
"May 18, 2017",0.025405,0.029024,0.025405,0.027515,4562.0,633383.0
"May 19, 2017",0.027531,0.029315,0.025464,0.028761,3756.0,686374.0
"May 20, 2017",0.02873,0.029898,0.025524,0.028153,7136.0,716274.0
"May 21, 2017",0.027754,0.028893,0.025655,0.028335,5041.0,691946.0
"May 22, 2017",0.028431,0.030397,0.026396,0.027544,9326.0,708802.0
"May 23, 2017",0.027504,0.02975,0.020755,0.022632,7306.0,685699.0
"May 24, 2017",0.022659,0.026768,0.018183,0.01849,10641.0,564910.0
"May 25, 2017",0.018455,0.026565,0.014662,0.015057,7790.0,460115.0
"May 26, 2017",0.014947,0.017289,0.012935,0.01427,2919.0,372642.0
"May 27, 2017",0.014317,0.01618,0.011122,0.011614,6000.0,356943.0
"May 28, 2017",0.011683,0.013511,0.011683,0.012204,1656.0,291282.0
"May 29, 2017",0.012179,0.016665,0.011422,0.012495,6070.0,303643.0
"May 30, 2017",0.012509,0.013221,0.009596,0.011002,1742.0,311875.0
"May 31, 2017",0.011045,0.01266,0.010454,0.011105,1718.0,275366.0
"Jun 01, 2017",0.011115,0.013661,0.011115,0.011587,1091.0,277106.0
"Jun 02, 2017",0.011592,0.012601,0.010398,0.010894,925.0,288998.0
"Jun 03, 2017",0.010889,0.013998,0.009959,0.010698,2401.0,271487.0
"Jun 04, 2017",0.010669,0.012468,0.006949,0.009538,4907.0,265982.0
"Jun 05, 2017",0.00954,0.009957,0.008078,0.009239,2056.0,237830.0
"Jun 06, 2017",0.009267,0.010051,0.009267,0.009513,2118.0,231037.0
"Jun 07, 2017",0.009006,0.009101,0.00884,0.009,1685.0,224520.0
"Jun 08, 2017",0.009045,0.010268,0.006128,0.006202,5584.0,225507.0
"Jun 09, 2017",0.010785,0.010809,0.00803,0.008278,1223.0,268889.0
"Jun 10, 2017",0.008291,0.009996,0.008259,0.009981,692.0,206693.0
"Jun 11, 2017",0.009975,0.010265,0.009869,0.010194,707.0,248684.0
"Jun 12, 2017",0.006208,0.006748,0.006208,0.006687,784.0,154780.0
"Jun 13, 2017",0.006666,0.006907,0.006584,0.00678,797.0,166180.0
"Jun 14, 2017",0.006776,0.009477,0.006775,0.009117,1515.0,168945.0
"Jun 15, 2017",0.009117,0.013981,0.006989,0.010169,1922.0,227293.0
"Jun 16, 2017",0.010162,0.012448,0.009896,0.012448,2701.0,253349.0
"Jun 17, 2017",0.012448,0.014438,0.010822,0.014239,5017.0,310352.0
"Jun 18, 2017",0.014239,0.014239,0.010718,0.012741,1076.0,354983.0
"Jun 19, 2017",0.012741,0.012941,0.011767,0.011991,1257.0,317647.0
"Jun 20, 2017",0.011991,0.011991,0.008343,0.009749,3393.0,298958.0
"Jun 21, 2017",0.009749,0.010017,0.009749,0.010017,1312.0,243048.0
"Jun 22, 2017",0.010017,0.010217,0.009742,0.010217,1615.0,249734.0
"Jun 23, 2017",0.010217,0.011111,0.009401,0.009417,901.0,254717.0
"Jun 24, 2017",0.009416,0.010339,0.008474,0.009771,374.0,234756.0
"Jun 25, 2017",0.009749,0.009838,0.00735,0.008893,1085.0,243044.0
"Jun 26, 2017",0.008889,0.009006,0.006839,0.007521,1640.0,221604.0
"Jun 27, 2017",0.007521,0.008723,0.006813,0.007466,600.0,187511.0
"Jun 28, 2017",0.007518,0.007578,0.00729,0.007569,609.0,187438.0
"Jul 04, 2017",0.00719,0.0074,0.006674,0.006997,595.0,179245.0
"Jul 05, 2017",0.006993,0.007373,0.006109,0.007328,214.0,174349.0
"Jul 06, 2017",0.007331,0.007336,0.006604,0.006881,408.0,182778.0
"Jul 07, 2017",0.006886,0.007889,0.006419,0.006782,852.0,171676.0
"Jul 08, 2017",0.006788,0.007264,0.005988,0.006419,997.0,169230.0
"Jul 09, 2017",0.006424,0.006654,0.006351,0.006351,123.0,160167.0
"Jul 10, 2017",0.006363,0.006617,0.005954,0.006332,272.0,158642.0
"Jul 11, 2017",0.006319,0.006319,0.005636,0.00591,972.0,157537.0
"Jul 12, 2017",0.005881,0.00624,0.005729,0.006224,635.0,146617.0
"Jul 13, 2017",0.006228,0.006309,0.005854,0.005904,120.0,155275.0
"Jul 14, 2017",0.005899,0.006205,0.005479,0.005845,576.0,147078.0
"Jul 15, 2017",0.005835,0.013962,0.005555,0.009941,7717.0,145470.0
"Jul 16, 2017",0.009912,0.010215,0.006926,0.009133,122.0,247105.0
"Jul 17, 2017",0.009123,0.009728,0.007578,0.00858,208.0,227449.0
"Jul 18, 2017",0.008603,0.008767,0.007179,0.007265,287.0,214470.0
"Jul 19, 2017",0.007277,0.007798,0.007043,0.007798,148.0,181412.0
"Jul 20, 2017",0.007775,0.009515,0.005787,0.007646,3701.0,193846.0
"Jul 21, 2017",0.007703,0.01019,0.007103,0.009844,679.0,192039.0
"Jul 22, 2017",0.009842,0.010642,0.005568,0.007076,2159.0,245377.0
"Jul 23, 2017",0.007076,0.009374,0.005659,0.005728,800.0,176416.0
"Jul 24, 2017",0.005721,0.007108,0.005523,0.005757,451.0,142633.0
"Jul 25, 2017",0.005765,0.006858,0.004999,0.005221,497.0,143729.0
"Jul 26, 2017",0.005223,0.005565,0.003625,0.00553,556.0,130217.0
"Jul 27, 2017",0.005545,0.00609,0.00497,0.005206,243.0,138246.0
"Jul 28, 2017",0.0052,0.005799,0.004562,0.004663,263.0,129638.0
"Jul 29, 2017",0.004645,0.005658,0.004477,0.004566,190.0,115802.0
"Jul 30, 2017",0.004566,0.004767,0.00281,0.004298,555.0,113829.0
"Jul 31, 2017",0.004303,0.00556,0.004245,0.004606,639.0,107271.0
"Aug 01, 2017",0.004608,0.005725,0.004439,0.004586,158.0,114890.0
"Aug 02, 2017",0.004585,0.00546,0.004438,0.004508,617.0,114316.0
"Aug 03, 2017",0.004516,0.005042,0.004516,0.005018,15.0,112580.0
"Aug 04, 2017",0.005017,0.005034,0.00429,0.004369,843.0,125069.0
"Aug 05, 2017",0.004368,0.005774,0.004364,0.005044,88.0,108887.0
"Aug 06, 2017",0.005045,0.005172,0.004658,0.00468,273.0,125787.0
"Aug 07, 2017",0.004669,0.006092,0.004628,0.006069,869.0,116408.0
"Aug 08, 2017",0.006075,0.006176,0.004221,0.004482,614.0,151448.0
"Aug 09, 2017",0.004479,0.005183,0.004432,0.004695,234.0,111655.0
"Aug 10, 2017",0.004696,0.004936,0.004239,0.004441,613.0,117069.0
"Aug 11, 2017",0.004441,0.005253,0.004335,0.004403,1564.0,110718.0
"Aug 12, 2017",0.0044,0.005422,0.004358,0.004846,250.0,109692.0
"Aug 13, 2017",0.004842,0.005807,0.004672,0.005279,989.0,120712.0
"Aug 14, 2017",0.005282,0.005336,0.004819,0.005179,136.0,131693.0
"Aug 15, 2017",0.005192,0.005313,0.00479,0.005228,161.0,129453.0
"Aug 16, 2017",0.005234,0.005521,0.004849,0.005271,1620.0,130481.0
"Aug 17, 2017",0.005267,0.007003,0.005089,0.006189,371.0,131302.0
"Aug 18, 2017",0.006171,0.006314,0.00481,0.004976,300.0,153839.0
"Aug 19, 2017",0.004971,0.005352,0.004799,0.005164,67.0,123940.0
"Aug 20, 2017",0.00514,0.005303,0.004357,0.004357,598.0,128151.0
"Aug 21, 2017",0.004341,0.004975,0.004167,0.004431,150.0,108222.0
"Aug 22, 2017",0.004441,0.005346,0.004253,0.005282,92.0,110720.0
