datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-10,0.014215,0.014239,0.014141,0.01421,1.0,0.0
2017-4-11,0.014214,0.014823,0.014214,0.014786,1.0,0.0
2017-4-12,0.014783,0.014812,0.014684,0.014729,0.0,0.0
2017-4-13,0.014736,0.014796,0.014366,0.014543,0.0,0.0
2017-4-14,0.014852,0.014862,0.014751,0.014769,0.0,0.0
2017-4-15,0.014766,0.015028,0.014737,0.015011,0.0,0.0
2017-4-17,0.011735,0.011949,0.01173,0.011939,11.0,0.0
2017-4-18,0.011938,0.012119,0.010953,0.010978,15.0,0.0
2017-4-19,0.010982,0.014511,0.010974,0.014511,30.0,0.0
2017-4-20,0.014521,0.014877,0.014489,0.014849,2.0,0.0
2017-4-23,0.011336,0.013998,0.011234,0.013919,10.0,0.0
2017-4-24,0.013947,0.015698,0.011464,0.011464,5.0,0.0
2017-4-25,0.011467,0.011624,0.011462,0.011614,1.0,0.0
2017-4-26,0.012228,0.016186,0.012156,0.016116,3.0,0.0
2017-4-27,0.016126,0.016575,0.012534,0.016551,4.0,0.0
2017-4-28,0.016551,0.016721,0.016296,0.01645,0.0,0.0
2017-4-30,0.016682,0.026357,0.01455,0.015002,237.0,0.0
2017-5-01,0.015007,0.016753,0.015007,0.016604,8.0,0.0
2017-5-02,0.016598,0.017153,0.016535,0.017153,8.0,0.0
2017-5-03,0.017158,0.01757,0.017158,0.017538,1.0,0.0
2017-5-04,0.017546,0.026786,0.017546,0.026786,20.0,0.0
2017-5-05,0.026842,0.028186,0.026658,0.02703,0.0,0.0
2017-5-07,0.018949,0.019193,0.018748,0.019193,1.0,0.0
2017-5-08,0.019195,0.020835,0.019195,0.020835,2.0,0.0
2017-5-09,0.020842,0.022167,0.020751,0.02176,1.0,0.0
2017-5-11,0.022592,0.022649,0.021955,0.022251,0.0,0.0
2017-5-12,0.022273,0.022319,0.020576,0.020576,1.0,0.0
2017-5-13,0.020533,0.021522,0.019564,0.021388,1.0,0.0
2017-5-15,0.021056,0.021088,0.020484,0.02096,1.0,0.0
2017-5-16,0.020929,0.021241,0.020405,0.020981,1.0,0.0
2017-5-17,0.021944,0.022223,0.021544,0.021757,10.0,0.0
2017-5-18,0.021745,0.022654,0.021689,0.022615,0.0,0.0
2017-5-19,0.022628,0.023832,0.022628,0.023791,24.0,0.0
2017-5-20,0.023765,0.024047,0.023764,0.024012,25.0,0.0
2017-5-22,0.026757,0.027925,0.025121,0.026214,0.0,0.0
2017-5-23,0.026176,0.028137,0.026176,0.028057,0.0,0.0
2017-5-24,0.02809,0.030879,0.02809,0.030402,0.0,0.0
2017-5-26,0.031298,0.031983,0.026486,0.028762,1.0,0.0
2017-5-27,0.028858,0.029723,0.024317,0.026764,1.0,0.0
2017-5-29,0.02878,0.029974,0.0283,0.029351,0.0,0.0
2017-5-30,0.029385,0.029915,0.028681,0.029708,0.0,0.0
2017-5-31,0.028866,0.029937,0.028438,0.029591,1.0,0.0
2017-6-01,0.029617,0.030917,0.028203,0.029191,2.0,0.0
2017-6-02,0.029204,0.02955,0.028844,0.029319,2.0,0.0
2017-6-07,0.042364,0.0491,0.042364,0.047601,17.0,0.0
2017-6-08,0.04784,0.049757,0.046565,0.048892,10.0,0.0
2017-6-09,0.050442,0.050542,0.049526,0.049669,0.0,0.0
2017-6-10,0.049744,0.051555,0.049682,0.051239,0.0,0.0
2017-6-12,0.04521,0.047346,0.044557,0.046909,1.0,0.0
2017-6-13,0.046752,0.048875,0.046699,0.048078,1.0,0.0
2017-6-14,0.04611,0.046303,0.041591,0.043497,0.0,0.0
2017-6-15,0.043495,0.044327,0.037671,0.042756,0.0,0.0
2017-6-16,0.042724,0.042724,0.041499,0.041499,0.0,0.0
2017-6-20,0.044215,0.044215,0.044215,0.044215,8.0,0.0
2017-6-21,0.044215,0.044464,0.044215,0.044464,0.0,0.0
2017-6-22,0.044464,0.044464,0.044464,0.044464,0.0,0.0
2017-6-23,0.04855,0.048654,0.04781,0.047894,0.0,0.0
2017-6-24,0.047888,0.048418,0.030901,0.031319,34.0,0.0
2017-6-25,0.031247,0.032036,0.030131,0.030131,33.0,0.0
2017-6-27,0.042878,0.045599,0.041286,0.045599,0.0,0.0
2017-6-28,0.045896,0.046416,0.030256,0.04581,4.0,0.0
2017-6-29,0.045767,0.046001,0.044745,0.045083,12.0,0.0
2017-6-30,0.045173,0.05056,0.044535,0.049054,11.0,0.0
2017-7-01,0.049036,0.050485,0.048307,0.048724,0.0,0.0
2017-7-02,0.048718,0.048773,0.048002,0.048659,0.0,0.0
2017-7-03,0.051866,0.053362,0.051252,0.052753,8.0,0.0
2017-7-04,0.052633,0.054427,0.052633,0.053258,5.0,0.0
2017-7-05,0.052976,0.053885,0.052941,0.053555,0.0,0.0
2017-7-06,0.053581,0.053634,0.03369,0.033782,2.0,0.0
2017-7-07,0.033807,0.033869,0.032374,0.032374,2.0,0.0
2017-7-08,0.050544,0.054872,0.050488,0.054813,42.0,0.0
2017-7-09,0.054862,0.055102,0.053858,0.053858,1.0,0.0
2017-7-10,0.053962,0.054249,0.0513,0.052052,0.0,0.0
2017-7-12,0.04905,0.052733,0.04905,0.052292,5.0,0.0
2017-7-13,0.052331,0.053007,0.039754,0.051283,3.0,0.0
2017-7-14,0.051245,0.051481,0.04316,0.044448,0.0,0.0
2017-7-15,0.044372,0.050035,0.040513,0.047409,26.0,0.0
2017-7-16,0.047267,0.04884,0.031357,0.045759,29.0,0.0
2017-7-17,0.045708,0.051904,0.045708,0.051637,0.0,0.0
2017-7-18,0.05285,0.05642,0.05254,0.054464,2.0,0.0
2017-7-19,0.054551,0.056651,0.052797,0.053587,16.0,0.0
2017-7-20,0.053426,0.068696,0.053426,0.066594,1.0,0.0
2017-7-21,0.067088,0.06731,0.063023,0.065432,1.0,0.0
2017-7-23,0.067367,0.067452,0.063319,0.065566,11.0,0.0
2017-7-24,0.06549,0.06626,0.06458,0.065347,1.0,0.0
2017-7-25,0.06534,0.065788,0.058056,0.060625,1.0,0.0
2017-7-26,0.060653,0.061734,0.057842,0.058719,1.0,0.0
2017-7-28,0.06384,0.066802,0.06351,0.06617,1.0,0.0
2017-7-29,0.065919,0.066099,0.063269,0.063809,1.0,0.0
2017-8-02,0.065436,0.06546,0.063272,0.064267,3.0,0.0
2017-8-03,0.064382,0.065402,0.064341,0.064991,3.0,0.0
2017-8-06,0.077118,0.077765,0.076246,0.076489,1.0,0.0
2017-8-07,0.076317,0.080661,0.075652,0.079814,1.0,0.0
2017-8-09,0.080406,0.080796,0.076929,0.080124,19.0,0.0
2017-8-10,0.080131,0.082535,0.079544,0.080933,9.0,0.0
2017-8-11,0.080928,0.087714,0.08057,0.086544,2.0,0.0
2017-8-12,0.086477,0.090235,0.085576,0.089098,3.0,0.0
2017-8-13,0.097105,0.098108,0.09385,0.096208,1.0,0.0
2017-8-14,0.096269,0.102295,0.094302,0.102233,1.0,0.0
2017-8-15,0.102508,0.10345,0.091505,0.098294,1.0,0.0
2017-8-16,0.098402,0.180169,0.093573,0.131787,597.0,0.0
2017-8-17,0.131665,0.192522,0.127235,0.18451,13.0,0.0
2017-8-18,0.183946,0.187142,0.097002,0.097538,1.0,0.0
2017-8-19,0.097454,0.099252,0.094077,0.09883,1.0,0.0
2017-8-20,0.098368,0.098368,0.096097,0.096935,1.0,0.0
2017-8-23,0.107874,0.108495,0.10437,0.10589,5.0,0.0
2017-8-24,0.105935,0.111714,0.105084,0.110904,1.0,0.0
2017-8-25,0.110729,0.112134,0.110271,0.111458,1.0,0.0
2017-8-26,0.185739,0.187115,0.183467,0.186708,1.0,0.0
