datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-26,0.013988,0.014123,0.013329,0.013366,277.0,460009.0
2017-2-27,0.013234,0.014227,0.013229,0.013954,368.0,435236.0
2017-2-28,0.013965,0.014645,0.013685,0.01388,872.0,459263.0
2017-3-01,0.013883,0.013942,0.013612,0.013848,1018.0,456576.0
2017-3-02,0.01385,0.013855,0.013354,0.013555,603.0,455490.0
2017-3-03,0.013549,0.014283,0.013412,0.013764,1527.0,445582.0
2017-3-04,0.013766,0.014196,0.013036,0.013196,418.0,452705.0
2017-3-05,0.013458,0.014051,0.013166,0.013294,1199.0,442586.0
2017-3-06,0.013289,0.015704,0.012971,0.015623,4058.0,437038.0
2017-3-07,0.01565,0.015922,0.014391,0.014636,3908.0,514663.0
2017-3-08,0.01464,0.014927,0.014161,0.014166,1599.0,481444.0
2017-3-09,0.01416,0.014485,0.013278,0.013339,2583.0,465672.0
2017-3-10,0.013341,0.014577,0.013154,0.0133,1253.0,438738.0
2017-3-11,0.013303,0.014012,0.012842,0.013379,2929.0,437505.0
2017-3-12,0.013381,0.014872,0.013381,0.014133,5790.0,440037.0
2017-3-13,0.014212,0.017854,0.014191,0.016134,8716.0,467392.0
2017-3-14,0.016133,0.017559,0.014743,0.014857,8193.0,530547.0
2017-3-15,0.014729,0.016598,0.014729,0.015543,2757.0,484375.0
2017-3-16,0.015525,0.017269,0.01473,0.015163,11960.0,510549.0
2017-3-17,0.015163,0.015849,0.014358,0.014405,3939.0,498674.0
2017-3-18,0.014532,0.015015,0.014244,0.014495,1975.0,477896.0
2017-3-19,0.014498,0.014734,0.014189,0.014649,2555.0,476784.0
2017-3-20,0.014633,0.015001,0.014294,0.01463,2007.0,481224.0
2017-3-21,0.014726,0.015434,0.014322,0.014949,3632.0,484279.0
2017-3-22,0.014951,0.015256,0.014569,0.014664,2818.0,491702.0
2017-3-23,0.014666,0.015508,0.0145,0.015458,2877.0,482300.0
2017-3-24,0.015454,0.016364,0.015107,0.015318,7409.0,508224.0
2017-3-25,0.015333,0.015695,0.014677,0.015102,1775.0,504254.0
2017-3-26,0.015161,0.016141,0.014973,0.015531,2628.0,498585.0
2017-3-27,0.015577,0.01591,0.014909,0.015702,2131.0,512276.0
2017-3-28,0.015661,0.015874,0.014872,0.015647,8396.0,515041.0
2017-3-29,0.015657,0.016207,0.0152,0.015817,14028.0,514910.0
2017-3-30,0.015818,0.017769,0.015544,0.016969,9834.0,520198.0
2017-3-31,0.016976,0.019706,0.016718,0.017998,23472.0,558277.0
2017-4-01,0.017994,0.019397,0.016708,0.018196,7788.0,591772.0
2017-4-02,0.018197,0.020994,0.017229,0.020994,21866.0,598425.0
2017-4-03,0.021028,0.0275,0.01962,0.020671,49520.0,691533.0
2017-4-04,0.020691,0.021885,0.01848,0.020254,17728.0,680467.0
2017-4-05,0.021513,0.023054,0.017635,0.021767,17494.0,707476.0
2017-4-06,0.021767,0.022363,0.019251,0.020458,9558.0,715823.0
2017-4-07,0.020463,0.022045,0.019318,0.021033,9198.0,672962.0
2017-4-08,0.021016,0.023365,0.020856,0.02213,9101.0,691138.0
2017-4-09,0.022127,0.023524,0.020944,0.021154,7631.0,727672.0
2017-4-10,0.021152,0.022165,0.020513,0.021377,8182.0,695624.0
2017-4-11,0.021341,0.02142,0.019089,0.020555,7897.0,701833.0
2017-4-12,0.019706,0.020845,0.019688,0.020838,6182.0,648050.0
2017-4-13,0.020925,0.021208,0.019802,0.020322,4492.0,688162.0
2017-4-14,0.020309,0.020592,0.019314,0.020207,5711.0,667884.0
2017-4-15,0.019941,0.020851,0.019562,0.020344,5179.0,655795.0
2017-4-16,0.020356,0.022573,0.020091,0.022573,14810.0,669453.0
2017-4-17,0.022134,0.024971,0.020883,0.024949,51942.0,727922.0
2017-4-18,0.024722,0.034636,0.02414,0.03018,121462.0,813022.0
2017-4-19,0.030061,0.032352,0.028737,0.031152,60431.0,988600.0
2017-4-20,0.031154,0.036663,0.027299,0.029026,64908.0,1024560.0
2017-4-21,0.028029,0.031205,0.027596,0.030925,45969.0,921758.0
2017-4-22,0.030914,0.030924,0.028258,0.029353,27750.0,1016660.0
2017-4-23,0.029352,0.031832,0.02903,0.029922,30675.0,965293.0
2017-4-24,0.030323,0.03198,0.029592,0.030425,24251.0,997209.0
2017-4-25,0.030403,0.043144,0.030048,0.039391,214646.0,999844.0
2017-4-26,0.039418,0.057491,0.038261,0.050805,505011.0,1296310.0
2017-4-27,0.052961,0.075603,0.050938,0.069637,679432.0,1741690.0
2017-4-28,0.069668,0.070244,0.057552,0.064387,355003.0,2291150.0
2017-4-29,0.06355,0.100972,0.06355,0.0901,897841.0,2089940.0
2017-4-30,0.090244,0.124043,0.086351,0.11389,731851.0,2967810.0
2017-5-01,0.111158,0.125914,0.078577,0.099839,676472.0,3655590.0
2017-5-02,0.102931,0.109264,0.072656,0.089629,648840.0,3385040.0
2017-5-03,0.089676,0.107372,0.077303,0.106084,541673.0,2949130.0
2017-5-04,0.106084,0.110024,0.095357,0.101025,396708.0,3488730.0
2017-5-05,0.101004,0.108527,0.080615,0.099084,677136.0,3321660.0
2017-5-06,0.096586,0.099342,0.081193,0.092013,339507.0,3176380.0
2017-5-07,0.092015,0.10738,0.084667,0.087534,405191.0,3026050.0
2017-5-08,0.087129,0.185732,0.084393,0.159576,1963480.0,2865370.0
2017-5-09,0.158976,0.164177,0.095752,0.122513,929826.0,5228160.0
2017-5-10,0.121169,0.154758,0.113043,0.119788,502175.0,3984820.0
2017-5-11,0.120075,0.121266,0.088551,0.101986,357838.0,3948840.0
2017-5-12,0.101863,0.120484,0.101415,0.110014,414041.0,3349910.0
2017-5-13,0.107212,0.129866,0.092398,0.117991,774023.0,3525820.0
2017-5-14,0.115967,0.117856,0.103172,0.108494,258186.0,3813740.0
2017-5-15,0.107017,0.108444,0.09308,0.101106,230059.0,3519410.0
2017-5-16,0.101126,0.107463,0.088208,0.102724,374427.0,3325680.0
2017-5-17,0.105791,0.105792,0.094684,0.098128,204151.0,3479090.0
2017-5-18,0.098159,0.119684,0.098134,0.115082,437430.0,3228100.0
2017-5-19,0.114559,0.134011,0.104501,0.119641,732101.0,3767440.0
2017-5-20,0.122671,0.122848,0.108922,0.116944,313787.0,4034210.0
2017-5-21,0.116079,0.13252,0.114662,0.12647,863280.0,3817430.0
2017-5-22,0.124137,0.130452,0.106456,0.116297,671637.0,4082430.0
2017-5-23,0.117051,0.168029,0.116876,0.168029,1073920.0,3849390.0
2017-5-24,0.164842,0.175483,0.12052,0.130805,985281.0,5421070.0
2017-5-25,0.131933,0.138161,0.098767,0.107638,786466.0,4338810.0
2017-5-26,0.10843,0.122829,0.05278,0.076064,385909.0,3565880.0
2017-5-27,0.075579,0.084909,0.051523,0.079964,688934.0,2485520.0
2017-5-28,0.081276,0.091326,0.061499,0.073537,407253.0,2672860.0
2017-5-29,0.071931,0.078436,0.066374,0.074168,171018.0,2365570.0
2017-5-30,0.074233,0.084592,0.06796,0.074319,211416.0,2441270.0
2017-5-31,0.074387,0.077928,0.065638,0.075936,178038.0,2446320.0
2017-6-01,0.076344,0.084742,0.074289,0.083429,279563.0,2510670.0
2017-6-02,0.084461,0.103596,0.081087,0.09811,588166.0,2777640.0
2017-6-03,0.098748,0.104029,0.084816,0.08895,353122.0,3247450.0
2017-6-04,0.08939,0.095241,0.088802,0.092317,127463.0,2939720.0
2017-6-05,0.092295,0.100488,0.091109,0.098876,286954.0,3035260.0
2017-6-06,0.099482,0.099775,0.090329,0.094861,277441.0,3271590.0
2017-6-07,0.094461,0.095486,0.080489,0.080489,243117.0,3106490.0
2017-6-08,0.077804,0.095292,0.072221,0.092204,436306.0,2558690.0
2017-6-09,0.092173,0.10143,0.086897,0.097318,452390.0,3031230.0
2017-6-10,0.097009,0.108954,0.091759,0.096767,648360.0,3190290.0
2017-6-11,0.096771,0.124022,0.096758,0.118345,518841.0,3182450.0
2017-6-12,0.114934,0.137718,0.09886,0.106139,838178.0,3779770.0
2017-6-13,0.107316,0.124584,0.103959,0.119691,793474.0,3529240.0
2017-6-14,0.119697,0.135288,0.102961,0.109119,805528.0,3936410.0
2017-6-15,0.108884,0.141209,0.095609,0.119524,1238220.0,3580810.0
2017-6-16,0.118936,0.126188,0.111873,0.119811,468141.0,3911380.0
2017-6-17,0.120951,0.13043,0.119118,0.123848,450352.0,3977650.0
2017-6-18,0.124017,0.127137,0.11684,0.118511,258722.0,4078480.0
2017-6-19,0.118442,0.12602,0.117534,0.119549,360919.0,3895140.0
2017-6-20,0.118062,0.286909,0.118062,0.249119,6933490.0,3882640.0
2017-6-21,0.25449,0.25449,0.183124,0.218451,3547200.0,8369270.0
2017-6-22,0.216132,0.245832,0.194746,0.231523,1485830.0,7107810.0
2017-6-23,0.232491,0.484302,0.232491,0.453653,9631010.0,7645790.0
2017-6-24,0.454331,0.546796,0.336421,0.390387,8687520.0,14941300.0
2017-6-25,0.390374,0.397702,0.328994,0.330855,1882790.0,12838000.0
2017-6-26,0.339019,0.339019,0.234158,0.280561,3234140.0,11149100.0
2017-6-27,0.280561,0.352622,0.274178,0.328851,4328860.0,9226670.0
2017-6-28,0.330202,0.347484,0.307159,0.327175,2290250.0,10859200.0
2017-6-29,0.331029,0.331029,0.284945,0.309614,1251650.0,10886400.0
2017-6-30,0.303361,0.320154,0.297305,0.299769,973168.0,9976470.0
2017-7-01,0.298745,0.349331,0.287217,0.30559,1768470.0,9824660.0
2017-7-02,0.302055,0.321347,0.239177,0.31291,2141620.0,9933500.0
2017-7-03,0.307765,0.308354,0.282592,0.286114,858048.0,10121300.0
2017-7-04,0.289129,0.289313,0.274246,0.276614,620953.0,9508420.0
2017-7-05,0.279028,0.289046,0.259181,0.26617,618589.0,9176250.0
2017-7-06,0.265936,0.266791,0.22533,0.235162,537104.0,8745700.0
2017-7-07,0.232823,0.232824,0.156785,0.160312,1177230.0,7656730.0
2017-7-08,0.159448,0.215166,0.141102,0.2089,2023050.0,5243670.0
2017-7-09,0.209341,0.212424,0.165151,0.167202,542333.0,6884480.0
2017-7-10,0.169107,0.190052,0.147381,0.152231,568608.0,5561330.0
2017-7-11,0.156646,0.157528,0.126824,0.142455,759720.0,5151530.0
2017-7-12,0.141129,0.179978,0.129372,0.178949,818117.0,4641230.0
2017-7-13,0.179537,0.180567,0.145757,0.17649,1049840.0,5904320.0
2017-7-14,0.174942,0.209145,0.157263,0.174216,1781270.0,5753210.0
2017-7-15,0.174671,0.176444,0.144598,0.165083,1407820.0,5744320.0
2017-7-16,0.165082,0.179979,0.152107,0.170949,982704.0,5428980.0
2017-7-17,0.171511,0.194014,0.171339,0.189502,992518.0,5640390.0
2017-7-18,0.189923,0.20921,0.179041,0.197543,1235780.0,6245910.0
2017-7-19,0.196372,0.219753,0.183781,0.189448,1307170.0,6457980.0
2017-7-20,0.18955,0.316943,0.18955,0.307359,4305850.0,6233640.0
2017-7-21,0.313613,0.356146,0.255655,0.322949,3074740.0,10313600.0
2017-7-22,0.323021,0.367959,0.301748,0.338331,2270530.0,10623000.0
2017-7-23,0.338625,0.338731,0.256615,0.310422,3179040.0,11136200.0
2017-7-24,0.310623,0.322688,0.271896,0.296471,1427940.0,10215300.0
2017-7-25,0.296596,0.302996,0.188697,0.20736,4438030.0,9753990.0
2017-7-26,0.209745,0.225513,0.164824,0.209172,3703380.0,6897770.0
2017-7-27,0.208456,0.222339,0.200088,0.216402,1850480.0,6855370.0
2017-7-28,0.217393,0.22021,0.199602,0.203501,918512.0,7149290.0
2017-7-29,0.204542,0.204542,0.180501,0.191407,676073.0,6726670.0
2017-7-30,0.193631,0.197935,0.182829,0.185035,317976.0,6367850.0
2017-7-31,0.185844,0.187435,0.171514,0.177848,676420.0,6111760.0
2017-8-01,0.177931,0.19955,0.171725,0.19955,1111430.0,5851530.0
2017-8-02,0.203814,0.20793,0.187769,0.199388,963233.0,6702730.0
2017-8-03,0.199619,0.200809,0.193497,0.197736,424190.0,6564750.0
2017-8-04,0.19733,0.215315,0.193492,0.214127,911429.0,6489480.0
2017-8-05,0.21211,0.247291,0.202011,0.237957,1556960.0,6975550.0
2017-8-06,0.238848,0.247314,0.193564,0.195336,1203630.0,7854850.0
2017-8-07,0.197457,0.214217,0.194636,0.209765,730726.0,6493650.0
2017-8-08,0.209673,0.209954,0.186487,0.195444,753678.0,6895400.0
2017-8-09,0.195897,0.198044,0.19043,0.193791,409378.0,6442340.0
2017-8-10,0.193958,0.202659,0.187748,0.192004,492239.0,6378600.0
2017-8-11,0.193078,0.193228,0.18189,0.18403,299927.0,6349650.0
2017-8-12,0.184041,0.187337,0.174012,0.175292,320208.0,6052470.0
2017-8-13,0.17589,0.211495,0.171324,0.202474,806411.0,5784410.0
2017-8-14,0.208175,0.21433,0.175881,0.175881,526320.0,6846130.0
2017-8-15,0.174438,0.183932,0.1621,0.17369,356064.0,5736660.0
2017-8-16,0.176512,0.179491,0.171689,0.175001,163503.0,5804870.0
2017-8-17,0.175128,0.176695,0.1607,0.164945,153818.0,5759350.0
2017-8-18,0.164879,0.164893,0.146689,0.147584,197101.0,5422290.0
2017-8-19,0.14774,0.161788,0.136514,0.153449,220250.0,4858650.0
2017-8-20,0.153606,0.173941,0.145224,0.159553,248713.0,5051550.0
2017-8-21,0.157334,0.161997,0.146868,0.151836,138979.0,5174150.0
2017-8-22,0.15191,0.151918,0.144109,0.14554,83386.0,4995780.0
2017-8-23,0.145596,0.174149,0.145596,0.151534,262874.0,4788130.0
2017-8-24,0.150295,0.158687,0.150062,0.153638,93827.0,4942660.0
2017-8-25,0.15229,0.16436,0.146273,0.153236,203416.0,5008270.0
2017-8-26,0.153397,0.155625,0.150984,0.15219,69533.0,5044690.0
