datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 22, 2017",0.02452,0.024987,0.020959,0.021922,993359.0,0.0
"May 23, 2017",0.022074,0.026995,0.021377,0.025877,840075.0,0.0
"May 24, 2017",0.025907,0.031161,0.024731,0.024978,2651900.0,0.0
"May 25, 2017",0.025567,0.038135,0.018588,0.026276,3319680.0,0.0
"May 26, 2017",0.026766,0.033537,0.013116,0.018799,1614580.0,0.0
"May 27, 2017",0.01897,0.021012,0.011965,0.019955,1508690.0,0.0
"May 28, 2017",0.019969,0.023047,0.014178,0.017116,955708.0,0.0
"May 29, 2017",0.017233,0.01924,0.015467,0.018773,454217.0,0.0
"May 30, 2017",0.018833,0.020103,0.016845,0.017532,492300.0,0.0
"May 31, 2017",0.017708,0.019043,0.016016,0.01812,347867.0,0.0
"Jun 01, 2017",0.018132,0.01939,0.017789,0.018911,515877.0,0.0
"Jun 02, 2017",0.019,0.020833,0.018034,0.020833,1112700.0,0.0
"Jun 03, 2017",0.020756,0.020844,0.017982,0.019024,519000.0,0.0
"Jun 04, 2017",0.0192,0.019597,0.018349,0.019186,290482.0,0.0
"Jun 05, 2017",0.019181,0.02078,0.01905,0.020339,634573.0,0.0
"Jun 06, 2017",0.020519,0.020696,0.018827,0.019724,500105.0,0.0
"Jun 07, 2017",0.019703,0.021087,0.018104,0.018104,700197.0,0.0
"Jun 08, 2017",0.018007,0.024046,0.015756,0.022829,1370900.0,0.0
"Jun 09, 2017",0.023101,0.03131,0.022645,0.028068,1581980.0,0.0
"Jun 10, 2017",0.028666,0.028902,0.022945,0.024165,1275500.0,0.0
"Jun 11, 2017",0.024166,0.030887,0.024166,0.028096,665850.0,0.0
"Jun 12, 2017",0.027644,0.029893,0.022873,0.025726,691718.0,0.0
"Jun 13, 2017",0.025727,0.034574,0.025183,0.033298,1726700.0,0.0
"Jun 14, 2017",0.032843,0.035888,0.025762,0.028873,1307910.0,0.0
"Jun 15, 2017",0.028526,0.029523,0.023551,0.028759,663562.0,0.0
"Jun 16, 2017",0.028392,0.028847,0.025823,0.026798,396756.0,0.0
"Jun 17, 2017",0.026578,0.028325,0.026387,0.027268,423747.0,0.0
"Jun 18, 2017",0.027194,0.027517,0.025289,0.025774,326284.0,0.0
"Jun 19, 2017",0.02532,0.027573,0.025276,0.02703,421633.0,0.0
"Jun 20, 2017",0.027244,0.052488,0.026848,0.04649,12184000.0,0.0
"Jun 21, 2017",0.046535,0.048486,0.035852,0.038638,4222270.0,0.0
"Jun 22, 2017",0.038808,0.042153,0.037146,0.040198,1722760.0,0.0
"Jun 23, 2017",0.040488,0.049341,0.040184,0.048713,4398820.0,0.0
"Jun 24, 2017",0.048307,0.07884,0.048307,0.063286,20038400.0,0.0
"Jun 25, 2017",0.063112,0.067771,0.059251,0.05965,4542250.0,0.0
"Jun 26, 2017",0.059768,0.061002,0.041434,0.050234,3643140.0,0.0
"Jun 27, 2017",0.048446,0.05133,0.038539,0.048581,3345260.0,0.0
"Jun 28, 2017",0.049046,0.061949,0.049046,0.05876,8812680.0,0.0
"Jun 29, 2017",0.058569,0.058693,0.052006,0.054676,3005190.0,0.0
"Jun 30, 2017",0.054511,0.056041,0.053044,0.053412,1311300.0,0.0
"Jul 01, 2017",0.053684,0.053801,0.045355,0.046098,1103570.0,0.0
"Jul 02, 2017",0.045764,0.051459,0.040244,0.049332,1679030.0,0.0
"Jul 03, 2017",0.050422,0.050422,0.044839,0.045815,1553380.0,0.0
"Jul 04, 2017",0.04583,0.048863,0.045448,0.046356,906762.0,0.0
"Jul 05, 2017",0.045881,0.046528,0.043255,0.04392,641792.0,0.0
"Jul 06, 2017",0.043905,0.044291,0.034619,0.035323,880072.0,0.0
"Jul 07, 2017",0.035768,0.035929,0.025452,0.025533,1074580.0,0.0
"Jul 08, 2017",0.025297,0.030871,0.020384,0.030871,2621780.0,0.0
"Jul 09, 2017",0.03146,0.032077,0.02587,0.027596,1167880.0,0.0
"Jul 10, 2017",0.027552,0.028923,0.022132,0.023448,888980.0,0.0
"Jul 11, 2017",0.023599,0.024245,0.019425,0.021027,545800.0,0.0
"Jul 12, 2017",0.020835,0.022799,0.018341,0.022799,908971.0,0.0
"Jul 13, 2017",0.022837,0.022979,0.019526,0.020714,495305.0,0.0
"Jul 14, 2017",0.020596,0.020876,0.018047,0.018271,325004.0,0.0
"Jul 15, 2017",0.018212,0.018527,0.015736,0.015907,433796.0,0.0
"Jul 16, 2017",0.015918,0.016819,0.013568,0.014114,291378.0,0.0
"Jul 17, 2017",0.014271,0.015928,0.013609,0.015611,315820.0,0.0
"Jul 18, 2017",0.015615,0.02426,0.01474,0.02253,1585980.0,0.0
"Jul 19, 2017",0.022535,0.027519,0.018873,0.022556,1955750.0,0.0
"Jul 20, 2017",0.022524,0.033672,0.022468,0.033672,4128130.0,0.0
"Jul 21, 2017",0.034066,0.035765,0.027794,0.030577,2897650.0,0.0
"Jul 22, 2017",0.030499,0.033376,0.030098,0.032371,1478800.0,0.0
"Jul 23, 2017",0.032514,0.032956,0.024632,0.026934,1938910.0,0.0
"Jul 24, 2017",0.027053,0.027795,0.024481,0.027368,583233.0,0.0
"Jul 25, 2017",0.027511,0.028109,0.020203,0.021668,615962.0,0.0
"Jul 26, 2017",0.021759,0.025784,0.018353,0.024095,1352920.0,0.0
"Jul 27, 2017",0.023848,0.025448,0.022544,0.024831,1000120.0,0.0
"Jul 28, 2017",0.024608,0.024934,0.022806,0.023155,536973.0,0.0
"Jul 29, 2017",0.023177,0.023177,0.020977,0.022425,399197.0,0.0
"Jul 30, 2017",0.022515,0.02263,0.020987,0.021294,201208.0,0.0
"Jul 31, 2017",0.0213,0.023171,0.020575,0.022038,717885.0,0.0
"Aug 01, 2017",0.02205,0.024136,0.021069,0.024022,684752.0,0.0
"Aug 02, 2017",0.024325,0.027338,0.023064,0.026099,1055870.0,0.0
"Aug 03, 2017",0.025922,0.029359,0.024597,0.028005,1527000.0,0.0
"Aug 04, 2017",0.028079,0.028789,0.026757,0.027739,993634.0,0.0
"Aug 05, 2017",0.027735,0.029507,0.026395,0.028699,885105.0,0.0
"Aug 06, 2017",0.028855,0.030428,0.02571,0.02587,756150.0,0.0
"Aug 07, 2017",0.026049,0.026854,0.024387,0.026659,520676.0,0.0
"Aug 08, 2017",0.026555,0.026572,0.024029,0.025093,469042.0,0.0
"Aug 09, 2017",0.025176,0.025847,0.023423,0.024441,282134.0,0.0
"Aug 10, 2017",0.024366,0.03102,0.022612,0.025402,2168070.0,0.0
"Aug 11, 2017",0.025539,0.027266,0.023157,0.023554,1199370.0,0.0
"Aug 12, 2017",0.023383,0.024472,0.023198,0.023383,387498.0,0.0
"Aug 13, 2017",0.023383,0.024282,0.021871,0.023139,273390.0,0.0
"Aug 14, 2017",0.023251,0.023558,0.019655,0.019697,463051.0,0.0
"Aug 15, 2017",0.019574,0.022517,0.018799,0.022143,728311.0,0.0
"Aug 16, 2017",0.022382,0.02275,0.020128,0.020734,300495.0,0.0
"Aug 17, 2017",0.02075,0.021123,0.019067,0.020244,199157.0,0.0
"Aug 18, 2017",0.020236,0.02063,0.018362,0.018635,630657.0,0.0
"Aug 19, 2017",0.018655,0.019052,0.016861,0.018943,166008.0,0.0
"Aug 20, 2017",0.018895,0.020781,0.018807,0.019903,345146.0,0.0
"Aug 21, 2017",0.019958,0.020091,0.017671,0.018173,222887.0,0.0
"Aug 22, 2017",0.018178,0.020787,0.016659,0.018864,438988.0,0.0
