datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 08, 2017",0.003346,0.004169,0.002833,0.003159,14.0,10301.0
"Feb 09, 2017",0.00349,0.004071,0.002696,0.0035,70.0,10745.0
"Feb 10, 2017",0.003505,0.003731,0.002609,0.003452,62.0,10789.0
"Feb 11, 2017",0.003325,0.00372,0.002719,0.002965,47.0,10236.0
"Feb 12, 2017",0.002962,0.003749,0.00269,0.00361,25.0,9124.0
"Feb 13, 2017",0.003609,0.003734,0.002678,0.003286,54.0,11119.0
"Feb 14, 2017",0.00329,0.00339,0.002263,0.002272,18.0,10135.0
"Feb 15, 2017",0.002276,0.003259,0.002267,0.002361,30.0,7013.0
"Feb 16, 2017",0.002691,0.002982,0.002362,0.002856,28.0,8291.0
"Feb 17, 2017",0.002852,0.002919,0.002348,0.002696,26.0,8789.0
"Feb 18, 2017",0.002704,0.003079,0.002374,0.00276,25.0,8332.0
"Feb 19, 2017",0.002761,0.003099,0.002414,0.002595,19.0,8513.0
"Feb 20, 2017",0.002547,0.003045,0.002386,0.002847,22.0,7855.0
"Feb 21, 2017",0.002845,0.003137,0.002559,0.002733,29.0,8775.0
"Feb 22, 2017",0.002732,0.002732,0.002549,0.002592,14.0,8431.0
"Feb 23, 2017",0.002581,0.002802,0.002555,0.002766,47.0,7966.0
"Feb 24, 2017",0.00278,0.002853,0.002609,0.002779,33.0,8582.0
"Feb 25, 2017",0.002707,0.002805,0.002596,0.002696,48.0,8354.0
"Feb 26, 2017",0.002742,0.00279,0.002605,0.002692,18.0,8463.0
"Feb 27, 2017",0.002688,0.002812,0.002676,0.002787,29.0,8298.0
"Feb 28, 2017",0.002789,0.002843,0.002694,0.002738,22.0,8609.0
"Mar 01, 2017",0.002738,0.002967,0.002721,0.002958,29.0,8453.0
"Mar 02, 2017",0.002963,0.00468,0.002799,0.003328,160.0,9147.0
"Mar 03, 2017",0.003327,0.00475,0.002962,0.003902,1319.0,10270.0
"Mar 04, 2017",0.004215,0.004232,0.003743,0.003802,1144.0,13014.0
"Mar 05, 2017",0.003799,0.003948,0.003754,0.003827,1995.0,11729.0
"Mar 06, 2017",0.003828,0.003988,0.003818,0.003882,2017.0,11817.0
"Mar 07, 2017",0.003883,0.003991,0.003644,0.003671,1465.0,11989.0
"Mar 08, 2017",0.00367,0.003834,0.003444,0.00345,1507.0,11329.0
"Mar 09, 2017",0.003451,0.003554,0.002768,0.003165,1230.0,10655.0
"Mar 10, 2017",0.003167,0.003536,0.002613,0.002792,1563.0,9779.0
"Mar 11, 2017",0.002668,0.003965,0.002668,0.003527,716.0,8238.0
"Mar 12, 2017",0.00353,0.003704,0.002759,0.002956,1642.0,10899.0
"Mar 13, 2017",0.002956,0.005085,0.002869,0.00468,2706.0,9130.0
"Mar 14, 2017",0.004349,0.005076,0.003028,0.003311,2697.0,13434.0
"Mar 15, 2017",0.003435,0.004948,0.0031,0.003367,2554.0,10613.0
"Mar 16, 2017",0.003371,0.004336,0.003217,0.003719,2352.0,10416.0
"Mar 17, 2017",0.004173,0.004173,0.003078,0.003596,2193.0,12894.0
"Mar 18, 2017",0.003594,0.003938,0.002748,0.003438,1657.0,11106.0
"Mar 19, 2017",0.003448,0.003764,0.002827,0.002968,2419.0,10654.0
"Mar 20, 2017",0.003455,0.003788,0.002825,0.003469,2793.0,10677.0
"Mar 21, 2017",0.003473,0.003719,0.002949,0.003115,2286.0,10741.0
"Mar 22, 2017",0.003093,0.003305,0.002789,0.002969,1005.0,9568.0
"Mar 23, 2017",0.002972,0.003148,0.002861,0.003074,1951.0,9192.0
"Mar 24, 2017",0.003084,0.003084,0.002598,0.002709,2294.0,9541.0
"Mar 25, 2017",0.002707,0.002888,0.002558,0.00286,2129.0,8373.0
"Mar 26, 2017",0.002873,0.002909,0.002252,0.002721,535.0,8889.0
"Mar 27, 2017",0.002742,0.002973,0.00226,0.002805,332.0,8482.0
"Mar 28, 2017",0.002802,0.003457,0.002647,0.003381,385.0,8669.0
"Mar 29, 2017",0.003408,0.003721,0.002877,0.00366,543.0,10547.0
"Mar 30, 2017",0.003668,0.003743,0.003589,0.003652,469.0,11354.0
"Mar 31, 2017",0.003653,0.003808,0.003632,0.003751,285.0,11312.0
"Apr 01, 2017",0.003804,0.003896,0.003727,0.003868,469.0,11782.0
"Apr 02, 2017",0.003869,0.004293,0.00385,0.004122,442.0,11982.0
"Apr 03, 2017",0.00406,0.004476,0.00399,0.004266,514.0,12576.0
"Apr 04, 2017",0.004261,0.00448,0.003345,0.003489,309.0,13210.0
"Apr 05, 2017",0.003492,0.003493,0.003311,0.003408,297.0,10830.0
"Apr 06, 2017",0.003411,0.003589,0.00334,0.003572,203.0,10581.0
"Apr 07, 2017",0.00356,0.004317,0.00354,0.003741,251.0,11050.0
"Apr 08, 2017",0.003727,0.003727,0.003509,0.003621,264.0,11569.0
"Apr 09, 2017",0.003623,0.003655,0.003518,0.003587,282.0,11249.0
"Apr 10, 2017",0.003586,0.003621,0.003381,0.003526,609.0,11138.0
"Apr 11, 2017",0.003526,0.003635,0.003394,0.003615,445.0,10952.0
"Apr 12, 2017",0.003614,0.003784,0.003555,0.003771,411.0,11228.0
"Apr 13, 2017",0.003769,0.004597,0.003769,0.00437,371.0,11709.0
"Apr 14, 2017",0.004374,0.004383,0.003764,0.004243,534.0,13587.0
"Apr 15, 2017",0.004242,0.004294,0.003805,0.004097,243.0,13177.0
"Apr 16, 2017",0.004016,0.004179,0.00389,0.004164,268.0,12476.0
"Apr 17, 2017",0.004165,0.004335,0.004134,0.004306,251.0,12941.0
"Apr 18, 2017",0.004305,0.004412,0.004245,0.004387,264.0,13377.0
"Apr 19, 2017",0.004388,0.004464,0.004276,0.004432,447.0,13636.0
"Apr 20, 2017",0.004432,0.004517,0.004369,0.004449,163.0,13772.0
"Apr 21, 2017",0.004449,0.004862,0.004353,0.004701,861.0,13826.0
"Apr 22, 2017",0.004705,0.004816,0.004438,0.004584,590.0,14621.0
"Apr 23, 2017",0.004583,0.004779,0.004543,0.004636,513.0,14241.0
"Apr 24, 2017",0.004636,0.00498,0.004347,0.004864,614.0,14407.0
"Apr 25, 2017",0.004853,0.005036,0.004853,0.005016,630.0,15082.0
"Apr 26, 2017",0.005016,0.00511,0.004846,0.004945,431.0,15597.0
"Apr 27, 2017",0.005012,0.005112,0.004897,0.004966,743.0,15587.0
"Apr 28, 2017",0.004992,0.005042,0.004876,0.004961,468.0,15528.0
"Apr 29, 2017",0.004961,0.005371,0.004961,0.005172,429.0,15440.0
"Apr 30, 2017",0.005172,0.005255,0.004115,0.004901,541.0,16097.0
"May 01, 2017",0.004927,0.005318,0.00465,0.005104,1665.0,15336.0
"May 02, 2017",0.005087,0.00547,0.005023,0.005376,1672.0,15836.0
"May 03, 2017",0.005365,0.005673,0.005357,0.005649,1138.0,16713.0
"May 04, 2017",0.005666,0.006021,0.004752,0.005292,1098.0,17650.0
"May 05, 2017",0.005292,0.006056,0.005182,0.005794,1172.0,16485.0
"May 06, 2017",0.005794,0.006,0.00548,0.00576,1996.0,18047.0
"May 07, 2017",0.005776,0.005952,0.005323,0.005431,720.0,17992.0
"May 08, 2017",0.005432,0.006359,0.005431,0.006359,1335.0,16920.0
"May 09, 2017",0.006359,0.006866,0.006231,0.006561,1004.0,19809.0
"May 10, 2017",0.006569,0.006742,0.006086,0.006608,1656.0,20462.0
"May 11, 2017",0.00662,0.007016,0.006369,0.006827,2186.0,20623.0
"May 12, 2017",0.006834,0.00702,0.005176,0.005838,1258.0,21288.0
"May 13, 2017",0.006045,0.006546,0.005614,0.006456,2244.0,18832.0
"May 14, 2017",0.006352,0.006803,0.005632,0.006533,1656.0,19787.0
"May 15, 2017",0.006537,0.006593,0.006023,0.006162,1931.0,20363.0
"May 16, 2017",0.006049,0.006416,0.005917,0.006331,1793.0,18844.0
"May 17, 2017",0.006347,0.007035,0.005624,0.006749,2327.0,19773.0
"May 18, 2017",0.006854,0.007517,0.005989,0.006642,1796.0,21352.0
"May 19, 2017",0.007396,0.007689,0.006569,0.007662,1883.0,23040.0
"May 20, 2017",0.007654,0.007824,0.006854,0.007824,1704.0,23843.0
"May 21, 2017",0.007842,0.008824,0.007779,0.008598,988.0,24430.0
"May 22, 2017",0.008403,0.009936,0.008192,0.009433,1945.0,26177.0
"May 23, 2017",0.009398,0.01005,0.008492,0.009415,1231.0,29277.0
"May 24, 2017",0.00956,0.010086,0.008913,0.009734,2159.0,29782.0
"May 25, 2017",0.009716,0.012964,0.009112,0.009403,2366.0,30267.0
"May 26, 2017",0.009402,0.01106,0.008356,0.009142,1963.0,29288.0
"May 27, 2017",0.009486,0.009874,0.007671,0.008034,595.0,29550.0
"May 28, 2017",0.008102,0.009436,0.007472,0.008267,1492.0,25241.0
"May 29, 2017",0.00825,0.009258,0.007754,0.009258,1408.0,25700.0
"May 30, 2017",0.008881,0.009057,0.00573,0.006239,926.0,27668.0
"May 31, 2017",0.006264,0.010576,0.006246,0.008797,2589.0,19513.0
"Jun 01, 2017",0.00821,0.009961,0.007878,0.009019,601.0,25578.0
"Jun 02, 2017",0.009023,0.00958,0.008069,0.009508,676.0,28108.0
"Jun 03, 2017",0.009207,0.011521,0.008745,0.010543,571.0,28681.0
"Jun 04, 2017",0.011396,0.011665,0.009671,0.010947,429.0,35502.0
"Jun 05, 2017",0.009996,0.013072,0.009876,0.012462,457.0,31140.0
"Jun 06, 2017",0.012473,0.013976,0.010983,0.011005,323.0,38857.0
"Jun 07, 2017",0.011008,0.012893,0.010802,0.011726,476.0,34292.0
"Jun 08, 2017",0.011785,0.013262,0.010831,0.012286,364.0,36714.0
"Jun 09, 2017",0.012155,0.013925,0.011313,0.012087,40.0,37865.0
"Jun 10, 2017",0.012105,0.013634,0.012105,0.01354,18.0,37711.0
"Jun 11, 2017",0.013532,0.014306,0.012072,0.013224,19.0,42155.0
"Jun 12, 2017",0.013206,0.013948,0.0101,0.011117,159.0,41142.0
"Jun 13, 2017",0.010978,0.011442,0.010696,0.010943,126.0,34200.0
"Jun 14, 2017",0.010882,0.011627,0.009401,0.009856,70.0,33901.0
"Jun 15, 2017",0.009855,0.010306,0.008784,0.009744,48.0,30701.0
"Jun 16, 2017",0.009746,0.010581,0.009404,0.009891,4.0,30361.0
"Jun 17, 2017",0.009899,0.01225,0.009899,0.011904,7.0,30837.0
"Jun 18, 2017",0.011905,0.285655,0.010044,0.01103,54.0,37087.0
"Jun 19, 2017",0.01103,0.057745,0.010677,0.012664,22.0,34361.0
"Jun 20, 2017",0.012673,0.012716,0.010495,0.010598,16.0,39481.0
"Jun 21, 2017",0.010598,0.01239,0.010598,0.012015,81.0,33015.0
"Jun 22, 2017",0.012015,0.012022,0.010979,0.010979,121.0,37430.0
"Jun 23, 2017",0.010979,0.012636,0.010941,0.012525,31.0,34203.0
"Jun 24, 2017",0.012523,0.012628,0.010928,0.011095,6.0,39014.0
"Jun 25, 2017",0.01107,0.01396,0.010858,0.011757,56.0,34486.0
"Jun 26, 2017",0.011751,0.012177,0.010222,0.010654,25.0,36608.0
"Jun 27, 2017",0.010654,0.010797,0.009754,0.010203,18.0,33191.0
"Jun 28, 2017",0.01027,0.010847,0.009889,0.010705,3.0,31993.0
"Jun 29, 2017",0.010695,0.010804,0.010456,0.010564,21.0,33318.0
"Jun 30, 2017",0.010585,0.015092,0.01044,0.012365,451.0,32974.0
"Jul 01, 2017",0.012361,0.012552,0.010143,0.010375,31.0,38507.0
"Jul 02, 2017",0.010374,0.011174,0.01012,0.010748,4.0,32318.0
"Jul 03, 2017",0.010708,0.010789,0.010155,0.010571,4.0,33359.0
"Jul 04, 2017",0.010547,0.012251,0.010547,0.01085,6.0,32856.0
"Jul 05, 2017",0.010846,0.013387,0.010577,0.01331,38.0,33788.0
"Jul 06, 2017",0.013317,0.013322,0.011334,0.011414,6.0,41486.0
"Jul 07, 2017",0.011422,0.011443,0.010599,0.010959,3.0,35583.0
"Jul 08, 2017",0.010969,0.024494,0.010503,0.012497,731.0,34170.0
"Jul 09, 2017",0.01258,0.01343,0.010927,0.012265,110.0,39191.0
"Jul 10, 2017",0.012289,0.015732,0.011562,0.014919,66.0,38284.0
"Jul 11, 2017",0.014887,0.015029,0.011341,0.01143,28.0,46378.0
"Jul 12, 2017",0.011374,0.012113,0.010527,0.010636,32.0,35432.0
"Jul 13, 2017",0.010644,0.014246,0.01061,0.014184,38.0,33158.0
"Jul 14, 2017",0.014174,0.015225,0.010625,0.010962,238.0,44156.0
"Jul 15, 2017",0.010943,0.016283,0.009722,0.010707,523.0,34091.0
"Jul 16, 2017",0.010675,0.011782,0.009791,0.011604,120.0,33255.0
"Jul 17, 2017",0.011591,0.013716,0.010635,0.012704,48.0,36109.0
"Jul 18, 2017",0.012737,0.013452,0.012045,0.012999,57.0,39679.0
"Jul 19, 2017",0.01302,0.015185,0.01273,0.014589,41.0,40561.0
"Jul 20, 2017",0.014544,0.016173,0.013401,0.015924,1.0,45310.0
"Jul 21, 2017",0.016038,0.016618,0.014649,0.015608,31.0,49962.0
"Jul 22, 2017",0.015605,0.016722,0.0146,0.016149,28.0,48614.0
"Jul 23, 2017",0.016149,0.017001,0.014655,0.015848,9.0,50309.0
"Jul 24, 2017",0.015829,0.018511,0.0157,0.016503,98.0,49313.0
"Jul 25, 2017",0.016501,0.023744,0.01606,0.020189,473.0,51405.0
"Jul 26, 2017",0.020198,0.020558,0.017075,0.017976,23.0,62923.0
"Jul 27, 2017",0.018027,0.01834,0.016378,0.016378,43.0,56159.0
"Jul 28, 2017",0.016428,0.018077,0.015403,0.015914,21.0,51177.0
"Jul 29, 2017",0.015854,0.015897,0.01495,0.015683,5.0,49389.0
"Jul 30, 2017",0.015681,0.021695,0.014569,0.021695,40.0,48851.0
"Jul 31, 2017",0.021717,0.021737,0.014368,0.014736,46.0,67655.0
"Aug 01, 2017",0.014744,0.014744,0.012612,0.013241,4.0,45930.0
"Aug 02, 2017",0.013238,0.013418,0.012801,0.013003,51.0,41240.0
"Aug 03, 2017",0.013026,0.01353,0.013016,0.013465,14.0,40579.0
"Aug 04, 2017",0.013461,0.014324,0.013405,0.014279,7.0,41935.0
"Aug 05, 2017",0.014273,0.016609,0.014262,0.016272,6.0,44464.0
"Aug 06, 2017",0.016275,0.016511,0.015786,0.015836,26.0,50702.0
"Aug 07, 2017",0.015801,0.015874,0.014812,0.015417,59.0,49225.0
"Aug 08, 2017",0.015432,0.342573,0.015305,0.134932,203295.0,48076.0
"Aug 09, 2017",0.134841,0.268977,0.04709,0.051833,102134.0,420064.0
"Aug 10, 2017",0.051839,0.065275,0.037929,0.037934,6730.0,161491.0
"Aug 11, 2017",0.035161,0.039307,0.031666,0.033316,851.0,109534.0
"Aug 12, 2017",0.032968,0.038738,0.030122,0.03438,1303.0,102704.0
"Aug 13, 2017",0.034346,0.037168,0.023469,0.025255,602.0,106995.0
"Aug 14, 2017",0.025268,0.035508,0.024228,0.024741,302.0,78716.0
"Aug 15, 2017",0.024807,0.027331,0.015133,0.025592,1432.0,77282.0
"Aug 16, 2017",0.02562,0.02589,0.020824,0.02158,81.0,79813.0
"Aug 17, 2017",0.02156,0.023377,0.009731,0.01293,124.0,67166.0
"Aug 18, 2017",0.012891,0.018593,0.012656,0.016252,157.0,40158.0
"Aug 19, 2017",0.016238,0.018526,0.012833,0.013111,480.0,50587.0
"Aug 20, 2017",0.013052,0.01896,0.011743,0.015363,31.0,40660.0
"Aug 21, 2017",0.015305,0.018347,0.013221,0.014163,196.0,47678.0
"Aug 22, 2017",0.014196,0.022808,0.01295,0.022808,140.0,44223.0
