datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 20, 2017",0.000296,0.000494,0.000292,0.000306,633.0,9644.0
"Feb 21, 2017",0.000306,0.000396,0.000284,0.000333,20.0,9958.0
"Feb 22, 2017",0.000333,0.000408,0.000298,0.000313,26.0,10840.0
"Feb 23, 2017",0.000313,0.000499,0.000295,0.000353,213.0,10181.0
"Feb 24, 2017",0.000355,0.000374,0.000313,0.000329,449.0,11555.0
"Feb 25, 2017",0.000328,0.000363,0.00028,0.000313,16.0,10678.0
"Feb 26, 2017",0.000313,0.000318,0.000288,0.000292,33.0,10186.0
"Feb 27, 2017",0.000291,0.000298,0.000275,0.000282,22.0,9486.0
"Feb 28, 2017",0.000282,0.000331,0.000268,0.000272,435.0,9175.0
"Mar 01, 2017",0.000272,0.000306,0.000272,0.000306,7.0,8852.0
"Mar 02, 2017",0.000306,0.000334,0.000298,0.00033,27.0,9971.0
"Mar 03, 2017",0.000329,0.000372,0.000303,0.000305,48.0,10730.0
"Mar 04, 2017",0.000305,0.000317,0.000281,0.000312,19.0,9941.0
"Mar 05, 2017",0.000312,0.00033,0.00029,0.000324,27.0,10146.0
"Mar 06, 2017",0.000324,0.000344,0.000305,0.000305,20.0,10558.0
"Mar 07, 2017",0.000306,0.000491,0.000289,0.000306,222.0,9951.0
"Mar 08, 2017",0.000306,0.000436,0.000303,0.000391,440.0,9959.0
"Mar 09, 2017",0.000391,0.000773,0.000259,0.000332,279.0,12737.0
"Mar 10, 2017",0.000332,0.00041,0.000332,0.000349,553.0,10820.0
"Mar 11, 2017",0.000348,0.000363,0.000326,0.000329,6.0,11345.0
"Mar 12, 2017",0.000329,0.000344,0.000329,0.000342,1.0,10729.0
"Mar 13, 2017",0.000342,0.000346,0.000341,0.000345,7.0,11141.0
"Mar 14, 2017",0.000345,0.000346,0.000341,0.000342,4.0,11235.0
"Mar 15, 2017",0.000342,0.000363,0.000312,0.000315,343.0,11125.0
"Mar 16, 2017",0.000315,0.00037,0.000308,0.00036,45.0,10259.0
"Mar 17, 2017",0.000358,0.000358,0.000252,0.000252,35.0,11655.0
"Mar 18, 2017",0.000252,0.000315,0.000212,0.000281,358.0,8212.0
"Mar 19, 2017",0.000282,0.000282,0.000208,0.000225,4.0,9186.0
"Mar 20, 2017",0.000225,0.000257,0.000225,0.000255,3.0,7329.0
"Mar 21, 2017",0.000256,0.000279,0.000245,0.000265,31.0,8323.0
"Mar 22, 2017",0.000265,0.000287,0.000254,0.000279,4.0,8615.0
"Mar 23, 2017",0.000279,0.00028,0.000187,0.000187,900.0,9082.0
"Mar 24, 2017",0.000187,0.000608,0.000185,0.00059,3649.0,6087.0
"Mar 25, 2017",0.00059,0.000617,0.000263,0.00029,390.0,19198.0
"Mar 26, 2017",0.000291,0.000363,0.000273,0.000291,114.0,9469.0
"Mar 27, 2017",0.000292,0.00038,0.000277,0.000334,611.0,9515.0
"Mar 28, 2017",0.000334,0.000357,0.000331,0.000346,487.0,10869.0
"Mar 29, 2017",0.000335,0.000345,0.000315,0.000342,238.0,10900.0
"Mar 30, 2017",0.000343,0.000345,0.000298,0.000299,327.0,11166.0
"Mar 31, 2017",0.000299,0.000322,0.000299,0.000311,657.0,9740.0
"Apr 01, 2017",0.000311,0.000363,0.00031,0.000324,305.0,10119.0
"Apr 02, 2017",0.000324,0.000359,0.000313,0.000331,593.0,10565.0
"Apr 03, 2017",0.000331,0.000365,0.000331,0.000362,8.0,10773.0
"Apr 04, 2017",0.000362,0.000365,0.000324,0.000336,15.0,11796.0
"Apr 05, 2017",0.000335,0.000362,0.000318,0.000337,16.0,10896.0
"Apr 06, 2017",0.000337,0.000341,0.000303,0.000308,234.0,10988.0
"Apr 07, 2017",0.000307,0.000328,0.000247,0.000288,11.0,9986.0
"Apr 08, 2017",0.000287,0.000318,0.00028,0.000281,11.0,9357.0
"Apr 09, 2017",0.00028,0.000377,0.000271,0.000321,618.0,9133.0
"Apr 10, 2017",0.00032,0.000369,0.000274,0.000368,561.0,10436.0
"Apr 11, 2017",0.000368,0.000371,0.000299,0.000301,144.0,11986.0
"Apr 12, 2017",0.000301,0.000337,0.000299,0.000336,1.0,9809.0
"Apr 13, 2017",0.000336,0.000349,0.000327,0.000332,1.0,10958.0
"Apr 14, 2017",0.000333,0.000344,0.000297,0.000335,2.0,10834.0
"Apr 15, 2017",0.000335,0.000399,0.0003,0.000394,148.0,10901.0
"Apr 16, 2017",0.000394,0.000416,0.000237,0.000237,123.0,12823.0
"Apr 17, 2017",0.000237,0.000292,0.000235,0.000292,4.0,7707.0
"Apr 18, 2017",0.000292,0.00034,0.000283,0.000339,1.0,9500.0
"Apr 19, 2017",0.000339,0.000343,0.000327,0.000335,2.0,11053.0
"Apr 20, 2017",0.000335,0.00035,0.000317,0.000347,7.0,10906.0
"Apr 21, 2017",0.000347,0.000374,0.000295,0.000313,2.0,11307.0
"Apr 22, 2017",0.000312,0.000332,0.000311,0.000323,6.0,10166.0
"Apr 23, 2017",0.000323,0.000361,0.000322,0.000331,30.0,10507.0
"Apr 24, 2017",0.000332,0.00034,0.000313,0.000338,5.0,10800.0
"Apr 25, 2017",0.000338,0.000379,0.000338,0.000377,1.0,11009.0
"Apr 26, 2017",0.000377,0.000382,0.000338,0.000343,1.0,12291.0
"Apr 27, 2017",0.000343,0.000449,0.000337,0.000446,10.0,11184.0
"Apr 28, 2017",0.000443,0.000484,0.000329,0.000411,23.0,14423.0
"Apr 29, 2017",0.000412,0.000419,0.000346,0.000379,40.0,13410.0
"Apr 30, 2017",0.000381,0.00039,0.000338,0.000345,38.0,12409.0
"May 01, 2017",0.000345,0.000376,0.000339,0.000363,95.0,11238.0
"May 02, 2017",0.000363,0.000367,0.00034,0.000367,14.0,11812.0
"May 03, 2017",0.000367,0.00044,0.000354,0.000431,62.0,11967.0
"May 04, 2017",0.000431,0.000461,0.000392,0.000425,14.0,14049.0
"May 05, 2017",0.000426,0.00046,0.000362,0.000365,10.0,13876.0
"May 06, 2017",0.000365,0.000432,0.000361,0.000407,16.0,11885.0
"May 07, 2017",0.000408,0.000988,0.000355,0.00037,16.0,13291.0
"May 08, 2017",0.000373,0.000833,0.000369,0.000405,8.0,12160.0
"May 09, 2017",0.000406,0.000433,0.000396,0.000406,49.0,13208.0
"May 10, 2017",0.000406,0.000436,0.000406,0.000428,22.0,13230.0
"May 11, 2017",0.000429,0.000488,0.000298,0.000448,50.0,13956.0
"May 12, 2017",0.000448,0.000449,0.000384,0.000391,12.0,14596.0
"May 13, 2017",0.00039,0.000409,0.000372,0.000408,1.0,12700.0
"May 14, 2017",0.000409,0.000417,0.000405,0.000417,12.0,13327.0
"May 15, 2017",0.000418,0.000472,0.000389,0.000398,57.0,13603.0
"May 16, 2017",0.000397,0.000431,0.000379,0.000383,741.0,12944.0
"May 17, 2017",0.000383,0.000455,0.000379,0.000397,103.0,12460.0
"May 18, 2017",0.000397,0.000444,0.000394,0.000426,11.0,12920.0
"May 19, 2017",0.000426,0.000469,0.000424,0.000462,15.0,13889.0
"May 20, 2017",0.000462,0.000469,0.000405,0.000436,14.0,15040.0
"May 21, 2017",0.000436,0.000854,0.000431,0.000449,40.0,14205.0
"May 22, 2017",0.000449,0.000541,0.000448,0.000508,28.0,14615.0
"May 23, 2017",0.000508,0.006738,0.000136,0.000226,3114.0,16530.0
"May 24, 2017",0.000226,0.000522,0.000226,0.000513,267.0,7365.0
"May 25, 2017",0.000512,0.000855,0.000512,0.000687,41.0,16664.0
"May 26, 2017",0.000682,0.000752,0.000432,0.00047,65.0,22199.0
"May 27, 2017",0.000471,0.000559,0.0004,0.000537,4.0,15342.0
"May 28, 2017",0.000539,0.000599,0.000365,0.00037,26.0,17553.0
"May 29, 2017",0.000369,0.00059,0.000369,0.000541,9.0,12019.0
"May 30, 2017",0.000542,0.000929,0.000507,0.00073,81.0,17642.0
"May 31, 2017",0.000736,0.000753,0.000434,0.000539,16.0,23964.0
"Jun 01, 2017",0.00054,0.000641,0.000486,0.00061,187.0,17572.0
"Jun 02, 2017",0.000611,0.000618,0.00052,0.000552,28.0,19888.0
"Jun 03, 2017",0.000551,0.000556,0.000503,0.000542,57.0,17957.0
"Jun 04, 2017",0.000541,0.000593,0.000523,0.000531,84.0,17605.0
"Jun 05, 2017",0.000531,0.000681,0.000497,0.000681,540.0,17307.0
"Jun 06, 2017",0.000683,0.000736,0.000488,0.000633,70.0,22232.0
"Jun 07, 2017",0.00063,0.000801,0.000522,0.000727,54.0,20517.0
"Jun 08, 2017",0.000727,0.00076,0.000567,0.000746,14.0,23676.0
"Jun 09, 2017",0.000745,0.000847,0.000608,0.000835,99.0,24268.0
"Jun 10, 2017",0.000837,0.001008,0.000746,0.000757,78.0,27260.0
"Jun 11, 2017",0.000757,0.000778,0.000743,0.000747,2.0,24645.0
"Jun 12, 2017",0.000746,0.000842,0.00064,0.000712,20.0,24295.0
"Jun 13, 2017",0.00071,0.000736,0.00069,0.000716,17.0,23121.0
"Jun 14, 2017",0.000715,0.001103,0.000715,0.000916,108.0,23298.0
"Jun 15, 2017",0.000916,0.000928,0.000523,0.000629,813.0,29833.0
"Jun 16, 2017",0.000628,0.000779,0.000603,0.000734,82.0,20456.0
"Jun 17, 2017",0.000734,0.000867,0.000724,0.000748,201.0,23897.0
"Jun 18, 2017",0.000748,0.0008,0.000632,0.00064,88.0,24366.0
"Jun 19, 2017",0.00064,0.000819,0.00064,0.000816,101.0,20828.0
"Jun 20, 2017",0.000814,0.001023,0.000814,0.000855,47.0,26520.0
"Jun 21, 2017",0.000859,0.000897,0.000696,0.000831,90.0,27966.0
"Jun 22, 2017",0.000831,0.000831,0.00069,0.000711,52.0,27069.0
"Jun 23, 2017",0.000711,0.002278,0.000709,0.001015,1133.0,23140.0
"Jun 24, 2017",0.001015,0.002328,0.001015,0.002147,148.0,33054.0
"Jun 25, 2017",0.002142,0.002142,0.000801,0.00084,37.0,69745.0
"Jun 26, 2017",0.000839,0.001641,0.000785,0.000822,24.0,27326.0
"Jun 27, 2017",0.000822,0.001316,0.000768,0.000878,60.0,26771.0
"Jun 28, 2017",0.000882,0.001258,0.000843,0.000843,45.0,28712.0
"Jun 29, 2017",0.000842,0.001331,0.000827,0.000913,57.0,27431.0
"Jun 30, 2017",0.000915,0.001316,0.000785,0.001275,14.0,29802.0
"Jul 01, 2017",0.001275,0.001282,0.000835,0.000843,11.0,41518.0
"Jul 02, 2017",0.000842,0.001054,0.000807,0.000842,24.0,27435.0
"Jul 03, 2017",0.000839,0.001097,0.000351,0.000763,62.0,27321.0
"Jul 04, 2017",0.000761,0.001146,0.000761,0.001058,25.0,24781.0
"Jul 05, 2017",0.001057,0.001057,0.000806,0.000837,25.0,34438.0
"Jul 06, 2017",0.000838,0.001221,0.000803,0.001217,32.0,27282.0
"Jul 07, 2017",0.001218,0.001305,0.000715,0.000722,82.0,39661.0
"Jul 08, 2017",0.000722,0.00096,0.000718,0.000792,20.0,23527.0
"Jul 09, 2017",0.000793,0.001159,0.000793,0.000904,74.0,25826.0
"Jul 10, 2017",0.000906,0.000907,0.000684,0.000704,17.0,29489.0
"Jul 11, 2017",0.000702,0.00118,0.000701,0.001159,132.0,22864.0
"Jul 12, 2017",0.001153,0.001266,0.00075,0.001216,22.0,37552.0
"Jul 13, 2017",0.001217,0.001257,0.000832,0.000883,15.0,39632.0
"Jul 14, 2017",0.000882,0.001631,0.000723,0.001627,332.0,28731.0
"Jul 15, 2017",0.001625,0.00163,0.000718,0.000718,235.0,52902.0
"Jul 16, 2017",0.000716,0.001178,0.000651,0.001123,79.0,23320.0
"Jul 17, 2017",0.001121,0.001244,0.000854,0.000881,56.0,36521.0
"Jul 18, 2017",0.000885,0.001335,0.000802,0.001247,150.0,28817.0
"Jul 19, 2017",0.00125,0.001538,0.00122,0.001511,78.0,40698.0
"Jul 20, 2017",0.001525,0.001693,0.001038,0.001182,294.0,49655.0
"Jul 21, 2017",0.001191,0.001399,0.001121,0.001391,12.0,38782.0
"Jul 22, 2017",0.001391,0.001836,0.00127,0.001612,76.0,45289.0
"Jul 23, 2017",0.001612,0.001713,0.001269,0.001635,16.0,52508.0
"Jul 24, 2017",0.001633,0.001739,0.001167,0.001201,231.0,53190.0
"Jul 25, 2017",0.001201,0.001383,0.001114,0.001218,118.0,39122.0
"Jul 26, 2017",0.001219,0.00126,0.000906,0.000937,53.0,39691.0
"Jul 27, 2017",0.000939,0.000988,0.000709,0.00098,124.0,30595.0
"Jul 28, 2017",0.000983,0.001006,0.00072,0.000864,66.0,32016.0
"Jul 29, 2017",0.00086,0.001619,0.000706,0.001604,1639.0,28016.0
"Jul 30, 2017",0.001604,0.001607,0.000741,0.000778,480.0,52221.0
"Jul 31, 2017",0.000779,0.0009,0.000659,0.000687,56.0,25358.0
"Aug 01, 2017",0.000687,0.001395,0.000678,0.0012,60.0,22371.0
"Aug 02, 2017",0.001199,0.001201,0.000709,0.000834,78.0,39062.0
"Aug 03, 2017",0.000836,0.000894,0.00076,0.000761,4.0,27232.0
"Aug 04, 2017",0.000762,0.000767,0.00065,0.000672,19.0,24821.0
"Aug 05, 2017",0.000672,0.000786,0.00051,0.000751,81.0,21893.0
"Aug 06, 2017",0.000752,0.002313,0.000695,0.000901,711.0,24477.0
"Aug 07, 2017",0.000899,0.001715,0.000829,0.001043,904.0,29287.0
"Aug 08, 2017",0.001044,0.001065,0.000898,0.000992,50.0,33984.0
"Aug 09, 2017",0.000991,0.000994,0.000892,0.000902,47.0,32285.0
"Aug 10, 2017",0.000936,0.000938,0.000717,0.000857,248.0,30468.0
"Aug 11, 2017",0.000857,0.000988,0.000853,0.000975,97.0,27913.0
"Aug 12, 2017",0.000974,0.001029,0.000964,0.001007,58.0,31726.0
"Aug 13, 2017",0.001006,0.001198,0.001006,0.001058,83.0,32747.0
"Aug 14, 2017",0.001059,0.00124,0.000971,0.001036,136.0,34491.0
"Aug 15, 2017",0.001038,0.001096,0.000888,0.001013,34.0,33819.0
"Aug 16, 2017",0.001012,0.001064,0.000896,0.000923,36.0,32973.0
"Aug 17, 2017",0.000922,0.000986,0.000901,0.000901,16.0,30014.0
"Aug 18, 2017",0.000899,0.000996,0.000795,0.000822,21.0,29263.0
"Aug 19, 2017",0.000822,0.001754,0.000794,0.00104,210.0,26757.0
"Aug 20, 2017",0.001037,0.001183,0.000855,0.00091,53.0,33765.0
"Aug 21, 2017",0.000906,0.001109,0.00084,0.000912,7.0,29507.0
"Aug 22, 2017",0.000914,0.001187,0.000831,0.001146,36.0,29780.0
