datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-30,0.265719,0.304626,0.240149,0.304622,16292.0,2107030.0
2017-5-01,0.304714,0.314201,0.284714,0.299645,2508.0,2418080.0
2017-5-02,0.299525,0.321575,0.28844,0.291,9152.0,2378750.0
2017-5-03,0.291192,0.308297,0.258854,0.300453,7747.0,2314380.0
2017-5-04,0.30058,0.315898,0.249218,0.299261,15054.0,2390850.0
2017-5-05,0.316591,0.358952,0.279266,0.317607,19519.0,2520160.0
2017-5-06,0.317607,0.340401,0.307145,0.307231,6106.0,2530190.0
2017-5-07,0.30725,0.30889,0.272145,0.305658,41203.0,2449610.0
2017-5-08,0.305698,0.333192,0.286109,0.333192,46182.0,2439100.0
2017-5-09,0.333297,0.408631,0.322009,0.334664,6109.0,2661350.0
2017-5-10,0.335047,0.359514,0.323316,0.351606,5229.0,2677400.0
2017-5-11,0.352237,0.367761,0.333377,0.344351,6486.0,2816930.0
2017-5-12,0.344692,0.375458,0.324966,0.339238,8287.0,2758710.0
2017-5-13,0.338537,0.392741,0.31992,0.363656,6813.0,2711520.0
2017-5-14,0.364819,0.386675,0.335915,0.360458,10817.0,2924290.0
2017-5-15,0.36067,0.375085,0.325206,0.337368,5995.0,2893240.0
2017-5-16,0.336869,0.345158,0.304602,0.309768,12299.0,2704380.0
2017-5-17,0.309685,0.33944,0.308771,0.335155,5648.0,2488040.0
2017-5-18,0.334975,0.335652,0.30676,0.316665,5252.0,2693250.0
2017-5-19,0.316848,0.404698,0.316848,0.363447,32793.0,2549460.0
2017-5-20,0.363052,0.41614,0.360858,0.41614,19401.0,2923450.0
2017-5-21,0.415991,0.434097,0.365877,0.365877,13977.0,3352250.0
2017-5-22,0.367108,0.413388,0.359077,0.364319,17051.0,2960580.0
2017-5-23,0.363787,0.408199,0.356507,0.396773,18225.0,2935960.0
2017-5-24,0.397251,0.44877,0.395378,0.415039,6846.0,3208500.0
2017-5-25,0.414258,0.479523,0.339567,0.348718,12703.0,3348370.0
2017-5-26,0.346159,0.421753,0.307094,0.331598,12543.0,2800050.0
2017-5-27,0.332699,0.338774,0.275569,0.282422,6834.0,2693200.0
2017-5-28,0.284109,0.371543,0.284109,0.368304,9440.0,2301550.0
2017-5-29,0.367558,0.381704,0.321165,0.354896,4644.0,2979860.0
2017-5-30,0.355309,0.361651,0.30265,0.32111,6950.0,2882700.0
2017-5-31,0.32237,0.387822,0.30897,0.373851,6323.0,2617380.0
2017-6-01,0.386297,0.430123,0.367617,0.430123,27123.0,3138720.0
2017-6-02,0.430264,0.698696,0.424044,0.698696,48582.0,3498560.0
2017-6-03,0.705375,0.710231,0.47989,0.633963,44852.0,5739870.0
2017-6-04,0.632252,0.72524,0.589155,0.658119,37836.0,5148720.0
2017-6-05,0.658237,0.737202,0.550601,0.701374,29265.0,5364420.0
2017-6-06,0.703499,0.774947,0.55976,0.740263,58138.0,5737480.0
2017-6-07,0.740451,0.771298,0.529489,0.628351,87724.0,6043350.0
2017-6-08,0.626774,0.724169,0.565057,0.710751,27006.0,5119260.0
2017-6-09,0.709627,0.714053,0.603391,0.603494,17877.0,5800450.0
2017-6-10,0.6044,0.73823,0.6044,0.668239,16175.0,4943910.0
2017-6-11,0.668808,0.714966,0.661707,0.714785,8449.0,5474830.0
2017-6-12,0.713836,0.714714,0.579517,0.618404,8176.0,5847670.0
2017-6-13,0.616336,0.670474,0.611765,0.612838,13067.0,5052790.0
2017-6-14,0.612479,0.647642,0.489511,0.51197,15510.0,5024860.0
2017-6-15,0.511948,0.538193,0.428084,0.500453,8371.0,4203180.0
2017-6-16,0.500083,0.574541,0.480096,0.542217,10266.0,4108710.0
2017-6-17,0.542217,0.587031,0.542217,0.542542,6633.0,4458170.0
2017-6-18,0.542542,0.592027,0.542242,0.553783,12200.0,4464150.0
2017-6-19,0.553783,0.644274,0.541098,0.608008,44116.0,4559960.0
2017-6-20,0.608008,0.608008,0.572618,0.58893,17208.0,5010060.0
2017-6-21,0.58893,0.624501,0.557879,0.599521,18483.0,4856460.0
2017-6-22,0.599521,0.624501,0.502399,0.57564,34506.0,4947330.0
2017-6-23,0.57564,0.700827,0.53842,0.645758,16328.0,4753760.0
2017-6-24,0.645684,0.747783,0.591476,0.745555,119223.0,5336040.0
2017-6-25,0.743717,1.27,0.698114,0.883692,445539.0,6150750.0
2017-6-26,0.883357,1.02,0.818378,0.932624,137298.0,7310980.0
2017-6-27,0.932624,0.975609,0.660986,0.846801,82494.0,7723880.0
2017-6-28,0.853646,0.958682,0.770505,0.813662,40721.0,7075340.0
2017-6-29,0.798409,0.956211,0.765239,0.876037,29098.0,6622340.0
2017-6-30,0.877781,1.2,0.849302,1.07,111186.0,7285900.0
2017-7-01,1.07,1.19,0.952517,1.01,78009.0,8910660.0
2017-7-02,1.01,1.43,1.01,1.17,316453.0,8422740.0
2017-7-03,1.2,1.43,1.12,1.36,78305.0,9958380.0
2017-7-04,1.36,1.55,1.34,1.48,143650.0,11309900.0
2017-7-05,1.48,1.52,1.35,1.47,105236.0,12343100.0
2017-7-06,1.47,1.48,1.34,1.35,39416.0,12221300.0
2017-7-07,1.35,1.38,1.06,1.07,55436.0,11272500.0
2017-7-08,1.08,1.1,0.784493,0.981851,42373.0,8976160.0
2017-7-09,0.98273,1.37,0.981638,1.15,97456.0,8210170.0
2017-7-10,1.15,1.28,0.771993,0.810877,75871.0,9655390.0
2017-7-11,0.80915,1.01,0.77206,0.964186,36566.0,6769660.0
2017-7-12,0.959397,1.14,0.934676,1.09,17706.0,8032320.0
2017-7-13,1.08,1.15,0.964442,1.03,37436.0,9027840.0
2017-7-14,1.03,1.11,0.955012,1.07,31876.0,8610310.0
2017-7-15,1.07,1.11,0.919188,0.97566,21330.0,8981340.0
2017-7-16,0.986584,1.04,0.842492,0.906723,32112.0,8283400.0
2017-7-17,0.905717,1.09,0.841446,1.08,15355.0,7609830.0
2017-7-18,1.08,1.21,1.04,1.15,81998.0,9066690.0
2017-7-19,1.15,1.27,1.12,1.12,56006.0,9667850.0
2017-7-20,1.12,1.48,1.12,1.46,77905.0,9437870.0
2017-7-21,1.47,1.48,1.28,1.35,28383.0,12407200.0
2017-7-22,1.35,1.47,1.3,1.36,38362.0,11353800.0
2017-7-23,1.36,1.43,1.28,1.32,76633.0,11463400.0
2017-7-24,1.32,1.42,1.29,1.34,26920.0,11131800.0
2017-7-25,1.34,1.39,1.13,1.18,42286.0,11345200.0
2017-7-26,1.18,1.28,1.13,1.23,39762.0,9956640.0
2017-7-27,1.24,1.3,1.19,1.25,32805.0,10466400.0
2017-7-28,1.25,1.28,0.938535,1.09,65819.0,10576800.0
2017-7-29,1.09,1.17,0.981285,0.995966,26514.0,9225920.0
2017-7-30,0.995826,1.13,0.768602,0.875053,118452.0,8443110.0
2017-7-31,0.849652,0.948,0.789446,0.878784,38553.0,7208750.0
2017-8-01,0.87922,1.26,0.808388,1.03,54549.0,7464780.0
2017-8-02,1.03,1.12,1.01,1.1,15642.0,8729050.0
2017-8-03,1.1,1.27,1.01,1.27,42474.0,9376680.0
2017-8-04,1.27,1.27,1.07,1.14,36752.0,10817300.0
2017-8-05,1.13,1.28,1.07,1.18,58386.0,9578000.0
2017-8-06,1.18,1.28,1.1,1.13,32866.0,10059300.0
2017-8-07,1.13,1.34,0.98825,1.22,45838.0,9636730.0
2017-8-08,1.18,1.38,1.16,1.32,51193.0,10097400.0
2017-8-09,1.32,1.39,1.13,1.2,87904.0,11279300.0
2017-8-10,1.2,1.36,1.13,1.13,70543.0,10214200.0
2017-8-11,1.13,1.22,1.09,1.17,60332.0,9649980.0
2017-8-12,1.17,1.51,1.16,1.32,139219.0,9992970.0
2017-8-13,1.32,1.41,1.22,1.3,43689.0,11324200.0
2017-8-14,1.3,1.44,1.25,1.44,51439.0,11141200.0
2017-8-15,1.45,1.49,1.24,1.33,76916.0,12383100.0
2017-8-16,1.34,1.43,1.24,1.43,38544.0,11442400.0
2017-8-17,1.43,1.48,1.31,1.38,40536.0,12238900.0
2017-8-18,1.37,1.44,1.26,1.28,37213.0,11761600.0
2017-8-19,1.28,1.45,1.2,1.34,76171.0,10948000.0
2017-8-20,1.3,1.55,1.24,1.38,67541.0,11146300.0
2017-8-21,1.38,1.49,1.28,1.38,46286.0,11839800.0
2017-8-22,1.38,1.43,1.2,1.41,35090.0,11921100.0
2017-8-23,1.41,1.88,1.34,1.6,168935.0,12148400.0
2017-8-24,1.6,2.14,1.58,2.12,89959.0,13833500.0
2017-8-25,2.12,2.8,1.88,2.8,273582.0,18304900.0
2017-8-26,2.83,3.43,2.57,2.83,878752.0,24443300.0
