datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-19,0.001923,0.001948,0.001923,0.001948,6.0,24133.0
2017-6-20,0.001948,0.001998,0.001948,0.001998,18.0,24446.0
2017-6-21,0.001998,0.002023,0.001973,0.001973,126.0,25073.0
2017-6-22,0.001973,0.002023,0.001973,0.001973,3.0,24760.0
2017-6-23,0.001973,0.003087,0.001973,0.00304,272.0,24760.0
2017-6-24,0.00304,0.003291,0.002954,0.002957,18.0,38143.0
2017-6-25,0.00295,0.003143,0.002892,0.003049,12.0,37016.0
2017-6-26,0.003047,0.003095,0.002737,0.002801,18.0,38230.0
2017-6-27,0.002801,0.003215,0.002636,0.003215,114.0,35149.0
2017-6-28,0.003236,0.003288,0.002901,0.003245,16.0,40606.0
2017-6-29,0.003242,0.003301,0.003169,0.003235,40.0,40673.0
2017-6-30,0.003241,0.003257,0.002821,0.003139,18.0,40665.0
2017-7-01,0.003138,0.003193,0.002745,0.002768,2.0,39375.0
2017-7-02,0.002768,0.003194,0.002727,0.002873,14.0,34730.0
2017-7-03,0.002863,0.003279,0.002841,0.002924,13.0,35920.0
2017-7-04,0.002917,0.003291,0.002917,0.003291,105.0,36599.0
2017-7-05,0.003289,0.003293,0.002903,0.002988,136.0,41271.0
2017-7-06,0.00299,0.003411,0.002954,0.003402,114.0,37511.0
2017-7-07,0.003404,0.003483,0.002934,0.003274,22.0,42709.0
2017-7-08,0.003277,0.003301,0.002913,0.002955,28.0,41117.0
2017-7-09,0.002957,0.003532,0.0029,0.0029,12.0,37104.0
2017-7-10,0.002906,0.003501,0.002885,0.003237,16.0,36461.0
2017-7-11,0.00323,0.003269,0.00265,0.003152,10.0,40522.0
2017-7-12,0.003136,0.003174,0.002491,0.003148,38.0,39352.0
2017-7-13,0.00315,0.003191,0.002401,0.00246,81.0,39520.0
2017-7-14,0.002458,0.00305,0.002426,0.002889,1.0,30841.0
2017-7-15,0.002884,0.002889,0.002111,0.002111,2.0,36187.0
2017-7-16,0.002104,0.002587,0.001966,0.00206,9.0,26402.0
2017-7-17,0.002058,0.002837,0.002058,0.002395,9.0,25815.0
2017-7-18,0.002401,0.003096,0.002325,0.002483,7.0,30121.0
2017-7-19,0.002487,0.002975,0.002431,0.002941,5.0,31203.0
2017-7-20,0.002932,0.003197,0.002616,0.003008,0.0,36784.0
2017-7-21,0.00303,0.003597,0.002801,0.002855,6.0,38018.0
2017-7-22,0.002854,0.003749,0.00284,0.003651,383.0,35808.0
2017-7-23,0.003651,0.003714,0.002314,0.003387,533.0,45811.0
2017-7-24,0.003383,0.003413,0.002385,0.002455,12.0,42447.0
2017-7-25,0.002455,0.002472,0.002181,0.002278,7.0,30799.0
2017-7-26,0.002279,0.002534,0.002173,0.002518,5.0,28589.0
2017-7-27,0.002525,0.002732,0.002515,0.002706,8.0,31678.0
2017-7-28,0.002714,0.002915,0.002261,0.002904,388.0,34055.0
2017-7-29,0.002893,0.002901,0.002678,0.002718,1.0,36293.0
2017-7-30,0.002718,0.002723,0.002203,0.002272,318.0,34098.0
2017-7-31,0.002275,0.002559,0.002232,0.002546,716.0,28540.0
2017-8-01,0.002547,0.002604,0.002392,0.002511,10.0,31962.0
2017-8-02,0.002511,0.002571,0.001416,0.002537,36.0,31504.0
2017-8-03,0.002542,0.002582,0.00254,0.002574,1.0,31890.0
2017-8-04,0.001719,0.002558,0.001716,0.001856,5.0,21569.0
2017-8-05,0.001855,0.002964,0.001855,0.002311,7.0,23280.0
2017-8-06,0.002311,0.002697,0.002311,0.002646,8.0,28997.0
2017-8-07,0.002641,0.002825,0.002617,0.002812,4.0,33130.0
2017-8-08,0.002815,0.003064,0.002796,0.002805,36.0,35320.0
2017-8-09,0.002803,0.00281,0.002663,0.002741,3.0,35173.0
2017-8-10,0.002741,0.002858,0.002731,0.002836,466.0,34393.0
2017-8-11,0.002835,0.002946,0.001819,0.002521,1545.0,35574.0
2017-8-12,0.002519,0.003167,0.002429,0.003097,915.0,31602.0
2017-8-13,0.003094,0.003352,0.002693,0.00276,7.0,38822.0
2017-8-14,0.002762,0.003193,0.002707,0.003193,629.0,34656.0
2017-8-15,0.003202,0.003218,0.002588,0.002738,12.0,40174.0
2017-8-16,0.002741,0.002944,0.002607,0.002943,7.0,34396.0
2017-8-17,0.002941,0.0033,0.002307,0.003134,11.0,36894.0
2017-8-18,0.003124,0.003142,0.002186,0.002961,9.0,39199.0
2017-8-19,0.002958,0.003013,0.0023,0.002957,487.0,37115.0
2017-8-20,0.002943,0.002943,0.002451,0.002484,6.0,36927.0
2017-8-21,0.002475,0.002977,0.002143,0.002275,32.0,31049.0
2017-8-22,0.002281,0.00257,0.002223,0.002457,15.0,28613.0
2017-8-23,0.002452,0.002595,0.002405,0.002526,9.0,30760.0
2017-8-24,0.002527,0.002839,0.002527,0.002818,14.0,31708.0
2017-8-25,0.002814,0.002901,0.002794,0.002838,99.0,35302.0
2017-8-26,0.002839,0.002845,0.002775,0.002824,12.0,35619.0
