datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 29, 2017",0.012835,0.017181,0.012825,0.015862,113.0,22652.0
"Apr 30, 2017",0.015862,0.015867,0.010552,0.013128,170.0,27999.0
"May 01, 2017",0.013132,0.013675,0.011381,0.012951,204.0,23184.0
"May 02, 2017",0.012946,0.013486,0.011733,0.013308,124.0,22862.0
"May 03, 2017",0.013317,0.013704,0.013187,0.013679,73.0,23519.0
"May 04, 2017",0.013685,0.021503,0.013685,0.020036,116.0,25539.0
"May 05, 2017",0.020078,0.021385,0.010737,0.010898,439.0,38232.0
"May 06, 2017",0.010908,0.015644,0.010811,0.015598,121.0,21151.0
"May 07, 2017",0.015605,0.018857,0.011246,0.018857,4285.0,30880.0
"May 08, 2017",0.01886,0.019297,0.011088,0.01713,4339.0,37941.0
"May 09, 2017",0.017136,0.017855,0.011842,0.012287,86.0,35418.0
"May 10, 2017",0.012296,0.015672,0.011211,0.015611,6.0,26338.0
"May 11, 2017",0.01564,0.016345,0.010103,0.010587,80.0,34244.0
"May 12, 2017",0.010597,0.015603,0.010519,0.014374,53.0,23460.0
"May 13, 2017",0.014344,0.014367,0.009825,0.013148,26.0,32199.0
"May 14, 2017",0.01319,0.01583,0.011882,0.015822,25.0,30169.0
"May 15, 2017",0.015832,0.015856,0.012094,0.015543,17.0,37032.0
"May 16, 2017",0.01552,0.023193,0.011964,0.022463,186.0,36798.0
"May 17, 2017",0.022457,0.023354,0.018351,0.022663,50.0,53782.0
"May 18, 2017",0.022651,0.023976,0.015042,0.023934,28.0,54689.0
"May 19, 2017",0.023948,0.024839,0.017219,0.017721,8.0,58118.0
"May 20, 2017",0.017701,0.017987,0.012838,0.015341,33.0,43804.0
"May 21, 2017",0.015336,0.02432,0.013078,0.023416,24.0,38950.0
"May 22, 2017",0.023495,0.024685,0.007211,0.019629,968.0,60955.0
"May 23, 2017",0.0196,0.021286,0.010035,0.01073,27.0,51661.0
"May 24, 2017",0.010743,0.020853,0.008274,0.009063,914.0,28678.0
"May 25, 2017",0.009046,0.01372,0.008555,0.008555,115.0,24430.0
"May 26, 2017",0.008492,0.012425,0.008492,0.011064,39.0,23155.0
"May 27, 2017",0.0111,0.011433,0.007662,0.009722,16.0,30624.0
"May 28, 2017",0.00978,0.010927,0.007898,0.010442,1.0,27374.0
"May 29, 2017",0.010421,0.010878,0.009047,0.009124,17.0,29634.0
"May 30, 2017",0.009134,0.010876,0.008916,0.01021,21.0,26296.0
"May 31, 2017",0.01025,0.010951,0.008917,0.010878,7.0,29845.0
"Jun 01, 2017",0.010887,0.011897,0.009594,0.011897,85.0,31936.0
"Jun 02, 2017",0.011902,0.01233,0.009924,0.01233,93.0,35194.0
"Jun 03, 2017",0.012325,0.012485,0.010113,0.012425,42.0,36784.0
"Jun 04, 2017",0.012392,0.012476,0.012105,0.012305,14.0,37245.0
"Jun 05, 2017",0.012307,0.013346,0.010712,0.011123,88.0,37434.0
"Jun 06, 2017",0.011156,0.029042,0.011156,0.028991,305.0,34196.0
"Jun 07, 2017",0.028999,0.029137,0.023195,0.023561,43.0,89905.0
"Jun 08, 2017",0.023679,0.029014,0.015906,0.028309,56.0,74730.0
"Jun 09, 2017",0.028264,0.028715,0.015026,0.01981,51.0,91008.0
"Jun 10, 2017",0.019839,0.026074,0.019839,0.025689,4.0,64987.0
"Jun 11, 2017",0.025674,0.030252,0.021032,0.021772,66.0,84962.0
"Jun 12, 2017",0.021743,0.030429,0.016655,0.027483,685.0,72690.0
"Jun 13, 2017",0.027391,0.031047,0.018289,0.030889,587.0,92503.0
"Jun 14, 2017",0.030871,0.123495,0.030865,0.092802,1739.0,105162.0
"Jun 15, 2017",0.092798,0.125157,0.035661,0.075167,1933.0,320069.0
"Jun 16, 2017",0.075111,0.075583,0.041392,0.054406,1321.0,262374.0
"Jun 17, 2017",0.054406,0.079711,0.041392,0.077613,964.0,192642.0
"Jun 18, 2017",0.077613,0.08743,0.053133,0.08743,539.0,277933.0
"Jun 19, 2017",0.08743,0.120654,0.06245,0.075115,458.0,316112.0
"Jun 20, 2017",0.075115,0.147124,0.075115,0.146814,2132.0,274305.0
"Jun 21, 2017",0.146814,0.147654,0.112728,0.146834,74.0,541623.0
"Jun 22, 2017",0.146834,0.17486,0.11246,0.17486,144.0,547194.0
"Jun 23, 2017",0.17486,0.179881,0.124528,0.141288,253.0,658574.0
"Jun 24, 2017",0.141272,0.144162,0.118882,0.128375,82.0,536884.0
"Jun 25, 2017",0.12808,0.137855,0.121165,0.125129,183.0,489921.0
"Jun 26, 2017",0.125064,0.130262,0.088638,0.088638,1601.0,481546.0
"Jun 27, 2017",0.090731,0.091985,0.081543,0.091083,111.0,352760.0
"Jun 28, 2017",0.091677,0.145234,0.08847,0.112135,529.0,359751.0
"Jun 29, 2017",0.112031,0.112543,0.093732,0.102347,157.0,443420.0
"Jun 30, 2017",0.10255,0.10295,0.080229,0.096097,139.0,408741.0
"Jul 01, 2017",0.09606,0.096593,0.069214,0.069812,43.0,385567.0
"Jul 02, 2017",0.069803,0.089658,0.034123,0.037055,121.0,282092.0
"Jul 03, 2017",0.036919,0.103197,0.034185,0.072583,549.0,150311.0
"Jul 04, 2017",0.072418,0.072773,0.038726,0.044055,2415.0,297027.0
"Jul 05, 2017",0.049212,0.050781,0.0256,0.027102,258.0,203438.0
"Jul 06, 2017",0.027116,0.055489,0.027116,0.055364,200.0,113019.0
"Jul 07, 2017",0.055405,0.056118,0.010379,0.037476,1729.0,232842.0
"Jul 08, 2017",0.037508,0.040659,0.020267,0.020479,775.0,158988.0
"Jul 09, 2017",0.020497,0.030596,0.020497,0.029927,203.0,87618.0
"Jul 10, 2017",0.029985,0.030032,0.013069,0.021108,166.0,129210.0
"Jul 11, 2017",0.021063,0.02132,0.00985,0.012093,622.0,91512.0
"Jul 12, 2017",0.012075,0.021541,0.009461,0.019052,400.0,52924.0
"Jul 13, 2017",0.019066,0.021695,0.011964,0.012065,155.0,84243.0
"Jul 14, 2017",0.012056,0.01972,0.011897,0.018668,285.0,53721.0
"Jul 15, 2017",0.018636,0.030516,0.016713,0.023874,1236.0,83692.0
"Jul 16, 2017",0.023802,0.024132,0.016614,0.02106,59.0,107639.0
"Jul 17, 2017",0.021037,0.022857,0.01703,0.021041,173.0,95954.0
"Jul 18, 2017",0.021095,0.022521,0.016863,0.020336,376.0,97109.0
"Jul 19, 2017",0.020368,0.023509,0.01147,0.017976,1660.0,94560.0
"Jul 20, 2017",0.017922,0.020409,0.011887,0.019589,792.0,83857.0
"Jul 21, 2017",0.019734,0.0198,0.010837,0.011045,24.0,93066.0
"Jul 22, 2017",0.011043,0.01671,0.01099,0.016671,111.0,52473.0
"Jul 23, 2017",0.016671,0.018033,0.013483,0.017541,117.0,79634.0
"Jul 24, 2017",0.017521,0.018557,0.016035,0.018481,57.0,83919.0
"Jul 25, 2017",0.018479,0.019932,0.015069,0.015355,62.0,88732.0
"Jul 26, 2017",0.015362,0.020932,0.014699,0.020796,104.0,73933.0
"Jul 27, 2017",0.020855,0.022473,0.018751,0.022259,65.0,100628.0
"Jul 28, 2017",0.022326,0.024409,0.019123,0.019544,127.0,108004.0
"Jul 29, 2017",0.01947,0.022033,0.018834,0.021582,22.0,94445.0
"Jul 30, 2017",0.021579,0.021621,0.018237,0.02078,44.0,104951.0
"Jul 31, 2017",0.020801,0.023165,0.017156,0.017309,54.0,101447.0
"Aug 01, 2017",0.017317,0.022953,0.015587,0.022003,22.0,84686.0
"Aug 02, 2017",0.021998,0.022211,0.012023,0.021458,124.0,107882.0
"Aug 03, 2017",0.021497,0.021821,0.014356,0.021716,11.0,105700.0
"Aug 04, 2017",0.021711,0.022923,0.02162,0.02279,75.0,110462.0
"Aug 05, 2017",0.02278,0.025545,0.017975,0.025026,190.0,118757.0
"Aug 06, 2017",0.025032,0.025322,0.017582,0.02456,2.0,132987.0
"Aug 07, 2017",0.024505,0.026425,0.015141,0.025073,422.0,131519.0
"Aug 08, 2017",0.025099,0.025749,0.01724,0.024837,181.0,135550.0
"Aug 09, 2017",0.02482,0.024879,0.022731,0.023399,24.0,134897.0
"Aug 10, 2017",0.023401,0.024887,0.017096,0.0247,397.0,127983.0
"Aug 11, 2017",0.024699,0.025918,0.016329,0.025572,63.0,136021.0
"Aug 12, 2017",0.025552,0.027913,0.018419,0.027293,40.0,141752.0
"Aug 13, 2017",0.027268,0.033232,0.020754,0.032719,640.0,152269.0
"Aug 14, 2017",0.032739,0.034501,0.022873,0.03448,10.0,184029.0
"Aug 15, 2017",0.034573,0.035373,0.021901,0.033213,156.0,195569.0
"Aug 16, 2017",0.03325,0.044521,0.016378,0.023721,4652.0,189289.0
"Aug 17, 2017",0.023699,0.023787,0.017257,0.023182,1644.0,135799.0
"Aug 18, 2017",0.023111,0.023362,0.015911,0.016465,454.0,133473.0
"Aug 19, 2017",0.016451,0.01957,0.016305,0.019533,10.0,95750.0
"Aug 20, 2017",0.019442,0.019442,0.017814,0.018017,131.0,114172.0
"Aug 21, 2017",0.017949,0.018732,0.017699,0.018202,77.0,106188.0
"Aug 22, 2017",0.018244,0.018535,0.016483,0.018425,88.0,108706.0
