datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 08, 2017",0.127945,0.1518,0.127312,0.141849,72934.0,9214790.0
"Jul 09, 2017",0.141976,0.170895,0.136843,0.158803,67807.0,10226700.0
"Jul 10, 2017",0.159112,0.170349,0.129401,0.13616,112529.0,11462300.0
"Jul 11, 2017",0.13587,0.138463,0.084835,0.107504,138350.0,9789170.0
"Jul 12, 2017",0.106968,0.11988,0.093533,0.108942,58453.0,7707620.0
"Jul 13, 2017",0.109023,0.115702,0.097383,0.103533,61186.0,7856510.0
"Jul 14, 2017",0.103447,0.103928,0.069294,0.079645,120095.0,7455450.0
"Jul 15, 2017",0.079658,0.088309,0.05853,0.071567,124496.0,5741500.0
"Jul 16, 2017",0.070088,0.072247,0.055735,0.06318,48693.0,5052350.0
"Jul 17, 2017",0.063118,0.070609,0.056876,0.066991,77319.0,4550440.0
"Jul 18, 2017",0.067165,0.080445,0.061874,0.073305,73695.0,4842670.0
"Jul 19, 2017",0.07365,0.078345,0.067624,0.071994,26969.0,5310920.0
"Jul 20, 2017",0.071779,0.089159,0.068233,0.084495,34928.0,5176580.0
"Jul 21, 2017",0.085121,0.085403,0.072317,0.081733,50798.0,6139460.0
"Jul 22, 2017",0.082628,0.089769,0.081351,0.087732,48187.0,5960530.0
"Jul 23, 2017",0.087705,0.097434,0.078968,0.084628,107200.0,6327570.0
"Jul 24, 2017",0.083768,0.084017,0.076595,0.078952,45515.0,6044190.0
"Jul 25, 2017",0.078505,0.082096,0.063154,0.067097,52717.0,5665160.0
"Jul 26, 2017",0.067128,0.098763,0.064916,0.095135,229775.0,4844730.0
"Jul 27, 2017",0.095617,0.106185,0.08238,0.083136,360562.0,6901670.0
"Jul 28, 2017",0.083414,0.087976,0.069932,0.072232,159434.0,6021430.0
"Jul 29, 2017",0.071958,0.072209,0.05537,0.066382,83531.0,5195120.0
"Jul 30, 2017",0.064318,0.067553,0.057838,0.060184,38421.0,4644170.0
"Jul 31, 2017",0.060246,0.068362,0.05622,0.065049,46497.0,4350500.0
"Aug 01, 2017",0.064279,0.082824,0.056106,0.07316,77148.0,4642190.0
"Aug 02, 2017",0.07355,0.073597,0.062198,0.06485,91100.0,5312350.0
"Aug 03, 2017",0.064965,0.074159,0.064965,0.071018,39675.0,4692800.0
"Aug 04, 2017",0.070999,0.074899,0.065782,0.067699,24240.0,5129280.0
"Aug 05, 2017",0.067414,0.085736,0.067079,0.082776,70867.0,4870740.0
"Aug 06, 2017",0.079635,0.1028,0.074447,0.07855,141400.0,5754580.0
"Aug 07, 2017",0.07755,0.087024,0.07532,0.078688,60311.0,5604650.0
"Aug 08, 2017",0.078702,0.085444,0.077535,0.078422,31410.0,5688450.0
"Aug 09, 2017",0.078328,0.08046,0.07408,0.079003,57633.0,5662140.0
"Aug 10, 2017",0.079015,0.079781,0.072805,0.074484,37275.0,5712410.0
"Aug 11, 2017",0.074479,0.075311,0.06377,0.073984,94283.0,5385120.0
"Aug 12, 2017",0.07144,0.072784,0.06192,0.069685,49633.0,5165970.0
"Aug 13, 2017",0.06962,0.072796,0.060229,0.06416,57170.0,5034870.0
"Aug 14, 2017",0.064201,0.07537,0.052606,0.07537,92468.0,4643420.0
"Aug 15, 2017",0.075573,0.085588,0.056347,0.064568,108913.0,5466430.0
"Aug 16, 2017",0.066883,0.073025,0.061682,0.06497,70313.0,4838290.0
"Aug 17, 2017",0.06491,0.092841,0.058926,0.073744,189173.0,4696000.0
"Aug 18, 2017",0.072504,0.157771,0.071118,0.098536,2076870.0,5245970.0
"Aug 19, 2017",0.102211,0.102767,0.073243,0.086115,230379.0,7396050.0
"Aug 20, 2017",0.086125,0.101499,0.077306,0.087083,160323.0,6232730.0
"Aug 21, 2017",0.086782,0.103836,0.084729,0.09345,220512.0,6281010.0
"Aug 22, 2017",0.092759,0.093584,0.080443,0.084872,101600.0,6714420.0
