datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 23, 2017",0.002848,0.003089,0.000749,0.00304,255.0,83595.0
"Jun 24, 2017",0.00304,0.003074,0.002129,0.002571,38.0,89242.0
"Jun 25, 2017",0.002565,0.002999,0.001469,0.001512,487.0,75308.0
"Jun 26, 2017",0.001511,0.002497,0.001034,0.002308,265.0,44353.0
"Jun 27, 2017",0.002363,0.002456,0.000945,0.002456,632.0,69365.0
"Jun 28, 2017",0.002472,0.002472,0.001266,0.001277,346.0,72562.0
"Jun 29, 2017",0.001276,0.001792,0.001238,0.001238,239.0,37465.0
"Jun 30, 2017",0.001241,0.003415,0.000953,0.002845,1488.0,36422.0
"Jul 01, 2017",0.002844,0.002879,0.00084,0.000843,312.0,83487.0
"Jul 02, 2017",0.000842,0.001499,0.000666,0.000875,419.0,24730.0
"Jul 03, 2017",0.000871,0.00142,0.000485,0.000508,27.0,47614.0
"Jul 04, 2017",0.000507,0.001296,0.000507,0.001296,38.0,29624.0
"Jul 05, 2017",0.001295,0.001379,0.000506,0.00065,583.0,79170.0
"Jul 06, 2017",0.00065,0.000909,0.000542,0.000597,56.0,41550.0
"Jul 07, 2017",0.000598,0.0014,0.000593,0.00125,652.0,39018.0
"Jul 08, 2017",0.001251,0.001258,0.000945,0.000968,47.0,82089.0
"Jul 09, 2017",0.000969,0.000973,0.00043,0.000525,202.0,64071.0
"Jul 10, 2017",0.000526,0.000528,0.000342,0.000352,150.0,39812.0
"Jul 11, 2017",0.000351,0.000988,0.000338,0.000975,1038.0,28509.0
"Jul 12, 2017",0.000973,0.001004,0.000519,0.000525,3770.0,83325.0
"Jul 13, 2017",0.000525,0.000982,0.000523,0.000679,10907.0,47054.0
"Jul 14, 2017",0.000679,0.001649,0.00067,0.0012,27498.0,63891.0
"Jul 15, 2017",0.001198,0.001555,0.000953,0.001454,377.0,118553.0
"Jul 16, 2017",0.001449,0.001486,0.000855,0.001348,400.0,151279.0
"Jul 17, 2017",0.001346,0.001456,0.000357,0.001042,944.0,143410.0
"Jul 18, 2017",0.001045,0.002727,0.000714,0.001632,3502.0,111319.0
"Jul 19, 2017",0.001635,0.002387,0.001529,0.001538,513.0,174262.0
"Jul 20, 2017",0.001534,0.00221,0.000744,0.001406,812.0,163463.0
"Jul 21, 2017",0.001416,0.001793,0.001309,0.001361,227.0,151044.0
"Jul 22, 2017",0.00136,0.00173,0.000835,0.000849,215.0,145151.0
"Jul 23, 2017",0.000849,0.001238,0.000585,0.000744,241.0,90630.0
"Jul 24, 2017",0.000743,0.001219,0.000737,0.000828,264.0,79284.0
"Jul 25, 2017",0.000827,0.001077,0.000826,0.001075,92.0,88359.0
"Jul 26, 2017",0.001075,0.001115,0.000272,0.001108,154.0,114861.0
"Jul 27, 2017",0.001111,0.001134,0.000357,0.000371,184.0,118700.0
"Jul 28, 2017",0.000373,0.001025,0.000373,0.000977,384.0,39818.0
"Jul 29, 2017",0.000973,0.000976,0.000934,0.000962,0.0,104078.0
"Jul 30, 2017",0.000658,0.000736,0.000272,0.000274,362.0,70384.0
"Jul 31, 2017",0.000274,0.000839,0.000244,0.000658,718.0,29322.0
"Aug 01, 2017",0.000658,0.000806,0.000532,0.000764,7.0,70481.0
"Aug 02, 2017",0.000764,0.000765,0.000243,0.000405,2465.0,81849.0
"Aug 03, 2017",0.000406,0.000442,0.0003,0.000418,125.0,43454.0
"Aug 04, 2017",0.000418,0.000419,0.000306,0.000343,19.0,44804.0
"Aug 05, 2017",0.000343,0.000383,0.000311,0.000325,10.0,36726.0
"Aug 06, 2017",0.000326,0.000686,0.000319,0.000678,27611.0,34909.0
"Aug 07, 2017",0.000676,0.00102,0.00067,0.001016,1289.0,72546.0
"Aug 08, 2017",0.001018,0.001034,0.000574,0.000889,354.0,109192.0
"Aug 09, 2017",0.000889,0.000891,0.000652,0.000669,34.0,95418.0
"Aug 10, 2017",0.000669,0.000689,0.000468,0.000683,116.0,71782.0
"Aug 11, 2017",0.000683,0.00071,0.000502,0.000511,24.0,73359.0
"Aug 12, 2017",0.000511,0.000752,0.00051,0.000736,2.0,54880.0
"Aug 13, 2017",0.000735,0.002606,0.000579,0.002557,2239.0,78921.0
"Aug 14, 2017",0.002925,0.003087,0.000758,0.001338,6404.0,314107.0
"Aug 15, 2017",0.001082,0.002178,0.000653,0.001079,27984.0,116287.0
"Aug 16, 2017",0.00108,0.001259,0.000618,0.000879,11571.0,116238.0
"Aug 17, 2017",0.001097,0.001145,0.000619,0.000987,4531.0,118126.0
"Aug 18, 2017",0.000984,0.00099,0.000684,0.000822,537.0,105985.0
"Aug 19, 2017",0.000822,0.00094,0.000665,0.000666,259.0,88501.0
"Aug 20, 2017",0.000663,0.000664,0.000648,0.000652,76.0,71451.0
"Aug 21, 2017",0.000649,0.000654,0.000595,0.000599,30.0,69949.0
"Aug 22, 2017",0.0006,0.000622,0.000543,0.000614,438.0,64689.0
