datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 02, 2017",0.000637,0.000683,0.000541,0.000683,818.0,195446.0
"Apr 03, 2017",0.000683,0.000829,0.000634,0.000732,3804.0,209503.0
"Apr 04, 2017",0.000733,0.000748,0.000645,0.000748,212.0,224767.0
"Apr 05, 2017",0.000748,0.000776,0.000647,0.000776,1065.0,229308.0
"Apr 06, 2017",0.000776,0.000811,0.000713,0.000722,764.0,237939.0
"Apr 07, 2017",0.000721,0.000721,0.00068,0.000694,229.0,221181.0
"Apr 08, 2017",0.000692,0.000745,0.000578,0.000647,3194.0,212114.0
"Apr 09, 2017",0.000647,0.000682,0.00046,0.000546,1426.0,198290.0
"Apr 10, 2017",0.000546,0.000607,0.000355,0.000534,1371.0,167524.0
"Apr 11, 2017",0.000534,0.000568,0.000476,0.000543,427.0,163780.0
"Apr 12, 2017",0.000542,0.000576,0.000515,0.000564,806.0,166246.0
"Apr 13, 2017",0.000564,0.000593,0.000518,0.000538,406.0,172967.0
"Apr 14, 2017",0.000538,0.000629,0.000526,0.000584,304.0,164902.0
"Apr 15, 2017",0.000584,0.000689,0.000556,0.000645,959.0,178975.0
"Apr 16, 2017",0.000668,0.000718,0.000624,0.000686,1385.0,204901.0
"Apr 17, 2017",0.000686,0.000824,0.00067,0.000776,2682.0,210349.0
"Apr 18, 2017",0.000776,0.000922,0.000772,0.000897,3849.0,237922.0
"Apr 19, 2017",0.000897,0.000899,0.000821,0.000859,645.0,274894.0
"Apr 20, 2017",0.000859,0.000873,0.000704,0.000811,5090.0,263450.0
"Apr 21, 2017",0.000811,0.000843,0.000713,0.000843,1941.0,248699.0
"Apr 22, 2017",0.000843,0.000844,0.000751,0.000776,658.0,258516.0
"Apr 23, 2017",0.000776,0.000911,0.000746,0.000748,3352.0,237902.0
"Apr 24, 2017",0.000748,0.000826,0.000748,0.0008,71.0,229469.0
"Apr 25, 2017",0.0008,0.000849,0.000739,0.000848,956.0,245297.0
"Apr 26, 2017",0.000823,0.000945,0.000707,0.00082,6378.0,252186.0
"Apr 27, 2017",0.00082,0.000828,0.000635,0.000738,6631.0,251366.0
"Apr 28, 2017",0.000764,0.000832,0.000722,0.000751,3330.0,234317.0
"Apr 29, 2017",0.00075,0.000796,0.000727,0.000727,1156.0,230059.0
"Apr 30, 2017",0.000727,0.000822,0.000723,0.000822,4323.0,222882.0
"May 01, 2017",0.000822,0.000844,0.000724,0.000811,1306.0,252077.0
"May 02, 2017",0.00081,0.000832,0.000746,0.000814,353.0,248429.0
"May 03, 2017",0.000814,0.000864,0.000775,0.000864,176.0,249430.0
"May 04, 2017",0.000864,0.000871,0.000738,0.000752,980.0,264966.0
"May 05, 2017",0.000753,0.00088,0.00075,0.000762,2261.0,230998.0
"May 06, 2017",0.000762,0.000912,0.000762,0.000868,1626.0,233669.0
"May 07, 2017",0.000868,0.000886,0.000811,0.00083,1731.0,266219.0
"May 08, 2017",0.00083,0.001001,0.00083,0.000948,2763.0,254553.0
"May 09, 2017",0.000948,0.001044,0.000887,0.000912,1339.0,290593.0
"May 10, 2017",0.000983,0.001038,0.000834,0.000932,2521.0,301373.0
"May 11, 2017",0.000933,0.000956,0.000839,0.000858,1583.0,286177.0
"May 12, 2017",0.000859,0.001035,0.000836,0.001002,3675.0,263282.0
"May 13, 2017",0.001,0.001028,0.000918,0.00094,2067.0,306698.0
"May 14, 2017",0.000943,0.001055,0.000938,0.001002,1928.0,289109.0
"May 15, 2017",0.001057,0.002078,0.000787,0.001869,61603.0,323946.0
"May 16, 2017",0.001867,0.002161,0.001299,0.001444,38553.0,572239.0
"May 17, 2017",0.001443,0.001729,0.001384,0.001487,6532.0,442444.0
"May 18, 2017",0.001486,0.00191,0.00138,0.001621,11043.0,455556.0
"May 19, 2017",0.001622,0.00221,0.001543,0.002141,9900.0,497178.0
"May 20, 2017",0.002139,0.002171,0.001493,0.002149,20429.0,655802.0
"May 21, 2017",0.002148,0.002628,0.002035,0.002419,60072.0,658589.0
"May 22, 2017",0.00257,0.002778,0.001679,0.002068,67053.0,787845.0
"May 23, 2017",0.002065,0.002618,0.001719,0.002575,48183.0,633225.0
"May 24, 2017",0.002556,0.003245,0.002275,0.00283,54269.0,783543.0
"May 25, 2017",0.002825,0.003088,0.002513,0.002513,20123.0,865978.0
"May 26, 2017",0.002472,0.00297,0.002369,0.002586,39640.0,613162.0
"May 27, 2017",0.002595,0.00274,0.001765,0.002278,31014.0,643658.0
"May 28, 2017",0.002292,0.002922,0.002174,0.00261,18768.0,568424.0
"May 29, 2017",0.002779,0.003478,0.002428,0.003345,35532.0,689284.0
"May 30, 2017",0.003348,0.005501,0.003249,0.004167,137239.0,830572.0
"May 31, 2017",0.004512,0.005378,0.003468,0.003839,59055.0,1119100.0
"Jun 01, 2017",0.0043,0.004693,0.00385,0.00415,26800.0,1066490.0
"Jun 02, 2017",0.004151,0.004341,0.003927,0.004283,17939.0,1029780.0
"Jun 03, 2017",0.004282,0.005895,0.004188,0.005895,81097.0,1062070.0
"Jun 04, 2017",0.005879,0.006316,0.00471,0.005159,138087.0,1458360.0
"Jun 05, 2017",0.005159,0.009072,0.005042,0.007684,257913.0,1279860.0
"Jun 06, 2017",0.0083,0.008983,0.005884,0.008168,201294.0,2058930.0
"Jun 07, 2017",0.008141,0.01094,0.008135,0.00921,189095.0,2019580.0
"Jun 08, 2017",0.009256,0.020094,0.009208,0.014758,870020.0,2296110.0
"Jun 09, 2017",0.014931,0.015316,0.012692,0.013778,229083.0,3703890.0
"Jun 10, 2017",0.013743,0.016992,0.013299,0.013599,189037.0,3409270.0
"Jun 11, 2017",0.013592,0.014675,0.009469,0.013969,143636.0,3371770.0
"Jun 12, 2017",0.013712,0.015355,0.010906,0.011926,79236.0,3401720.0
"Jun 13, 2017",0.011701,0.013248,0.011701,0.012952,66966.0,2902860.0
"Jun 14, 2017",0.012944,0.015621,0.012501,0.014302,218641.0,3211210.0
"Jun 15, 2017",0.0144,0.014445,0.010467,0.01202,113588.0,3572440.0
"Jun 16, 2017",0.012011,0.01299,0.011555,0.01284,51924.0,2979790.0
"Jun 17, 2017",0.01284,0.013714,0.01249,0.012515,96677.0,3185440.0
"Jun 18, 2017",0.012515,0.013264,0.010517,0.011441,76663.0,3104910.0
"Jun 19, 2017",0.010967,0.01274,0.008918,0.009542,118204.0,2720790.0
"Jun 20, 2017",0.009917,0.011241,0.008818,0.010067,80406.0,2460430.0
"Jun 21, 2017",0.010067,0.013462,0.008993,0.012414,131633.0,2497630.0
"Jun 22, 2017",0.012439,0.013189,0.010792,0.011566,75035.0,3086220.0
"Jun 23, 2017",0.011566,0.012039,0.010579,0.011803,63921.0,2869520.0
"Jun 24, 2017",0.011891,0.01278,0.010201,0.010798,64009.0,2950280.0
"Jun 25, 2017",0.010774,0.011695,0.010183,0.010708,56336.0,2673070.0
"Jun 26, 2017",0.010703,0.010717,0.008621,0.009209,78833.0,2655490.0
"Jun 27, 2017",0.009209,0.009368,0.007502,0.009368,39731.0,2284800.0
"Jun 28, 2017",0.009429,0.010188,0.008301,0.009479,88639.0,2339500.0
"Jun 29, 2017",0.00947,0.009656,0.007491,0.00796,80008.0,2349710.0
"Jun 30, 2017",0.007976,0.008035,0.007193,0.007212,29622.0,1979090.0
"Jul 01, 2017",0.007209,0.007682,0.006706,0.006791,34194.0,1788780.0
"Jul 02, 2017",0.00679,0.007464,0.006329,0.007246,33850.0,1684850.0
"Jul 03, 2017",0.007219,0.009699,0.006891,0.008161,97169.0,1791390.0
"Jul 04, 2017",0.008092,0.009946,0.008092,0.009329,122223.0,2007800.0
"Jul 05, 2017",0.009221,0.010149,0.008425,0.008913,103218.0,2288020.0
"Jul 06, 2017",0.008891,0.009139,0.007929,0.008751,59902.0,2206280.0
"Jul 07, 2017",0.008757,0.008771,0.007325,0.007499,46507.0,2173010.0
"Jul 08, 2017",0.007505,0.0077,0.007222,0.007692,22601.0,1862320.0
"Jul 09, 2017",0.007699,0.008228,0.007476,0.007476,15513.0,1910520.0
"Jul 10, 2017",0.007491,0.007635,0.00593,0.006145,43962.0,1858800.0
"Jul 11, 2017",0.006132,0.006232,0.003289,0.004241,45025.0,1521610.0
"Jul 12, 2017",0.00422,0.005341,0.004189,0.00515,18809.0,1047320.0
"Jul 13, 2017",0.005154,0.005706,0.004518,0.004685,27840.0,1279100.0
"Jul 14, 2017",0.004682,0.004833,0.004143,0.004467,18677.0,1161900.0
"Jul 15, 2017",0.004371,0.004444,0.0038,0.003942,12517.0,1084640.0
"Jul 16, 2017",0.003931,0.004041,0.003208,0.003581,12383.0,975448.0
"Jul 17, 2017",0.003615,0.004789,0.003396,0.004789,30133.0,897156.0
"Jul 18, 2017",0.004846,0.006702,0.004536,0.005702,87932.0,1202610.0
"Jul 19, 2017",0.005711,0.006556,0.004951,0.00509,53867.0,1417320.0
"Jul 20, 2017",0.005074,0.008008,0.00495,0.006887,145516.0,1259310.0
"Jul 21, 2017",0.006938,0.006938,0.006178,0.006376,28249.0,1721920.0
"Jul 22, 2017",0.006375,0.00706,0.006344,0.006906,14195.0,1582110.0
"Jul 23, 2017",0.006906,0.007128,0.00604,0.006169,17922.0,1714050.0
"Jul 24, 2017",0.006161,0.006878,0.006111,0.00651,17134.0,1529190.0
"Jul 25, 2017",0.006426,0.006718,0.005318,0.005553,11491.0,1594970.0
"Jul 26, 2017",0.005556,0.00591,0.005254,0.005665,6081.0,1378900.0
"Jul 27, 2017",0.005681,0.005928,0.005549,0.005863,6179.0,1409950.0
"Jul 28, 2017",0.005881,0.006123,0.005324,0.005472,14865.0,1459620.0
"Jul 29, 2017",0.005563,0.005667,0.00496,0.00511,5234.0,1380650.0
"Jul 30, 2017",0.005109,0.00542,0.004789,0.005092,23421.0,1268140.0
"Jul 31, 2017",0.005097,0.005492,0.004931,0.005407,5726.0,1265220.0
"Aug 01, 2017",0.00541,0.00541,0.004354,0.005241,30162.0,1342750.0
"Aug 02, 2017",0.005158,0.005214,0.004587,0.004966,13976.0,1280380.0
"Aug 03, 2017",0.004975,0.005182,0.004741,0.005101,11820.0,1234940.0
"Aug 04, 2017",0.0051,0.005135,0.004808,0.005112,6829.0,1265950.0
"Aug 05, 2017",0.00511,0.005519,0.004967,0.005272,12395.0,1268320.0
"Aug 06, 2017",0.005208,0.010574,0.005115,0.007423,734156.0,1292770.0
"Aug 07, 2017",0.007889,0.009542,0.005968,0.007115,342224.0,1958330.0
"Aug 08, 2017",0.007021,0.008708,0.006116,0.007013,458609.0,1742760.0
"Aug 09, 2017",0.007008,0.00851,0.006346,0.007655,148519.0,1739690.0
"Aug 10, 2017",0.007655,0.008431,0.007179,0.007379,86965.0,1900320.0
"Aug 11, 2017",0.007379,0.007718,0.006839,0.007197,72596.0,1831670.0
"Aug 12, 2017",0.007191,0.007547,0.006654,0.00693,27694.0,1785110.0
"Aug 13, 2017",0.006923,0.007444,0.006364,0.006536,31119.0,1718630.0
"Aug 14, 2017",0.00654,0.006987,0.005702,0.006214,29305.0,1623450.0
"Aug 15, 2017",0.006231,0.00893,0.005482,0.006307,104380.0,1546800.0
"Aug 16, 2017",0.006314,0.008108,0.006102,0.007029,88946.0,1567340.0
"Aug 17, 2017",0.007022,0.00706,0.005851,0.006311,49904.0,1743240.0
"Aug 18, 2017",0.006291,0.006698,0.005486,0.005716,28351.0,1561830.0
"Aug 19, 2017",0.005588,0.00605,0.005341,0.005997,13689.0,1387150.0
"Aug 20, 2017",0.006011,0.006122,0.005594,0.005986,13991.0,1492200.0
"Aug 21, 2017",0.005964,0.006825,0.005746,0.006506,29921.0,1480520.0
"Aug 22, 2017",0.006602,0.010686,0.005724,0.010686,326618.0,1638910.0
