datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,9.0,0.0
"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
"Apr 24, 2017",1.2e-05,1.3e-05,1.2e-05,1.3e-05,3.0,0.0
"Apr 25, 2017",1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,0.0
"Apr 26, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,0.0
"Apr 27, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,0.0
"Apr 28, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,0.0
"Apr 29, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,0.0
"Apr 30, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,0.0
"May 02, 2017",1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,0.0
"May 03, 2017",1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,0.0
"May 04, 2017",1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,0.0
"May 08, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,0.0
"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,9.0,0.0
"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,9.0,0.0
"May 11, 2017",1.8e-05,1.9e-05,1.8e-05,1.8e-05,25.0,0.0
"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,19.0,0.0
"May 13, 2017",1.7e-05,1.7e-05,1.6e-05,1.7e-05,2.0,0.0
"May 15, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,91.0,0.0
"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,6.0,0.0
"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,0.0
"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,2.0,0.0
"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0.0,0.0
"May 20, 2017",2e-05,2e-05,2e-05,2e-05,0.0,0.0
"May 21, 2017",2e-05,2.1e-05,2e-05,2.1e-05,0.0,0.0
"May 22, 2017",2.1e-05,2.2e-05,2e-05,2.1e-05,6.0,0.0
"May 23, 2017",2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,0.0
"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,3.0,0.0
"May 25, 2017",2.4e-05,2.8e-05,2.2e-05,2.3e-05,2.0,0.0
"May 26, 2017",2.3e-05,2.6e-05,2.1e-05,2.2e-05,25.0,0.0
"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,2.0,0.0
"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,0.0,0.0
"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,0.0
"May 30, 2017",2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,0.0
"May 31, 2017",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,0.0
"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,12.0,0.0
"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,0.0
"Jun 03, 2017",2.5e-05,2.6e-05,2.4e-05,2.5e-05,0.0,0.0
"Jun 04, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,0.0
"Jun 05, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,7.0,0.0
"Jun 06, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,34.0,0.0
"Jun 07, 2017",2.9e-05,2.9e-05,2.6e-05,2.7e-05,9.0,0.0
"Jun 08, 2017",2.7e-05,2.8e-05,2.6e-05,2.8e-05,4.0,0.0
"Jun 09, 2017",2.8e-05,2.9e-05,2.8e-05,2.8e-05,21.0,0.0
"Jun 10, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,2.0,0.0
"Jun 11, 2017",2.9e-05,3e-05,2.9e-05,3e-05,7.0,0.0
"Jun 12, 2017",3e-05,3e-05,2.5e-05,2.7e-05,9.0,0.0
"Jun 13, 2017",2.6e-05,2.7e-05,2.6e-05,2.7e-05,4.0,0.0
"Jun 14, 2017",2.7e-05,2.8e-05,2.3e-05,2.4e-05,3.0,0.0
"Jun 15, 2017",2.5e-05,2.5e-05,2.1e-05,2.4e-05,1.0,0.0
"Jun 16, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,1.0,0.0
"Jun 17, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,0.0
"Jun 18, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,11.0,0.0
"Jun 19, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,3.0,0.0
"Jun 20, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,35.0,0.0
"Jun 21, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,67.0,0.0
"Jun 22, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,6.0,0.0
"Jun 23, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,0.0,0.0
"Jun 24, 2017",2.7e-05,2.7e-05,2.5e-05,2.6e-05,0.0,0.0
"Jun 25, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,366.0,0.0
"Jun 26, 2017",2.5e-05,2.6e-05,2.3e-05,2.4e-05,91.0,0.0
"Jun 27, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,4.0,0.0
"Jun 28, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,15.0,0.0
"Jun 29, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,0.0,0.0
"Jun 30, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,36.0,0.0
"Jul 01, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,0.0,0.0
"Jul 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,25.0,0.0
"Jul 03, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,48.0,0.0
"Jul 04, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,2.0,0.0
"Jul 05, 2017",2.6e-05,2.6e-05,2.5e-05,2.6e-05,3.0,0.0
"Jul 06, 2017",2.6e-05,2.6e-05,2.6e-05,2.6e-05,4.0,0.0
"Jul 07, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,3.0,0.0
"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,15.0,0.0
"Jul 09, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,17.0,0.0
"Jul 10, 2017",2.5e-05,2.5e-05,2.3e-05,2.3e-05,6.0,0.0
"Jul 11, 2017",2.3e-05,2.4e-05,2.3e-05,2.3e-05,3.0,0.0
"Jul 12, 2017",2.3e-05,2.4e-05,2.2e-05,2.4e-05,5.0,0.0
"Jul 13, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,0.0
"Jul 14, 2017",2.3e-05,2.4e-05,2.2e-05,2.2e-05,14.0,0.0
"Jul 15, 2017",2.2e-05,2.2e-05,2e-05,2e-05,2.0,0.0
"Jul 16, 2017",2e-05,2.1e-05,1.8e-05,1.9e-05,3.0,0.0
"Jul 17, 2017",1.9e-05,2.2e-05,1.9e-05,2.2e-05,1.0,0.0
"Jul 18, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,2.0,0.0
"Jul 19, 2017",2.3e-05,2.4e-05,2.2e-05,2.3e-05,3.0,0.0
"Jul 20, 2017",2.3e-05,2.9e-05,2.3e-05,2.8e-05,28.0,0.0
"Jul 21, 2017",2.8e-05,2.8e-05,2.6e-05,2.7e-05,1.0,0.0
"Jul 22, 2017",2.7e-05,2.9e-05,2.7e-05,2.8e-05,1.0,0.0
"Jul 23, 2017",2.8e-05,2.9e-05,2.7e-05,2.8e-05,1.0,0.0
"Jul 24, 2017",2.8e-05,2.8e-05,2.7e-05,2.8e-05,5.0,0.0
"Jul 25, 2017",2.8e-05,2.8e-05,2.5e-05,2.6e-05,5.0,0.0
"Jul 26, 2017",2.6e-05,2.6e-05,2.4e-05,2.5e-05,4.0,0.0
"Jul 27, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,23.0,0.0
"Jul 28, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,0.0
"Jul 29, 2017",2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,0.0
"Jul 30, 2017",2.7e-05,2.7e-05,2.6e-05,2.6e-05,1.0,0.0
"Jul 31, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,2.0,0.0
"Aug 01, 2017",2.9e-05,2.9e-05,2.7e-05,2.7e-05,0.0,0.0
"Aug 02, 2017",2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,0.0
"Aug 03, 2017",2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,0.0
"Aug 04, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,1.0,0.0
"Aug 05, 2017",2.9e-05,3.3e-05,2.9e-05,3.3e-05,0.0,0.0
"Aug 06, 2017",3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,0.0
"Aug 07, 2017",3.2e-05,3.4e-05,3.2e-05,3.4e-05,7.0,0.0
"Aug 08, 2017",3.4e-05,3.5e-05,3.4e-05,3.4e-05,27.0,0.0
"Aug 09, 2017",3.4e-05,3.4e-05,3.2e-05,3.3e-05,7.0,0.0
"Aug 10, 2017",3.3e-05,3.4e-05,3.3e-05,3.4e-05,1.0,0.0
"Aug 11, 2017",3.4e-05,3.6e-05,3.4e-05,3.5e-05,0.0,0.0
"Aug 12, 2017",3.8e-05,4e-05,3.8e-05,3.9e-05,5.0,0.0
"Aug 13, 2017",3.9e-05,4.2e-05,3.9e-05,4.1e-05,21.0,0.0
"Aug 14, 2017",4.1e-05,4.3e-05,4e-05,4.3e-05,4.0,0.0
"Aug 15, 2017",4.3e-05,4.4e-05,4.2e-05,4.3e-05,4.0,0.0
"Aug 16, 2017",4.2e-05,4.4e-05,3.9e-05,4.4e-05,7.0,0.0
"Aug 17, 2017",4.4e-05,4.4e-05,4.4e-05,4.4e-05,7.0,0.0
"Aug 18, 2017",4.3e-05,4.4e-05,4e-05,4.1e-05,1.0,0.0
"Aug 19, 2017",4.1e-05,4.2e-05,4e-05,4.2e-05,0.0,0.0
"Aug 20, 2017",4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,0.0
"Aug 21, 2017",4e-05,4e-05,4e-05,4e-05,1.0,0.0
"Aug 22, 2017",4e-05,4.1e-05,3.6e-05,4.1e-05,1.0,0.0
