datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 05, 2017",0.015697,0.030294,0.014733,0.027623,330.0,10873.0
"Jul 06, 2017",0.027636,0.040254,0.018126,0.03858,1506.0,19143.0
"Jul 07, 2017",0.038608,0.03868,0.003135,0.020418,1090.0,27196.0
"Jul 08, 2017",0.020435,0.020549,0.015515,0.015741,262.0,14408.0
"Jul 09, 2017",0.015755,0.029196,0.015623,0.01945,63.0,11116.0
"Jul 10, 2017",0.019488,0.022936,0.014665,0.022265,9.0,13768.0
"Jul 11, 2017",0.022218,0.022434,0.006183,0.014628,157.0,15722.0
"Jul 12, 2017",0.014559,0.025142,0.014176,0.023988,28.0,10302.0
"Jul 13, 2017",0.024007,0.02432,0.006015,0.00738,46.0,16987.0
"Jul 14, 2017",0.007374,0.019424,0.006908,0.019261,33.0,5218.0
"Jul 15, 2017",0.019228,0.019263,0.007603,0.015903,13.0,13606.0
"Jul 16, 2017",0.015855,0.027343,0.015651,0.02492,294.0,11219.0
"Jul 17, 2017",0.024892,0.029648,0.003621,0.029599,82.0,17721.0
"Jul 18, 2017",0.029675,0.029747,0.01093,0.021469,362.0,21128.0
"Jul 19, 2017",0.021504,0.023532,0.005187,0.022258,41.0,15310.0
"Jul 20, 2017",0.022191,0.028534,0.016112,0.027661,14.0,15800.0
"Jul 21, 2017",0.027866,0.027958,0.017394,0.017461,11.0,19840.0
"Jul 22, 2017",0.017457,0.0371,0.017374,0.01991,691.0,12429.0
"Jul 23, 2017",0.01991,0.031975,0.019703,0.031824,15.0,14176.0
"Jul 24, 2017",0.031787,0.032076,0.020718,0.020964,45.0,22850.0
"Jul 25, 2017",0.020962,0.021105,0.011592,0.012105,46.0,15074.0
"Jul 26, 2017",0.01211,0.020756,0.011549,0.020621,282.0,8709.0
"Jul 27, 2017",0.02068,0.020921,0.017204,0.01943,241.0,14872.0
"Jul 28, 2017",0.019489,0.026963,0.019259,0.019683,28.0,14015.0
"Jul 29, 2017",0.019609,0.019662,0.018821,0.019251,27.0,14101.0
"Jul 30, 2017",0.018883,0.019217,0.018211,0.019164,69.0,13580.0
"Jul 31, 2017",0.019184,0.019201,0.018927,0.018939,68.0,13796.0
"Aug 01, 2017",0.01442,0.014749,0.013475,0.01384,4.0,10370.0
"Aug 02, 2017",0.013838,0.018313,0.013658,0.017949,24.0,9951.0
"Aug 03, 2017",0.017982,0.020428,0.017523,0.02034,11.0,12931.0
"Aug 04, 2017",0.020335,0.027967,0.018006,0.018335,117.0,14623.0
"Aug 05, 2017",0.018326,0.020252,0.018313,0.019997,15.0,17825.0
"Aug 06, 2017",0.016275,0.034359,0.016207,0.033822,85.0,15830.0
"Aug 07, 2017",0.033746,0.043115,0.033452,0.041958,128.0,32823.0
"Aug 08, 2017",0.042,0.043905,0.022611,0.023092,17.0,40851.0
"Aug 09, 2017",0.023076,0.037075,0.022082,0.036765,3.0,22445.0
"Aug 10, 2017",0.03677,0.036899,0.005571,0.015306,233.0,35764.0
"Aug 11, 2017",0.015305,0.02159,0.013926,0.016546,292.0,14886.0
"Aug 12, 2017",0.016533,0.019246,0.016361,0.018235,0.0,16081.0
"Aug 13, 2017",0.0194,0.040582,0.018615,0.019083,37.0,18870.0
"Aug 14, 2017",0.019095,0.035552,0.018353,0.035552,58.0,18573.0
"Aug 15, 2017",0.035647,0.03777,0.032925,0.037342,215.0,34672.0
"Aug 16, 2017",0.03735,0.055522,0.03735,0.053323,740.0,36328.0
"Aug 17, 2017",0.053313,0.057396,0.034693,0.052435,266.0,51855.0
"Aug 18, 2017",0.052275,0.052568,0.025105,0.026037,141.0,50846.0
"Aug 19, 2017",0.026014,0.035341,0.025612,0.035341,159.0,25303.0
"Aug 20, 2017",0.035176,0.035176,0.027702,0.02998,76.0,34214.0
"Aug 21, 2017",0.029867,0.039004,0.025811,0.02686,161.0,29050.0
"Aug 22, 2017",0.026922,0.029603,0.023122,0.029603,187.0,26186.0
