datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 02, 2017",9.1e-05,9.9e-05,8.7e-05,8.7e-05,1.0,0.0
"Mar 03, 2017",8.7e-05,8.9e-05,8.7e-05,8.7e-05,0.0,0.0
"Mar 04, 2017",8.7e-05,8.7e-05,4.3e-05,4.3e-05,0.0,0.0
"Mar 05, 2017",4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,0.0
"Mar 06, 2017",4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,0.0
"Mar 07, 2017",4.4e-05,4.4e-05,4.3e-05,4.3e-05,0.0,0.0
"Mar 08, 2017",4.3e-05,4.3e-05,4.2e-05,4.2e-05,0.0,0.0
"Mar 09, 2017",4.2e-05,4.3e-05,4.2e-05,4.3e-05,0.0,0.0
"Mar 10, 2017",4.3e-05,0.000114,4.3e-05,0.00011,0.0,0.0
"Mar 11, 2017",0.00011,0.000112,0.00011,0.000111,0.0,0.0
"Mar 13, 2017",7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,0.0
"Mar 14, 2017",7.5e-05,7.5e-05,4.5e-05,4.5e-05,0.0,0.0
"Mar 15, 2017",4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,0.0
"Mar 18, 2017",4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,0.0
"Mar 19, 2017",4.4e-05,4.5e-05,4.3e-05,4.4e-05,0.0,0.0
"Mar 20, 2017",4.4e-05,4.5e-05,4.3e-05,4.5e-05,0.0,0.0
"Mar 21, 2017",4.5e-05,4.5e-05,4.4e-05,4.5e-05,0.0,0.0
"Mar 23, 2017",4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,0.0
"Mar 24, 2017",4.4e-05,4.6e-05,4.4e-05,4.5e-05,0.0,0.0
"Mar 25, 2017",4.5e-05,4.6e-05,4.4e-05,4.5e-05,0.0,0.0
"Mar 26, 2017",4.5e-05,4.6e-05,4.5e-05,4.5e-05,0.0,0.0
"Mar 27, 2017",4.5e-05,0.000123,4.5e-05,8.9e-05,0.0,0.0
"Mar 28, 2017",8.9e-05,9.1e-05,8.8e-05,9.1e-05,0.0,0.0
"Mar 29, 2017",0.000115,0.000124,7.3e-05,7.4e-05,0.0,0.0
"Mar 30, 2017",7.4e-05,0.000124,7.4e-05,0.000124,0.0,0.0
"Mar 31, 2017",0.000124,0.000126,6.5e-05,7.5e-05,0.0,0.0
"Apr 01, 2017",7.4e-05,7.8e-05,7e-05,7.7e-05,0.0,0.0
"Apr 02, 2017",7.6e-05,8.8e-05,7.4e-05,8.6e-05,0.0,0.0
"Apr 06, 2017",0.000117,0.000127,0.000108,0.000114,0.0,0.0
"Apr 07, 2017",0.000114,0.000118,0.000102,0.000109,0.0,0.0
"Apr 08, 2017",0.000112,0.000115,0.000109,0.00011,0.0,0.0
"Apr 09, 2017",0.00011,0.000111,9.4e-05,9.7e-05,0.0,0.0
"Apr 10, 2017",9.7e-05,0.0001,9.1e-05,9.4e-05,0.0,0.0
"Apr 15, 2017",0.000218,0.000219,0.000215,0.000216,0.0,0.0
"Apr 16, 2017",0.000215,0.000218,0.000213,0.000215,0.0,0.0
"Apr 19, 2017",0.000192,0.000197,0.00019,0.000191,0.0,0.0
"Apr 20, 2017",0.00019,0.00032,0.000189,0.00031,5.0,0.0
"Apr 21, 2017",0.00031,0.000346,0.000305,0.000337,0.0,0.0
"Apr 22, 2017",0.000335,0.000392,0.000333,0.000392,3.0,0.0
"Apr 23, 2017",0.0004,0.00041,0.000392,0.000404,0.0,0.0
"Apr 24, 2017",0.000405,0.000434,0.000386,0.000434,2.0,0.0
"Apr 25, 2017",0.000434,0.000447,0.000414,0.000444,0.0,0.0
"Apr 26, 2017",0.000438,0.000458,0.000422,0.00043,1.0,0.0
"Apr 27, 2017",0.000116,0.000116,6.8e-05,7.4e-05,2.0,0.0
"Apr 28, 2017",7.4e-05,7.5e-05,7.1e-05,7.4e-05,2.0,0.0
"May 05, 2017",0.000517,0.000529,0.000163,0.000171,0.0,0.0
"May 06, 2017",0.000172,0.000177,0.000166,0.000173,0.0,0.0
"May 07, 2017",0.000194,0.000204,0.000185,0.000197,1.0,0.0
"May 08, 2017",0.000197,0.000199,0.000182,0.000189,1.0,0.0
"May 09, 2017",0.000144,0.00017,0.000141,0.00017,0.0,0.0
"May 10, 2017",0.00017,0.000185,0.000158,0.000183,0.0,0.0
"May 12, 2017",0.000152,0.000153,0.000134,0.000137,0.0,0.0
"May 13, 2017",0.000136,0.000142,0.000126,0.000142,0.0,0.0
"May 14, 2017",0.000143,0.000151,0.000141,0.000141,0.0,0.0
"May 16, 2017",0.000112,0.000126,0.000112,0.000116,0.0,0.0
"May 17, 2017",0.000115,0.000115,0.000104,0.000115,0.0,0.0
"May 18, 2017",0.000136,0.000145,0.000135,0.000143,0.0,0.0
"May 19, 2017",0.000141,0.000524,0.000133,0.000517,3.0,0.0
"May 20, 2017",0.000517,0.000527,0.000401,0.000409,1.0,0.0
"May 21, 2017",0.000408,0.000423,0.000364,0.000374,7.0,0.0
"May 22, 2017",0.000373,0.00038,0.000332,0.000373,7.0,0.0
"May 23, 2017",0.000376,0.000403,0.000359,0.0004,3.0,0.0
"May 24, 2017",0.000403,0.000457,0.000399,0.000445,1.0,0.0
"May 25, 2017",0.000218,0.000232,0.000179,0.000183,1.0,0.0
"May 26, 2017",0.000183,0.000203,0.000176,0.000176,0.0,0.0
"May 27, 2017",0.000148,0.000166,0.000131,0.000156,0.0,0.0
"May 28, 2017",0.000156,0.000288,0.000156,0.000164,17.0,0.0
"May 29, 2017",0.000164,0.000177,0.000158,0.000177,18.0,0.0
"May 31, 2017",0.000177,0.000179,0.000175,0.000177,0.0,0.0
"Jun 01, 2017",0.000177,0.000203,0.000177,0.000191,0.0,0.0
"Jun 02, 2017",0.000191,0.000215,0.000191,0.000215,25.0,0.0
"Jun 03, 2017",0.000214,0.000216,0.000205,0.000208,21.0,0.0
"Jun 04, 2017",0.000187,0.00019,0.000135,0.000136,65.0,0.0
"Jun 05, 2017",0.000136,0.000146,9.6e-05,0.000101,4.0,0.0
"Jun 06, 2017",0.000101,0.000102,9.7e-05,9.9e-05,4.0,0.0
"Jun 07, 2017",9.6e-05,9.6e-05,6.3e-05,6.3e-05,7.0,0.0
"Jun 08, 2017",6.3e-05,0.000241,6.1e-05,6.6e-05,118.0,0.0
"Jun 09, 2017",6.6e-05,0.000396,6.6e-05,0.000384,360.0,0.0
"Jun 10, 2017",0.000383,0.000388,0.000375,0.000387,13.0,0.0
"Jun 11, 2017",0.000388,0.000443,0.000385,0.000431,13.0,0.0
"Jun 13, 2017",0.000372,0.000391,0.000368,0.00039,1.0,0.0
"Jun 14, 2017",0.000277,0.000284,8e-05,0.000261,10.0,0.0
"Jun 15, 2017",0.000261,0.000707,0.000235,0.000262,116.0,0.0
"Jun 16, 2017",0.000263,0.000905,0.000256,0.000896,32.0,0.0
"Jun 17, 2017",0.000903,0.001256,0.000903,0.001142,0.0,0.0
"Jun 18, 2017",0.001142,0.001297,0.000525,0.001297,6.0,0.0
"Jun 19, 2017",0.0013,0.001429,0.000315,0.001038,28.0,0.0
"Jun 20, 2017",0.001039,0.00106,0.00096,0.000994,1.0,0.0
"Jun 23, 2017",0.000548,0.000553,0.000548,0.000551,2.0,0.0
"Jun 24, 2017",0.00055,0.000551,0.000511,0.000516,2.0,0.0
"Jun 26, 2017",0.000254,0.000271,0.000243,0.000271,0.0,0.0
"Jun 27, 2017",0.000271,0.000276,0.000244,0.000274,0.0,0.0
"Jun 28, 2017",0.000276,0.000299,0.000264,0.000288,5.0,0.0
"Jun 29, 2017",0.000287,0.000287,0.000269,0.000278,4.0,0.0
"Jul 01, 2017",0.000226,0.00023,0.000224,0.00023,0.0,0.0
"Jul 02, 2017",0.00023,0.000243,0.000223,0.000243,0.0,0.0
"Jul 03, 2017",0.000317,0.000322,0.000308,0.000311,5.0,0.0
"Jul 04, 2017",0.000309,0.000357,0.000309,0.000357,0.0,0.0
"Jul 05, 2017",0.000357,0.000364,0.000272,0.00029,3.0,0.0
"Jul 06, 2017",0.00029,0.00029,0.000273,0.000276,3.0,0.0
"Jul 08, 2017",0.000222,0.000252,0.000217,0.000252,0.0,0.0
"Jul 09, 2017",0.000253,0.000253,0.000238,0.000238,0.0,0.0
"Jul 10, 2017",0.000238,0.000242,0.00021,0.000219,0.0,0.0
"Jul 11, 2017",0.000219,0.000227,0.000203,0.000215,0.0,0.0
"Jul 12, 2017",0.000214,0.000235,0.000206,0.000229,0.0,0.0
"Jul 13, 2017",0.000229,0.000516,0.000227,0.000497,0.0,0.0
"Jul 14, 2017",0.000497,0.000499,0.000279,0.000294,0.0,0.0
"Jul 15, 2017",0.000295,0.000295,0.000258,0.000258,0.0,0.0
"Jul 16, 2017",0.000256,0.000441,0.000238,0.000269,4.0,0.0
"Jul 17, 2017",0.000269,0.000275,0.000195,0.000205,0.0,0.0
"Jul 18, 2017",0.000205,0.000493,0.000203,0.00048,6.0,0.0
"Jul 19, 2017",0.00048,0.000484,0.000353,0.000355,0.0,0.0
"Jul 20, 2017",0.000355,0.000387,0.000355,0.000385,0.0,0.0
"Jul 21, 2017",0.000407,0.00041,0.000389,0.000402,3.0,0.0
"Jul 22, 2017",0.000402,0.000407,0.000371,0.000378,0.0,0.0
"Jul 23, 2017",0.000378,0.000379,0.000354,0.000366,0.0,0.0
"Jul 26, 2017",0.000305,0.000314,0.000305,0.000313,0.0,0.0
"Jul 27, 2017",0.000314,0.000374,0.000306,0.000372,9.0,0.0
"Jul 28, 2017",0.000372,0.000374,0.000197,0.000198,19.0,0.0
"Jul 29, 2017",0.000198,0.000198,0.000189,0.000194,19.0,0.0
"Aug 02, 2017",0.000128,0.000128,0.000126,0.000126,4.0,0.0
"Aug 03, 2017",0.000127,0.000142,0.000127,0.000142,5.0,0.0
"Aug 04, 2017",0.000142,0.000145,0.000141,0.000144,5.0,0.0
"Aug 06, 2017",0.000139,0.00014,0.000137,0.000138,0.0,0.0
"Aug 07, 2017",0.000138,0.000229,0.000137,0.000229,0.0,0.0
"Aug 08, 2017",0.00023,0.000249,0.000139,0.000246,2.0,0.0
"Aug 09, 2017",0.000245,0.000483,0.000234,0.000479,0.0,0.0
"Aug 10, 2017",0.000478,0.000486,0.000475,0.000477,0.0,0.0
"Aug 13, 2017",0.000459,0.000459,8.8e-05,9.1e-05,23.0,0.0
"Aug 14, 2017",9.1e-05,9.2e-05,9.1e-05,9.1e-05,23.0,0.0
"Aug 15, 2017",0.000432,0.000438,0.000426,0.000431,1.0,0.0
"Aug 16, 2017",0.000431,0.000437,0.000422,0.000436,1.0,0.0
"Aug 17, 2017",9.1e-05,9.1e-05,8.8e-05,8.9e-05,0.0,0.0
"Aug 18, 2017",8.9e-05,9.8e-05,8.8e-05,9.5e-05,0.0,0.0
"Aug 22, 2017",0.000458,0.000464,0.000415,0.000459,1.0,0.0
