datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 09, 2017",0.003165,0.00322,0.003097,0.003195,461.0,0.0
"Apr 10, 2017",0.003194,0.00335,0.003193,0.003241,662.0,0.0
"Apr 11, 2017",0.003241,0.016896,0.003241,0.005145,1173.0,0.0
"Apr 12, 2017",0.005145,0.00713,0.004735,0.004827,1056.0,0.0
"Apr 13, 2017",0.00587,0.006022,0.004465,0.004502,482.0,0.0
"Apr 14, 2017",0.004506,0.005282,0.004506,0.004648,853.0,0.0
"Apr 15, 2017",0.004647,0.035482,0.004547,0.005335,401.0,0.0
"Apr 16, 2017",0.005371,0.006529,0.005307,0.006506,716.0,0.0
"Apr 17, 2017",0.006508,0.023393,0.005752,0.010192,55516.0,0.0
"Apr 18, 2017",0.010199,0.01389,0.005469,0.007076,2409.0,0.0
"Apr 19, 2017",0.007075,0.007679,0.00287,0.003281,954.0,0.0
"Apr 20, 2017",0.003467,0.004857,0.002478,0.002702,387.0,0.0
"Apr 21, 2017",0.002702,0.004547,0.002623,0.003167,1179.0,0.0
"Apr 22, 2017",0.00317,0.003507,0.00249,0.002866,762.0,0.0
"Apr 23, 2017",0.002865,0.003214,0.002566,0.002648,598.0,0.0
"Apr 24, 2017",0.002648,0.004614,0.002648,0.003937,1065.0,0.0
"Apr 25, 2017",0.003912,0.004905,0.003507,0.004441,1195.0,0.0
"Apr 26, 2017",0.004441,0.005098,0.003861,0.00479,872.0,0.0
"Apr 27, 2017",0.004793,0.005575,0.003961,0.005279,1327.0,0.0
"Apr 28, 2017",0.005073,0.005616,0.004055,0.004382,1249.0,0.0
"Apr 29, 2017",0.004382,0.004959,0.004075,0.004394,1120.0,0.0
"Apr 30, 2017",0.004394,0.005431,0.004077,0.004238,864.0,0.0
"May 01, 2017",0.004253,0.004655,0.004161,0.004407,3051.0,0.0
"May 02, 2017",0.004377,0.006674,0.004358,0.005478,3000.0,0.0
"May 03, 2017",0.006113,0.008347,0.004698,0.00575,1468.0,0.0
"May 04, 2017",0.00527,0.006494,0.003307,0.004956,2112.0,0.0
"May 05, 2017",0.004686,0.005052,0.003488,0.003962,1014.0,0.0
"May 06, 2017",0.003962,0.004045,0.003496,0.003853,1815.0,0.0
"May 07, 2017",0.003838,0.004071,0.003568,0.003745,706.0,0.0
"May 08, 2017",0.003746,0.004816,0.002143,0.002947,1433.0,0.0
"May 09, 2017",0.00405,0.004539,0.002661,0.003508,1400.0,0.0
"May 10, 2017",0.003355,0.003861,0.002669,0.003376,1416.0,0.0
"May 11, 2017",0.003382,0.00408,0.002774,0.003888,2037.0,0.0
"May 12, 2017",0.003581,0.003967,0.003501,0.003624,1250.0,0.0
"May 13, 2017",0.003617,0.004316,0.003488,0.004147,2129.0,0.0
"May 14, 2017",0.003895,0.004729,0.003726,0.004048,1707.0,0.0
"May 15, 2017",0.00405,0.004656,0.003726,0.004569,2171.0,0.0
"May 16, 2017",0.004407,0.004683,0.003808,0.004644,1871.0,0.0
"May 17, 2017",0.00459,0.004922,0.004005,0.004551,2211.0,0.0
"May 18, 2017",0.004657,0.005014,0.003983,0.004146,1713.0,0.0
"May 19, 2017",0.004148,0.005564,0.004095,0.004927,2363.0,0.0
"May 20, 2017",0.005274,0.006482,0.004345,0.006119,3807.0,0.0
"May 21, 2017",0.006178,0.006796,0.004557,0.004717,6322.0,0.0
"May 22, 2017",0.005303,0.007139,0.004765,0.006434,4119.0,0.0
"May 23, 2017",0.005772,0.007618,0.004671,0.00667,2022.0,0.0
"May 24, 2017",0.006678,0.008396,0.005536,0.006693,4559.0,0.0
"May 25, 2017",0.006128,0.007772,0.00463,0.006854,3089.0,0.0
"May 26, 2017",0.004819,0.008351,0.004819,0.005772,3154.0,0.0
"May 27, 2017",0.00602,0.006194,0.003936,0.005245,890.0,0.0
"May 28, 2017",0.005135,0.0059,0.004255,0.005177,1962.0,0.0
"May 29, 2017",0.005167,0.006316,0.005167,0.006079,2301.0,0.0
"May 30, 2017",0.006149,0.006185,0.004804,0.0055,1924.0,0.0
"May 31, 2017",0.005696,0.006767,0.005395,0.006147,3817.0,0.0
"Jun 01, 2017",0.006449,0.007786,0.006036,0.007507,2709.0,0.0
"Jun 02, 2017",0.007343,0.00974,0.006402,0.006796,2419.0,0.0
"Jun 03, 2017",0.006939,0.010908,0.00548,0.005735,1292.0,0.0
"Jun 04, 2017",0.006164,0.008035,0.005769,0.007495,1856.0,0.0
"Jun 05, 2017",0.007681,0.008533,0.005823,0.007763,1279.0,0.0
"Jun 06, 2017",0.007972,0.008638,0.005879,0.007166,973.0,0.0
"Jun 07, 2017",0.007167,0.011094,0.006363,0.007228,1612.0,0.0
"Jun 08, 2017",0.007264,0.008232,0.005674,0.006784,1102.0,0.0
"Jun 09, 2017",0.006773,0.011354,0.006641,0.011103,569.0,0.0
"Jun 10, 2017",0.01112,0.011245,0.008509,0.009005,144.0,0.0
"Jun 11, 2017",0.009,0.010068,0.008283,0.010066,164.0,0.0
"Jun 12, 2017",0.010052,0.010083,0.00584,0.006334,513.0,0.0
"Jun 13, 2017",0.006313,0.007524,0.005966,0.006874,703.0,0.0
"Jun 14, 2017",0.00661,0.007217,0.005148,0.005652,663.0,0.0
"Jun 15, 2017",0.005652,0.00576,0.003449,0.005507,497.0,0.0
"Jun 16, 2017",0.005503,0.007357,0.003768,0.007357,335.0,0.0
"Jun 17, 2017",0.007357,0.007357,0.005171,0.005636,70.0,0.0
"Jun 18, 2017",0.005636,0.006615,0.005061,0.00617,177.0,0.0
"Jun 19, 2017",0.00617,0.007682,0.00617,0.007682,501.0,0.0
"Jun 20, 2017",0.007682,0.017106,0.007665,0.009397,729.0,0.0
"Jun 21, 2017",0.009397,0.014087,0.009396,0.010758,119.0,0.0
"Jun 22, 2017",0.010758,0.010758,0.00972,0.010013,5.0,0.0
"Jun 23, 2017",0.010017,0.015123,0.00884,0.010546,84.0,0.0
"Jun 24, 2017",0.010544,0.01058,0.008489,0.0086,59.0,0.0
"Jun 25, 2017",0.00858,0.00858,0.007715,0.008118,7.0,0.0
"Jun 26, 2017",0.008114,0.010042,0.007946,0.009216,26.0,0.0
"Jun 27, 2017",0.009216,0.010078,0.007327,0.009999,95.0,0.0
"Jun 28, 2017",0.010064,0.010169,0.009158,0.009979,53.0,0.0
"Jun 29, 2017",0.00997,0.010226,0.009786,0.009786,88.0,0.0
"Jun 30, 2017",0.009805,0.00994,0.009323,0.00936,30.0,0.0
"Jul 01, 2017",0.009356,0.009576,0.008082,0.008793,181.0,0.0
"Jul 02, 2017",0.008792,0.008967,0.008122,0.008244,38.0,0.0
"Jul 03, 2017",0.008213,0.009279,0.008179,0.008591,171.0,0.0
"Jul 04, 2017",0.008571,0.009075,0.008333,0.008631,200.0,0.0
"Jul 05, 2017",0.008629,0.010105,0.008138,0.008239,169.0,0.0
"Jul 06, 2017",0.008243,0.010024,0.008193,0.009518,5.0,0.0
"Jul 07, 2017",0.009525,0.009762,0.008192,0.008264,58.0,0.0
"Jul 08, 2017",0.00827,0.010119,0.007945,0.010117,148.0,0.0
"Jul 09, 2017",0.010126,0.014962,0.009628,0.014834,203.0,0.0
"Jul 10, 2017",0.014863,0.014932,0.010429,0.011538,33.0,0.0
"Jul 11, 2017",0.011513,0.011668,0.008105,0.008144,86.0,0.0
"Jul 12, 2017",0.008104,0.010192,0.007071,0.010126,216.0,0.0
"Jul 13, 2017",0.010133,0.025965,0.009418,0.012307,1496.0,0.0
"Jul 14, 2017",0.012298,0.021038,0.010493,0.018872,1051.0,0.0
"Jul 15, 2017",0.018841,0.018882,0.007069,0.009958,1008.0,0.0
"Jul 16, 2017",0.009929,0.013799,0.009364,0.012292,1052.0,0.0
"Jul 17, 2017",0.012279,0.016682,0.011317,0.014957,1359.0,0.0
"Jul 18, 2017",0.014996,0.015921,0.011554,0.015856,576.0,0.0
"Jul 19, 2017",0.015881,0.017026,0.014181,0.014581,678.0,0.0
"Jul 20, 2017",0.014538,0.0215,0.013681,0.019678,1303.0,0.0
"Jul 21, 2017",0.019823,0.026559,0.014667,0.025846,1797.0,0.0
"Jul 22, 2017",0.025841,0.036989,0.018293,0.02423,4789.0,0.0
"Jul 23, 2017",0.02423,0.02795,0.021959,0.023401,4015.0,0.0
"Jul 24, 2017",0.023374,0.023581,0.018895,0.019118,270.0,0.0
"Jul 25, 2017",0.019116,0.024806,0.013886,0.015088,682.0,0.0
"Jul 26, 2017",0.015095,0.016574,0.010984,0.014433,1025.0,0.0
"Jul 27, 2017",0.014474,0.014775,0.012403,0.012826,211.0,0.0
"Jul 28, 2017",0.012884,0.021297,0.008245,0.014818,2379.0,0.0
"Jul 29, 2017",0.014762,0.019493,0.01166,0.01199,170.0,0.0
"Jul 30, 2017",0.011988,0.025992,0.010668,0.010892,993.0,0.0
"Jul 31, 2017",0.010904,0.011866,0.010796,0.011808,36.0,0.0
"Aug 01, 2017",0.011813,0.012006,0.010853,0.011033,1.0,0.0
"Aug 02, 2017",0.011776,0.012032,0.010901,0.011111,91.0,0.0
"Aug 03, 2017",0.011131,0.013427,0.011124,0.011538,47.0,0.0
"Aug 04, 2017",0.011538,0.016961,0.010326,0.010493,45.0,0.0
"Aug 05, 2017",0.010489,0.011981,0.008119,0.011832,768.0,0.0
"Aug 06, 2017",0.011839,0.011848,0.007857,0.008141,314.0,0.0
"Aug 07, 2017",0.008126,0.011886,0.007655,0.01184,74.0,0.0
"Aug 08, 2017",0.011852,0.012309,0.009805,0.00981,82.0,0.0
"Aug 09, 2017",0.009804,0.010851,0.009719,0.01076,29.0,0.0
"Aug 10, 2017",0.010761,0.013326,0.010682,0.011576,54.0,0.0
"Aug 11, 2017",0.011575,0.011716,0.011074,0.011559,91.0,0.0
"Aug 12, 2017",0.01155,0.011628,0.010286,0.010592,140.0,0.0
"Aug 13, 2017",0.010582,0.013824,0.010582,0.013378,4.0,0.0
"Aug 14, 2017",0.013387,0.016528,0.01292,0.016393,194.0,0.0
"Aug 15, 2017",0.016437,0.016774,0.011345,0.011727,71.0,0.0
"Aug 16, 2017",0.01174,0.013856,0.011445,0.011928,195.0,0.0
"Aug 17, 2017",0.011917,0.013064,0.011483,0.012873,36.0,0.0
"Aug 18, 2017",0.012834,0.013275,0.010415,0.012665,497.0,0.0
"Aug 19, 2017",0.012654,0.015813,0.012328,0.015798,1.0,0.0
"Aug 20, 2017",0.015783,0.016316,0.013123,0.013503,228.0,0.0
"Aug 21, 2017",0.013452,0.016466,0.012685,0.016307,94.0,0.0
"Aug 22, 2017",0.016344,0.016378,0.012769,0.015924,26.0,0.0
