datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 29, 2017",0.000525,0.000526,0.000441,0.000441,0.0,356492.0
"Jan 30, 2017",0.000441,0.000544,0.000267,0.000368,129.0,300125.0
"Jan 31, 2017",0.000359,0.000555,0.000304,0.000446,214.0,244531.0
"Feb 01, 2017",0.000446,0.000549,0.000383,0.000495,159.0,304634.0
"Feb 02, 2017",0.000495,0.000616,0.000417,0.000445,123.0,338024.0
"Feb 03, 2017",0.000445,0.000552,0.000441,0.000484,114.0,304726.0
"Feb 04, 2017",0.000485,0.000634,0.000464,0.000605,128.0,332534.0
"Feb 05, 2017",0.000605,0.000646,0.000422,0.000544,224.0,415822.0
"Feb 06, 2017",0.000524,0.000553,0.000433,0.000478,97.0,361074.0
"Feb 07, 2017",0.000478,0.000572,0.000444,0.000478,117.0,329928.0
"Feb 08, 2017",0.000531,0.00056,0.000458,0.000532,33.0,366808.0
"Feb 09, 2017",0.00049,0.000551,0.000416,0.000447,157.0,338733.0
"Feb 10, 2017",0.000448,0.000477,0.000416,0.000445,134.0,310317.0
"Feb 11, 2017",0.000465,0.000484,0.000425,0.000432,79.0,322491.0
"Feb 12, 2017",0.000432,0.0005,0.000429,0.00046,72.0,299835.0
"Feb 13, 2017",0.000469,0.00051,0.000436,0.000476,69.0,326853.0
"Feb 14, 2017",0.000466,0.000502,0.00044,0.000492,75.0,325132.0
"Feb 15, 2017",0.000493,0.000592,0.000421,0.000453,90.0,344482.0
"Feb 16, 2017",0.000524,0.000549,0.000441,0.000452,68.0,366631.0
"Feb 17, 2017",0.000451,0.000642,0.000441,0.000513,1217.0,316487.0
"Feb 18, 2017",0.000514,0.000647,0.000514,0.000622,1779.0,360986.0
"Feb 19, 2017",0.000622,0.000665,0.000616,0.000618,1689.0,437645.0
"Feb 20, 2017",0.000619,0.000668,0.000377,0.000508,974.0,435945.0
"Feb 21, 2017",0.000508,0.000626,0.000425,0.00058,1666.0,358263.0
"Feb 22, 2017",0.00058,0.000641,0.000572,0.000626,1159.0,409777.0
"Feb 23, 2017",0.000626,0.000681,0.00058,0.000658,4039.0,443290.0
"Feb 24, 2017",0.000653,0.000704,0.000623,0.000704,2740.0,463452.0
"Feb 25, 2017",0.000702,0.000705,0.00054,0.000549,1784.0,499043.0
"Feb 26, 2017",0.000549,0.000653,0.000545,0.000629,1079.0,390777.0
"Feb 27, 2017",0.000628,0.00068,0.000583,0.000601,1725.0,448079.0
"Feb 28, 2017",0.000602,0.000631,0.000587,0.00059,601.0,429885.0
"Mar 01, 2017",0.00059,0.000593,0.00059,0.000593,25.0,422225.0
"Mar 02, 2017",0.000615,0.000631,0.000599,0.000601,129.0,440934.0
"Mar 03, 2017",0.0006,0.000626,0.0006,0.000625,1481.0,431074.0
"Mar 04, 2017",0.000626,0.000738,0.000597,0.000703,441.0,450023.0
"Mar 05, 2017",0.00064,0.000749,0.000602,0.000697,2414.0,461112.0
"Mar 06, 2017",0.000697,0.000763,0.000471,0.000535,1931.0,502968.0
"Mar 07, 2017",0.00056,0.000594,0.000505,0.000538,1503.0,405042.0
"Mar 08, 2017",0.000538,0.000592,0.000495,0.000517,1649.0,389857.0
"Mar 09, 2017",0.000517,0.000585,0.000514,0.000582,1430.0,375292.0
"Mar 10, 2017",0.000582,0.000612,0.000506,0.000525,2336.0,423055.0
"Mar 11, 2017",0.000514,0.00058,0.000472,0.000576,854.0,373846.0
"Mar 12, 2017",0.000576,0.000586,0.000506,0.000562,1822.0,419910.0
"Mar 13, 2017",0.000562,0.00059,0.000548,0.000579,2464.0,410203.0
"Mar 14, 2017",0.000579,0.000584,0.000336,0.000459,2895.0,423559.0
"Mar 15, 2017",0.000459,0.000573,0.000385,0.000475,2490.0,336129.0
"Mar 16, 2017",0.000462,0.000523,0.00037,0.00038,1779.0,339324.0
"Mar 17, 2017",0.000416,0.000487,0.000359,0.00044,1662.0,305637.0
"Mar 18, 2017",0.00044,0.000473,0.000327,0.00037,1299.0,324002.0
"Mar 19, 2017",0.00037,0.000434,0.000338,0.000394,2360.0,272953.0
"Mar 20, 2017",0.000405,0.000422,0.000177,0.000295,1926.0,298916.0
"Mar 21, 2017",0.000274,0.000415,0.000218,0.000302,1570.0,203145.0
"Mar 22, 2017",0.000303,0.000405,0.000279,0.000346,1350.0,224387.0
"Mar 23, 2017",0.000347,0.000396,0.00028,0.00028,1200.0,257336.0
"Mar 24, 2017",0.000291,0.000392,0.00028,0.000356,2184.0,216352.0
"Mar 25, 2017",0.000356,0.000359,0.000192,0.000205,1050.0,265538.0
"Mar 26, 2017",0.000204,0.000226,0.000139,0.000203,713.0,152506.0
"Mar 27, 2017",0.000203,0.000239,0.000203,0.00023,590.0,151795.0
"Mar 28, 2017",0.00023,0.000386,0.000222,0.000377,1458.0,172375.0
"Mar 29, 2017",0.000377,0.000416,0.000326,0.000406,1911.0,282854.0
"Mar 30, 2017",0.000406,0.000418,0.000287,0.000349,1638.0,304856.0
"Mar 31, 2017",0.000359,0.000361,0.000291,0.000321,83.0,270441.0
"Apr 01, 2017",0.000322,0.000414,0.000206,0.000313,927.0,242455.0
"Apr 02, 2017",0.000313,0.000344,0.00028,0.000332,961.0,236706.0
"Apr 03, 2017",0.000343,0.000376,0.000245,0.000343,878.0,259800.0
"Apr 04, 2017",0.000343,0.000404,0.000299,0.000329,711.0,260157.0
"Apr 05, 2017",0.000329,0.00036,0.000314,0.000338,845.0,249618.0
"Apr 06, 2017",0.000338,0.000367,0.000324,0.000367,143.0,257050.0
"Apr 07, 2017",0.000367,0.000427,0.000363,0.000388,494.0,279346.0
"Apr 08, 2017",0.000387,0.000435,0.000387,0.000411,993.0,295399.0
"Apr 09, 2017",0.000412,0.000478,0.000376,0.000428,851.0,314691.0
"Apr 10, 2017",0.000428,0.000491,0.000402,0.000491,437.0,327469.0
"Apr 11, 2017",0.000491,0.00053,0.000479,0.000518,584.0,376461.0
"Apr 12, 2017",0.000518,0.000529,0.000409,0.00048,1173.0,398208.0
"Apr 13, 2017",0.00048,0.000529,0.000445,0.000479,557.0,369665.0
"Apr 14, 2017",0.000479,0.000578,0.000479,0.000526,1108.0,369587.0
"Apr 15, 2017",0.000537,0.000653,0.000537,0.000553,663.0,414885.0
"Apr 16, 2017",0.000552,0.000655,0.000542,0.000633,1621.0,427349.0
"Apr 17, 2017",0.000631,0.001542,0.000576,0.000673,612.0,489587.0
"Apr 18, 2017",0.000671,0.000806,0.000623,0.000802,927.0,521106.0
"Apr 19, 2017",0.000803,0.000868,0.000652,0.000665,1960.0,624797.0
"Apr 20, 2017",0.000666,0.000695,0.000665,0.000688,96.0,518575.0
"Apr 21, 2017",0.000688,0.000788,0.000672,0.000784,3.0,537037.0
"Apr 22, 2017",0.000776,0.006175,0.000597,0.000629,16.0,606644.0
"Apr 23, 2017",0.000628,0.004918,0.000623,0.000792,1229.0,491817.0
"Apr 24, 2017",0.000733,0.000818,0.000688,0.000738,1934.0,574757.0
"Apr 25, 2017",0.000738,0.000745,0.000679,0.000709,361.0,579553.0
"Apr 26, 2017",0.00071,0.000876,0.000672,0.000781,541.0,558612.0
"Apr 27, 2017",0.000768,0.000868,0.00075,0.000751,3708.0,605929.0
"Apr 28, 2017",0.000751,0.00079,0.000736,0.000777,1497.0,592854.0
"Apr 29, 2017",0.00079,0.000828,0.000779,0.000828,485.0,624836.0
"Apr 30, 2017",0.00083,0.00091,0.00081,0.000849,3514.0,657977.0
"May 01, 2017",0.000849,0.000897,0.000807,0.000854,11569.0,674310.0
"May 02, 2017",0.000896,0.000955,0.000718,0.000886,9526.0,712214.0
"May 03, 2017",0.000886,0.001095,0.000872,0.001027,5686.0,705889.0
"May 04, 2017",0.001028,0.001062,0.000823,0.000966,2861.0,820206.0
"May 05, 2017",0.000984,0.00121,0.000946,0.001089,6560.0,786679.0
"May 06, 2017",0.001089,0.001241,0.001,0.001168,11204.0,871835.0
"May 07, 2017",0.001168,0.001272,0.001063,0.001101,3791.0,937310.0
"May 08, 2017",0.001101,0.001801,0.001097,0.001801,18105.0,884658.0
"May 09, 2017",0.001784,0.014979,0.001667,0.003615,34258.0,1436450.0
"May 10, 2017",0.003614,0.005252,0.00265,0.004637,32303.0,2915370.0
"May 11, 2017",0.004645,0.006978,0.003638,0.005713,62348.0,3752510.0
"May 12, 2017",0.005719,0.006913,0.002991,0.003467,12882.0,4627020.0
"May 13, 2017",0.00346,0.0037,0.001658,0.001831,801.0,2803720.0
"May 14, 2017",0.001837,0.003364,0.001668,0.002395,595.0,1491470.0
"May 15, 2017",0.002397,0.0024,0.001287,0.001288,188.0,1950070.0
"May 16, 2017",0.001286,0.003513,0.001225,0.001267,169.0,1048370.0
"May 17, 2017",0.001267,0.0035,0.001254,0.001756,101.0,1033710.0
"May 18, 2017",0.001755,0.0027,0.00145,0.002697,54.0,1434860.0
"May 19, 2017",0.002698,0.005979,0.002604,0.003162,111.0,2208630.0
"May 20, 2017",0.00316,0.004496,0.00162,0.002046,1081.0,2590980.0
"May 21, 2017",0.002045,0.004311,0.002044,0.00391,385.0,1680320.0
"May 22, 2017",0.00389,0.006517,0.002648,0.005125,483.0,3200930.0
"May 23, 2017",0.005136,0.005825,0.004483,0.005825,503.0,4234350.0
"May 24, 2017",0.005832,0.006563,0.004233,0.004335,655.0,4815940.0
"May 25, 2017",0.004338,0.007177,0.003444,0.003534,453.0,3589460.0
"May 26, 2017",0.003508,0.004044,0.003134,0.003146,901.0,2907100.0
"May 27, 2017",0.003157,0.003359,0.002027,0.002038,1011.0,2620370.0
"May 28, 2017",0.00205,0.003592,0.002006,0.003173,694.0,1704680.0
"May 29, 2017",0.003166,0.003633,0.00194,0.002601,1682.0,2637190.0
"May 30, 2017",0.002604,0.003032,0.001933,0.002714,923.0,2173880.0
"May 31, 2017",0.002747,0.004156,0.002028,0.002148,1259.0,2296750.0
"Jun 01, 2017",0.00215,0.003165,0.00215,0.002764,169.0,1800390.0
"Jun 02, 2017",0.002766,0.003033,0.002458,0.003033,5.0,2319980.0
"Jun 03, 2017",0.003032,0.003796,0.002982,0.003783,88.0,2547850.0
"Jun 04, 2017",0.003773,0.00408,0.002816,0.003372,1145.0,3176200.0
"Jun 05, 2017",0.003372,0.003382,0.002826,0.003271,241.0,2843850.0
"Jun 06, 2017",0.003324,0.016565,0.002577,0.00297,1272.0,2807830.0
"Jun 07, 2017",0.00297,0.004508,0.001885,0.001885,431.0,2513850.0
"Jun 08, 2017",0.001894,0.003778,0.001846,0.002718,247.0,1605130.0
"Jun 09, 2017",0.002714,0.003251,0.001998,0.002904,2238.0,2304030.0
"Jun 10, 2017",0.002908,0.002997,0.002269,0.002487,1484.0,2472700.0
"Jun 11, 2017",0.002486,0.002733,0.002346,0.002733,1715.0,2117390.0
"Jun 12, 2017",0.002731,0.003043,0.001726,0.001726,849.0,2330010.0
"Jun 13, 2017",0.001742,0.001883,0.001187,0.00187,366.0,1490800.0
"Jun 14, 2017",0.001869,0.001928,0.001621,0.001629,347.0,1601880.0
"Jun 15, 2017",0.001629,0.001723,0.001448,0.001564,54.0,1398330.0
"Jun 16, 2017",0.001563,0.001899,0.001414,0.001899,961.0,1343830.0
"Jun 17, 2017",0.001899,0.002295,0.001823,0.002222,871.0,1635070.0
"Jun 18, 2017",0.002222,0.002374,0.00186,0.001862,411.0,1916710.0
"Jun 19, 2017",0.001862,0.002083,0.001733,0.001894,578.0,1608720.0
"Jun 20, 2017",0.001822,0.002234,0.001751,0.001823,180.0,1576910.0
"Jun 21, 2017",0.001823,0.001862,0.001677,0.001857,229.0,1581300.0
"Jun 22, 2017",0.001857,0.001857,0.001599,0.001647,108.0,1612950.0
"Jun 23, 2017",0.001647,0.002171,0.001647,0.001857,319.0,1432970.0
"Jun 24, 2017",0.001857,0.002546,0.001794,0.001843,88.0,1617780.0
"Jun 25, 2017",0.001842,0.00318,0.001809,0.002245,138.0,1607580.0
"Jun 26, 2017",0.002231,0.002264,0.001662,0.001713,198.0,1950180.0
"Jun 27, 2017",0.001713,0.002103,0.00167,0.001832,255.0,1500410.0
"Jun 28, 2017",0.001844,0.002029,0.001776,0.001782,134.0,1618330.0
"Jun 29, 2017",0.001781,0.002159,0.001758,0.00212,367.0,1565320.0
"Jun 30, 2017",0.002125,0.002133,0.001829,0.001849,58.0,1870240.0
"Jul 01, 2017",0.001849,0.002306,0.001715,0.001725,724.0,1629790.0
"Jul 02, 2017",0.001725,0.002207,0.001699,0.001841,257.0,1523790.0
"Jul 03, 2017",0.001834,0.001989,0.001809,0.001969,45.0,1622960.0
"Jul 04, 2017",0.001966,0.00225,0.001911,0.002249,50.0,1742690.0
"Jul 05, 2017",0.002251,0.002275,0.001595,0.001787,86.0,1999340.0
"Jul 06, 2017",0.001787,0.001915,0.001779,0.001783,30.0,1590270.0
"Jul 07, 2017",0.001782,0.001876,0.001766,0.001839,217.0,1588320.0
"Jul 08, 2017",0.00184,0.002103,0.001716,0.002101,417.0,1642380.0
"Jul 09, 2017",0.002096,0.002118,0.001775,0.001775,167.0,1873790.0
"Jul 10, 2017",0.001779,0.001967,0.00157,0.001608,260.0,1593050.0
"Jul 11, 2017",0.001605,0.00177,0.001578,0.001687,246.0,1440800.0
"Jul 12, 2017",0.001679,0.001764,0.00163,0.001743,297.0,1509590.0
"Jul 13, 2017",0.001744,0.002352,0.00163,0.002342,1096.0,1571210.0
"Jul 14, 2017",0.00234,0.003037,0.002303,0.002989,3058.0,2111900.0
"Jul 15, 2017",0.002984,0.003054,0.002285,0.002559,1620.0,2698300.0
"Jul 16, 2017",0.002552,0.002676,0.002027,0.002232,52.0,2312750.0
"Jul 17, 2017",0.002265,0.002685,0.00217,0.002568,512.0,2056020.0
"Jul 18, 2017",0.002575,0.002696,0.001901,0.002249,640.0,2340680.0
"Jul 19, 2017",0.002252,0.002343,0.00201,0.002065,197.0,2051740.0
"Jul 20, 2017",0.002059,0.00253,0.002025,0.002526,369.0,1878290.0
"Jul 21, 2017",0.002544,0.002552,0.002324,0.002401,113.0,2324250.0
"Jul 22, 2017",0.002401,0.002695,0.002389,0.002689,83.0,2196890.0
"Jul 23, 2017",0.002689,0.002714,0.002491,0.002616,227.0,2465160.0
"Jul 24, 2017",0.002613,0.003762,0.002466,0.003526,267.0,2399190.0
"Jul 25, 2017",0.003526,0.00355,0.002442,0.002667,221.0,3245650.0
"Jul 26, 2017",0.002668,0.003165,0.002202,0.0029,219.0,2459390.0
"Jul 27, 2017",0.002908,0.003032,0.002159,0.002628,164.0,2685320.0
"Jul 28, 2017",0.002637,0.002845,0.002637,0.002803,111.0,2438310.0
"Jul 29, 2017",0.002798,0.002809,0.002336,0.002555,377.0,2591110.0
"Jul 30, 2017",0.002555,0.002619,0.002107,0.002617,287.0,2370920.0
"Jul 31, 2017",0.002619,0.002697,0.002159,0.002674,41.0,2434620.0
"Aug 01, 2017",0.002687,0.002709,0.002045,0.002266,102.0,2502070.0
"Aug 02, 2017",0.002211,0.002394,0.002182,0.00224,118.0,2062720.0
"Aug 03, 2017",0.002244,0.002527,0.002107,0.002419,97.0,2097180.0
"Aug 04, 2017",0.002423,0.002522,0.002185,0.002331,219.0,2267410.0
"Aug 05, 2017",0.00233,0.002573,0.002012,0.002172,124.0,2184180.0
"Aug 06, 2017",0.002173,0.002628,0.002054,0.002604,74.0,2039930.0
"Aug 07, 2017",0.002599,0.00269,0.002554,0.002677,121.0,2444530.0
"Aug 08, 2017",0.002679,0.002785,0.002646,0.002703,167.0,2525800.0
"Aug 09, 2017",0.002701,0.002764,0.002532,0.002741,117.0,2550180.0
"Aug 10, 2017",0.002741,0.002833,0.002539,0.002784,186.0,2592300.0
"Aug 11, 2017",0.002784,0.00311,0.002609,0.003069,238.0,2636670.0
"Aug 12, 2017",0.003066,0.003221,0.00252,0.002929,68.0,2908250.0
"Aug 13, 2017",0.002928,0.003394,0.002449,0.00256,334.0,2782450.0
"Aug 14, 2017",0.002899,0.00351,0.002827,0.003451,58.0,2759630.0
"Aug 15, 2017",0.003446,0.003569,0.003073,0.00354,983.0,3285910.0
"Aug 16, 2017",0.003538,0.00358,0.003225,0.003298,74.0,3379580.0
"Aug 17, 2017",0.003295,0.003631,0.003111,0.003499,111.0,3151550.0
"Aug 18, 2017",0.00349,0.003501,0.002798,0.003278,91.0,3344010.0
"Aug 19, 2017",0.003276,0.003332,0.002438,0.002957,215.0,3142640.0
"Aug 20, 2017",0.002944,0.003396,0.002876,0.003321,57.0,2828260.0
"Aug 21, 2017",0.003306,0.003332,0.002801,0.003182,304.0,3184380.0
"Aug 22, 2017",0.003192,0.003352,0.0029,0.003331,348.0,3080520.0
