datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 01, 2017",0.000389,0.000403,0.000389,0.000403,2.0,0.0
"Mar 02, 2017",0.000404,0.000404,0.000404,0.000404,2.0,0.0
"Mar 11, 2017",0.000258,0.000259,0.000258,0.000259,0.0,0.0
"Mar 12, 2017",0.000259,0.00027,0.000259,0.000269,0.0,0.0
"Mar 14, 2017",0.000162,0.000167,0.000161,0.000162,0.0,0.0
"Mar 15, 2017",0.000162,0.000682,0.000157,0.000676,0.0,0.0
"Mar 16, 2017",0.000671,0.00068,0.000634,0.00065,0.0,0.0
"Mar 18, 2017",0.000363,0.000363,0.000163,0.000166,3.0,0.0
"Mar 19, 2017",0.000166,0.000173,0.000166,0.000171,0.0,0.0
"Mar 22, 2017",0.000164,0.000167,0.00016,0.000166,0.0,0.0
"Mar 23, 2017",0.000163,0.000296,0.000161,0.000291,0.0,0.0
"Mar 24, 2017",0.000291,0.000291,0.000287,0.000287,0.0,0.0
"Mar 25, 2017",0.000262,0.000273,0.000255,0.000272,0.0,0.0
"Mar 26, 2017",0.000273,0.000351,0.000269,0.000338,10.0,0.0
"Mar 27, 2017",0.00034,0.000429,0.00034,0.000429,2.0,0.0
"Mar 28, 2017",0.000428,0.000435,0.00036,0.000367,0.0,0.0
"Mar 29, 2017",0.000366,0.000369,0.000356,0.000368,0.0,0.0
"Mar 31, 2017",0.000177,0.000183,0.000177,0.000182,5.0,0.0
"Apr 01, 2017",0.000182,0.000228,0.000182,0.000228,0.0,0.0
"Apr 02, 2017",0.000229,0.000421,0.000223,0.000419,0.0,0.0
"Apr 03, 2017",0.000419,0.000433,0.000419,0.000429,0.0,0.0
"Apr 04, 2017",0.000426,0.000426,0.000415,0.000419,2.0,0.0
"Apr 05, 2017",0.00042,0.000562,0.000412,0.000562,5.0,0.0
"Apr 06, 2017",0.000563,0.000567,0.00042,0.000508,0.0,0.0
"Apr 07, 2017",0.000507,0.000587,0.000504,0.000518,2.0,0.0
"Apr 08, 2017",0.000516,0.000529,0.000508,0.000517,0.0,0.0
"Apr 09, 2017",0.000518,0.000519,0.000468,0.000503,1.0,0.0
"Apr 10, 2017",0.000503,0.00051,0.000326,0.00034,0.0,0.0
"Apr 11, 2017",0.000337,0.000664,0.000331,0.000663,9.0,0.0
"Apr 12, 2017",0.000663,0.000664,0.000658,0.000659,4.0,0.0
"Apr 13, 2017",0.000651,0.00076,0.000601,0.000608,37.0,0.0
"Apr 14, 2017",0.000609,0.000619,0.000603,0.000609,0.0,0.0
"Apr 15, 2017",0.000469,0.000677,0.00045,0.000586,26.0,0.0
"Apr 16, 2017",0.000586,0.000795,0.000586,0.000667,4.0,0.0
"Apr 17, 2017",0.000667,0.000871,0.000457,0.000621,31.0,0.0
"Apr 18, 2017",0.000621,0.000622,0.000574,0.000582,1.0,0.0
"Apr 19, 2017",0.000582,0.000741,0.000581,0.000726,16.0,0.0
"Apr 20, 2017",0.000726,0.00397,0.000713,0.003934,9.0,0.0
"Apr 21, 2017",0.003908,0.003989,0.000549,0.00055,2.0,0.0
"Apr 22, 2017",0.00055,0.000871,0.000544,0.000764,3.0,0.0
"Apr 23, 2017",0.000764,0.000772,0.000757,0.000761,1.0,0.0
"Apr 24, 2017",0.000761,0.000876,0.000761,0.000875,3.0,0.0
"Apr 25, 2017",0.000875,0.000879,0.000875,0.000879,1.0,0.0
"Apr 26, 2017",0.000804,0.000816,0.000802,0.000807,0.0,0.0
"Apr 27, 2017",0.000808,0.000831,0.000807,0.00083,0.0,0.0
"Apr 28, 2017",0.00083,0.000852,0.000814,0.000842,9.0,0.0
"Apr 29, 2017",0.00083,0.000836,0.000821,0.000833,3.0,0.0
"Apr 30, 2017",0.000833,0.001079,0.000829,0.001048,7.0,0.0
"May 01, 2017",0.001048,0.001104,0.00086,0.001005,1.0,0.0
"May 02, 2017",0.001005,0.001031,0.000451,0.000453,0.0,0.0
"May 03, 2017",0.000933,0.000955,0.000932,0.000939,1.0,0.0
"May 04, 2017",0.000939,0.00103,0.000939,0.000969,3.0,0.0
"May 05, 2017",0.000971,0.001174,0.000971,0.000995,4.0,0.0
"May 06, 2017",0.000996,0.001008,0.000988,0.001002,0.0,0.0
"May 07, 2017",0.001012,0.001038,0.001004,0.001038,1.0,0.0
"May 08, 2017",0.001038,0.001104,0.001038,0.001104,0.0,0.0
"May 09, 2017",0.001105,0.001439,0.0011,0.001177,6.0,0.0
"May 10, 2017",0.001181,0.001204,0.001141,0.001178,2.0,0.0
"May 11, 2017",0.00118,0.001245,0.00083,0.000832,0.0,0.0
"May 12, 2017",0.00083,0.000846,0.000828,0.000846,0.0,0.0
"May 13, 2017",0.001146,0.001173,0.001098,0.001171,1.0,0.0
"May 14, 2017",0.001174,0.001515,0.001168,0.001514,10.0,0.0
"May 15, 2017",0.001513,0.001514,0.001417,0.001422,9.0,0.0
"May 17, 2017",0.000776,0.001406,0.000776,0.001403,0.0,0.0
"May 18, 2017",0.001403,0.001491,0.001243,0.001244,4.0,0.0
"May 19, 2017",0.001245,0.001299,0.001245,0.001292,3.0,0.0
"May 20, 2017",0.001414,0.001454,0.001392,0.001453,0.0,0.0
"May 21, 2017",0.001453,0.001776,0.001353,0.001706,91.0,0.0
"May 22, 2017",0.001706,0.002788,0.001525,0.002744,42.0,0.0
"May 23, 2017",0.00274,0.002776,0.001549,0.001965,5.0,0.0
"May 24, 2017",0.001968,0.002412,0.00146,0.002366,16.0,0.0
"May 25, 2017",0.002362,0.002858,0.002268,0.002329,44.0,0.0
"May 26, 2017",0.002312,0.002545,0.002151,0.002203,250.0,0.0
"May 27, 2017",0.00221,0.002276,0.001744,0.002054,4.0,0.0
"May 28, 2017",0.002067,0.002469,0.002064,0.002172,10.0,0.0
"May 29, 2017",0.00217,0.002269,0.001783,0.001958,1.0,0.0
"May 30, 2017",0.00196,0.00267,0.001442,0.001854,42.0,0.0
"May 31, 2017",0.001862,0.002376,0.001839,0.002056,13.0,0.0
"Jun 01, 2017",0.002058,0.002175,0.001534,0.002159,53.0,0.0
"Jun 02, 2017",0.00216,0.002184,0.001627,0.001708,4.0,0.0
"Jun 03, 2017",0.001708,0.00226,0.001704,0.002084,7.0,0.0
"Jun 04, 2017",0.002078,0.002287,0.002015,0.002274,15.0,0.0
"Jun 05, 2017",0.002274,0.002445,0.002053,0.002192,5.0,0.0
"Jun 06, 2017",0.002164,0.031915,0.002149,0.00278,3.0,0.0
"Jun 07, 2017",0.002781,0.002788,0.002551,0.002597,26.0,0.0
"Jun 08, 2017",0.00261,0.003371,0.002146,0.002301,13.0,0.0
"Jun 09, 2017",0.002299,0.004015,0.002293,0.003957,62.0,0.0
"Jun 10, 2017",0.003963,0.004005,0.003484,0.003616,13.0,0.0
"Jun 11, 2017",0.003614,0.003734,0.003336,0.003574,4.0,0.0
"Jun 12, 2017",0.003569,0.00358,0.002263,0.002703,99.0,0.0
"Jun 13, 2017",0.002695,0.002749,0.002302,0.002303,1.0,0.0
"Jun 14, 2017",0.002302,0.00273,0.002301,0.002433,2.0,0.0
"Jun 15, 2017",0.002433,0.002468,0.001745,0.002416,38.0,0.0
"Jun 16, 2017",0.002414,0.002498,0.002317,0.002498,2.0,0.0
"Jun 17, 2017",0.002498,0.002748,0.002498,0.002698,71.0,0.0
"Jun 18, 2017",0.002698,0.002773,0.002623,0.002773,3.0,0.0
"Jun 19, 2017",0.002773,0.002773,0.002498,0.002573,64.0,0.0
"Jun 20, 2017",0.002573,0.002573,0.002173,0.002173,138.0,0.0
"Jun 21, 2017",0.002173,0.002623,0.002073,0.002073,64.0,0.0
"Jun 22, 2017",0.002073,0.002298,0.001894,0.001894,13.0,0.0
"Jun 23, 2017",0.001894,0.002576,0.001889,0.002127,12.0,0.0
"Jun 24, 2017",0.002127,0.002548,0.002127,0.002391,0.0,0.0
"Jun 25, 2017",0.002386,0.002463,0.001929,0.002318,72.0,0.0
"Jun 26, 2017",0.002317,0.002801,0.001797,0.002801,305.0,0.0
"Jun 27, 2017",0.002801,0.002839,0.001559,0.002355,352.0,0.0
"Jun 28, 2017",0.00237,0.002644,0.002299,0.002632,121.0,0.0
"Jun 29, 2017",0.002629,0.002641,0.001959,0.002502,51.0,0.0
"Jun 30, 2017",0.002507,0.002523,0.002419,0.002429,34.0,0.0
"Jul 01, 2017",0.00241,0.002469,0.002363,0.002383,0.0,0.0
"Jul 02, 2017",0.002383,0.002702,0.002234,0.002374,59.0,0.0
"Jul 03, 2017",0.002365,0.003042,0.002169,0.002415,21.0,0.0
"Jul 04, 2017",0.00241,0.003117,0.002353,0.002566,13.0,0.0
"Jul 05, 2017",0.002564,0.002658,0.001966,0.001975,22.0,0.0
"Jul 06, 2017",0.001976,0.003175,0.001964,0.002856,4.0,0.0
"Jul 07, 2017",0.002858,0.003698,0.002618,0.003671,139.0,0.0
"Jul 08, 2017",0.003674,0.003677,0.00271,0.002725,15.0,0.0
"Jul 09, 2017",0.002728,0.002969,0.002721,0.0029,3.0,0.0
"Jul 10, 2017",0.002906,0.002922,0.002506,0.002577,1.0,0.0
"Jul 11, 2017",0.002571,0.002608,0.002167,0.002491,22.0,0.0
"Jul 12, 2017",0.002479,0.002786,0.002374,0.002766,5.0,0.0
"Jul 13, 2017",0.002768,0.002804,0.002608,0.00264,3.0,0.0
"Jul 14, 2017",0.002641,0.007218,0.002534,0.007179,1888.0,0.0
"Jul 15, 2017",0.007167,0.007183,0.006395,0.006471,481.0,0.0
"Jul 16, 2017",0.006452,0.006667,0.005834,0.006237,46.0,0.0
"Jul 17, 2017",0.00623,0.00679,0.005867,0.006385,367.0,0.0
"Jul 18, 2017",0.006402,0.006447,0.002351,0.003173,343.0,0.0
"Jul 19, 2017",0.003178,0.005385,0.002396,0.004411,39.0,0.0
"Jul 20, 2017",0.004398,0.004595,0.003076,0.004245,17.0,0.0
"Jul 21, 2017",0.004276,0.00429,0.003504,0.004055,3.0,0.0
"Jul 22, 2017",0.004054,0.005703,0.003608,0.005689,10.0,0.0
"Jul 23, 2017",0.005689,0.006219,0.005425,0.005755,44.0,0.0
"Jul 24, 2017",0.005749,0.005801,0.003768,0.005351,91.0,0.0
"Jul 25, 2017",0.005351,0.005387,0.003861,0.004376,20.0,0.0
"Jul 26, 2017",0.004378,0.004671,0.003911,0.004103,9.0,0.0
"Jul 27, 2017",0.004114,0.004777,0.004096,0.004271,13.0,0.0
"Jul 28, 2017",0.004284,0.004798,0.003595,0.003657,20.0,0.0
"Jul 29, 2017",0.003644,0.003764,0.003497,0.003565,9.0,0.0
"Jul 30, 2017",0.003564,0.006022,0.00341,0.003586,22.0,0.0
"Jul 31, 2017",0.00359,0.004083,0.003515,0.003862,24.0,0.0
"Aug 01, 2017",0.003864,0.004326,0.003814,0.004002,0.0,0.0
"Aug 02, 2017",0.004001,0.004035,0.001793,0.003643,29.0,0.0
"Aug 03, 2017",0.00365,0.00384,0.003513,0.00368,8.0,0.0
"Aug 04, 2017",0.003679,0.003839,0.003639,0.003827,15.0,0.0
"Aug 05, 2017",0.003825,0.005396,0.002626,0.005304,294.0,0.0
"Aug 06, 2017",0.005305,0.005367,0.002557,0.004087,2.0,0.0
"Aug 07, 2017",0.004078,0.004307,0.001562,0.00215,509.0,0.0
"Aug 08, 2017",0.002152,0.003386,0.002134,0.003353,46.0,0.0
"Aug 09, 2017",0.00335,0.003358,0.002846,0.003309,8.0,0.0
"Aug 10, 2017",0.00331,0.003409,0.00266,0.003382,1.0,0.0
"Aug 11, 2017",0.003382,0.003553,0.002766,0.003069,17.0,0.0
"Aug 12, 2017",0.003066,0.003532,0.003028,0.003407,22.0,0.0
"Aug 13, 2017",0.003404,0.003896,0.003216,0.003775,5.0,0.0
"Aug 14, 2017",0.003778,0.003866,0.0027,0.003237,39.0,0.0
"Aug 15, 2017",0.003245,0.00345,0.002122,0.002124,17.0,0.0
"Aug 16, 2017",0.002124,0.002209,0.001547,0.001547,4.0,0.0
"Aug 17, 2017",0.001763,0.005145,0.001763,0.004963,82.0,0.0
"Aug 18, 2017",0.004953,0.007747,0.001836,0.002924,21.0,0.0
"Aug 19, 2017",0.002924,0.002952,0.002195,0.002257,5.0,0.0
"Aug 20, 2017",0.00225,0.00245,0.002194,0.002362,4.0,0.0
"Aug 21, 2017",0.002353,0.002807,0.002302,0.002754,6.0,0.0
"Aug 22, 2017",0.002761,0.00286,0.002403,0.002579,8.0,0.0
