datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 12, 2017",0.011235,0.013467,0.010293,0.013178,1575.0,16557.0
"Mar 13, 2017",0.013182,0.014667,0.011544,0.012983,1632.0,19482.0
"Mar 14, 2017",0.013281,0.016003,0.011651,0.015398,3088.0,19683.0
"Mar 15, 2017",0.015398,0.024866,0.012613,0.021102,4577.0,22884.0
"Mar 16, 2017",0.02194,0.032963,0.019838,0.024208,3891.0,32696.0
"Mar 17, 2017",0.024052,0.024478,0.017989,0.020632,2826.0,35946.0
"Mar 18, 2017",0.02006,0.029343,0.01767,0.019451,2572.0,30062.0
"Mar 19, 2017",0.019509,0.026314,0.012625,0.018264,3896.0,29318.0
"Mar 20, 2017",0.018419,0.028575,0.017634,0.020378,5108.0,27760.0
"Mar 21, 2017",0.0204,0.021563,0.017687,0.019441,3143.0,30830.0
"Mar 22, 2017",0.018599,0.020724,0.017337,0.018993,3034.0,28187.0
"Mar 23, 2017",0.019228,0.020999,0.017583,0.018369,2470.0,29220.0
"Mar 24, 2017",0.018367,0.020784,0.016463,0.016518,2736.0,27988.0
"Mar 25, 2017",0.016501,0.019106,0.0144,0.017396,3084.0,25214.0
"Mar 26, 2017",0.017418,0.019871,0.017199,0.017538,3453.0,26687.0
"Mar 27, 2017",0.017635,0.020252,0.017585,0.019436,3524.0,27091.0
"Mar 28, 2017",0.019413,0.020807,0.017126,0.01778,2624.0,29906.0
"Mar 29, 2017",0.017762,0.019834,0.013916,0.016275,2825.0,27437.0
"Mar 30, 2017",0.01631,0.01885,0.013638,0.013705,1730.0,25262.0
"Mar 31, 2017",0.013708,0.014584,0.012991,0.014301,1103.0,21285.0
"Apr 01, 2017",0.013914,0.01455,0.012941,0.013425,885.0,21663.0
"Apr 02, 2017",0.013179,0.01795,0.00893,0.013378,2097.0,20573.0
"Apr 03, 2017",0.017727,0.01828,0.012579,0.013952,2349.0,27746.0
"Apr 04, 2017",0.013972,0.015482,0.009765,0.01343,1635.0,21925.0
"Apr 05, 2017",0.013441,0.015175,0.009835,0.01188,1939.0,21146.0
"Apr 06, 2017",0.010176,0.014379,0.010176,0.012385,2183.0,16053.0
"Apr 07, 2017",0.013794,0.014719,0.01123,0.013236,1500.0,21818.0
"Apr 08, 2017",0.013188,0.015946,0.01164,0.012357,2105.0,20915.0
"Apr 09, 2017",0.012364,0.014181,0.011763,0.012044,1612.0,19658.0
"Apr 10, 2017",0.012039,0.015126,0.011643,0.012235,3319.0,19193.0
"Apr 11, 2017",0.012016,0.014021,0.011907,0.013664,2891.0,19207.0
"Apr 12, 2017",0.013613,0.015169,0.009625,0.014725,2628.0,21815.0
"Apr 13, 2017",0.014733,0.014883,0.008837,0.00884,884.0,23671.0
"Apr 14, 2017",0.008848,0.011139,0.008846,0.009925,1992.0,14252.0
"Apr 15, 2017",0.009923,0.011664,0.009781,0.010305,692.0,16022.0
"Apr 16, 2017",0.010305,0.011072,0.007184,0.007731,1462.0,16677.0
"Apr 17, 2017",0.007733,0.008881,0.007717,0.00879,762.0,12546.0
"Apr 18, 2017",0.008611,0.011727,0.008582,0.00917,815.0,14006.0
"Apr 19, 2017",0.009178,0.011005,0.008763,0.009492,1822.0,14965.0
"Apr 20, 2017",0.009498,0.010643,0.008767,0.010501,687.0,15523.0
"Apr 21, 2017",0.010275,0.010507,0.008486,0.009685,2539.0,16831.0
"Apr 22, 2017",0.008764,0.011723,0.008764,0.009989,1936.0,14385.0
"Apr 23, 2017",0.009991,0.013205,0.009971,0.012188,1877.0,16437.0
"Apr 24, 2017",0.011842,0.015906,0.01099,0.014337,2808.0,19530.0
"Apr 25, 2017",0.014589,0.037583,0.012161,0.016134,3167.0,24118.0
"Apr 26, 2017",0.01614,0.026208,0.012818,0.016265,2556.0,26750.0
"Apr 27, 2017",0.016804,0.018238,0.015084,0.017571,2586.0,27920.0
"Apr 28, 2017",0.017427,0.017872,0.017199,0.017559,3859.0,29030.0
"Apr 29, 2017",0.017577,0.017724,0.016675,0.016694,1490.0,29351.0
"Apr 30, 2017",0.016695,0.016695,0.012984,0.014126,1886.0,27946.0
"May 01, 2017",0.014094,0.016922,0.013371,0.015584,7955.0,23652.0
"May 02, 2017",0.016014,0.016386,0.013854,0.015548,5010.0,26944.0
"May 03, 2017",0.015558,0.01641,0.014506,0.01502,2500.0,26241.0
"May 04, 2017",0.015026,0.018501,0.009218,0.012949,3226.0,25407.0
"May 05, 2017",0.012976,0.016865,0.01287,0.014502,3219.0,21995.0
"May 06, 2017",0.014576,0.014665,0.01342,0.013678,4697.0,24770.0
"May 07, 2017",0.013668,0.016899,0.01351,0.015567,2026.0,23285.0
"May 08, 2017",0.015569,0.01788,0.015262,0.016842,6009.0,26588.0
"May 09, 2017",0.017743,0.145609,0.016407,0.02034,6932.0,30374.0
"May 10, 2017",0.020353,0.020973,0.016886,0.017932,5299.0,34930.0
"May 11, 2017",0.017964,0.020687,0.017034,0.019426,7988.0,30903.0
"May 12, 2017",0.01919,0.019632,0.016364,0.016641,5022.0,33093.0
"May 13, 2017",0.016541,0.017723,0.014525,0.017485,7163.0,28593.0
"May 14, 2017",0.016724,0.022391,0.015221,0.016535,4331.0,28976.0
"May 15, 2017",0.016545,0.021372,0.015919,0.016855,5825.0,28735.0
"May 16, 2017",0.016519,0.017359,0.015851,0.015966,5172.0,28757.0
"May 17, 2017",0.01624,0.016948,0.015299,0.016799,6683.0,28338.0
"May 18, 2017",0.016701,0.023616,0.016212,0.020795,7131.0,29211.0
"May 19, 2017",0.021178,0.021932,0.017753,0.019416,5604.0,37131.0
"May 20, 2017",0.019739,0.020832,0.018934,0.020266,5981.0,34690.0
"May 21, 2017",0.020401,0.020906,0.018609,0.019438,12834.0,35939.0
"May 22, 2017",0.020621,0.021173,0.017806,0.019201,11761.0,36413.0
"May 23, 2017",0.019425,0.024508,0.018647,0.023027,8871.0,34383.0
"May 24, 2017",0.023822,0.026146,0.022773,0.025614,22164.0,42266.0
"May 25, 2017",0.025566,0.026836,0.021322,0.021873,13751.0,45466.0
"May 26, 2017",0.021621,0.026498,0.021291,0.023099,17234.0,38542.0
"May 27, 2017",0.023176,0.023932,0.01951,0.021172,5570.0,41407.0
"May 28, 2017",0.021339,0.02715,0.021339,0.022503,13118.0,38217.0
"May 29, 2017",0.022457,0.024283,0.021965,0.023685,16236.0,40311.0
"May 30, 2017",0.023712,0.028834,0.023126,0.026808,17629.0,42656.0
"May 31, 2017",0.026935,0.027958,0.024624,0.026424,5429.0,48567.0
"Jun 01, 2017",0.026447,0.030318,0.024059,0.030318,742.0,47795.0
"Jun 02, 2017",0.030331,0.030672,0.026008,0.026879,99.0,54935.0
"Jun 03, 2017",0.02687,0.031285,0.023137,0.025563,377.0,48777.0
"Jun 04, 2017",0.025494,0.029556,0.023648,0.024059,99.0,46384.0
"Jun 05, 2017",0.024065,0.027408,0.024065,0.027408,332.0,43884.0
"Jun 06, 2017",0.027491,0.030711,0.027054,0.02759,1182.0,50246.0
"Jun 07, 2017",0.027597,0.02977,0.025372,0.026128,378.0,50557.0
"Jun 08, 2017",0.026259,0.027608,0.022845,0.023369,112.0,48216.0
"Jun 09, 2017",0.023331,0.028108,0.022956,0.02766,68.0,42937.0
"Jun 10, 2017",0.027702,0.030531,0.026168,0.027778,146.0,51095.0
"Jun 11, 2017",0.027762,0.028713,0.020707,0.025379,950.0,51320.0
"Jun 12, 2017",0.025345,0.029764,0.021058,0.022738,845.0,46954.0
"Jun 13, 2017",0.022662,0.025382,0.021194,0.024513,42.0,42069.0
"Jun 14, 2017",0.024499,0.027418,0.021765,0.022713,124.0,45571.0
"Jun 15, 2017",0.022712,0.022712,0.019071,0.021654,26.0,42330.0
"Jun 16, 2017",0.021638,0.0236,0.020155,0.021319,46.0,40400.0
"Jun 17, 2017",0.021319,0.021734,0.020188,0.020422,104.0,39875.0
"Jun 18, 2017",0.020422,0.021647,0.019037,0.019037,79.0,38268.0
"Jun 19, 2017",0.019036,0.019217,0.018862,0.01895,18.0,35741.0
"Jun 20, 2017",0.018909,0.019097,0.017071,0.017264,70.0,35570.0
"Jun 21, 2017",0.017251,0.023141,0.015331,0.018277,755.0,32517.0
"Jun 22, 2017",0.018277,0.024637,0.018277,0.022136,221.0,34522.0
"Jun 23, 2017",0.022136,0.025082,0.021275,0.021828,160.0,41902.0
"Jun 24, 2017",0.021826,0.031859,0.020082,0.020403,490.0,41406.0
"Jun 25, 2017",0.020356,0.022267,0.01926,0.019826,92.0,38701.0
"Jun 26, 2017",0.019816,0.022811,0.018784,0.022034,206.0,37754.0
"Jun 27, 2017",0.022034,0.02576,0.01936,0.025422,258.0,42059.0
"Jun 28, 2017",0.025603,0.02577,0.020678,0.022277,499.0,48986.0
"Jun 29, 2017",0.022256,0.084395,0.018848,0.020809,332.0,42668.0
"Jun 30, 2017",0.020851,0.024524,0.018839,0.024265,198.0,40067.0
"Jul 01, 2017",0.024256,0.025017,0.016466,0.020088,172.0,46712.0
"Jul 02, 2017",0.020058,0.020085,0.016213,0.019549,46.0,38711.0
"Jul 03, 2017",0.019492,0.025093,0.01856,0.024943,126.0,37702.0
"Jul 04, 2017",0.024886,0.027627,0.020588,0.027617,180.0,48238.0
"Jul 05, 2017",0.027603,0.027603,0.022388,0.022636,96.0,53614.0
"Jul 06, 2017",0.022647,0.026628,0.020461,0.022278,166.0,44080.0
"Jul 07, 2017",0.022287,0.025386,0.017285,0.024599,102.0,43461.0
"Jul 08, 2017",0.024619,0.026213,0.016567,0.025834,339.0,48105.0
"Jul 09, 2017",0.025857,0.026136,0.018193,0.022759,381.0,50621.0
"Jul 10, 2017",0.022803,0.025839,0.020527,0.021108,286.0,44730.0
"Jul 11, 2017",0.021793,0.023176,0.019019,0.019019,81.0,42822.0
"Jul 12, 2017",0.018929,0.021467,0.018853,0.019521,344.0,37269.0
"Jul 13, 2017",0.019536,0.022251,0.015593,0.019066,1178.0,38542.0
"Jul 14, 2017",0.019365,0.024225,0.015687,0.019632,2864.0,38285.0
"Jul 15, 2017",0.01952,0.027118,0.018476,0.022623,1633.0,38673.0
"Jul 16, 2017",0.022597,0.045401,0.021119,0.029782,2863.0,44856.0
"Jul 17, 2017",0.02984,0.043975,0.023843,0.034388,1428.0,59353.0
"Jul 18, 2017",0.030473,0.085701,0.029875,0.048124,21838.0,60743.0
"Jul 19, 2017",0.0482,0.069791,0.046618,0.062443,3829.0,96282.0
"Jul 20, 2017",0.062255,0.062843,0.032146,0.052968,2001.0,124607.0
"Jul 21, 2017",0.053361,0.053538,0.032586,0.038669,923.0,107015.0
"Jul 22, 2017",0.038661,0.041952,0.031516,0.032751,473.0,77693.0
"Jul 23, 2017",0.032751,0.043551,0.030495,0.031748,462.0,65944.0
"Jul 24, 2017",0.031707,0.037626,0.026084,0.0273,483.0,63957.0
"Jul 25, 2017",0.027297,0.037381,0.025843,0.028311,752.0,55162.0
"Jul 26, 2017",0.029263,0.02977,0.02383,0.026209,108.0,59232.0
"Jul 27, 2017",0.026284,0.032686,0.023089,0.024379,721.0,53291.0
"Jul 28, 2017",0.024453,0.030031,0.024376,0.029823,246.0,49649.0
"Jul 29, 2017",0.027373,0.028848,0.023875,0.023975,142.0,55647.0
"Jul 30, 2017",0.023972,0.026937,0.021348,0.023261,221.0,48810.0
"Jul 31, 2017",0.023285,0.026942,0.022187,0.023314,104.0,47493.0
"Aug 01, 2017",0.023326,0.028678,0.021674,0.022156,115.0,47656.0
"Aug 02, 2017",0.022152,0.025526,0.020846,0.022125,204.0,45328.0
"Aug 03, 2017",0.022167,0.022999,0.021348,0.022803,63.0,45433.0
"Aug 04, 2017",0.022797,0.025253,0.022701,0.023645,354.0,46817.0
"Aug 05, 2017",0.023635,0.028976,0.023618,0.0267,215.0,48617.0
"Aug 06, 2017",0.026707,0.027435,0.026026,0.026905,56.0,55042.0
"Aug 07, 2017",0.026846,0.028962,0.02682,0.028269,119.0,55434.0
"Aug 08, 2017",0.028298,0.029123,0.02789,0.028373,39.0,58546.0
"Aug 09, 2017",0.028367,0.031393,0.02682,0.03097,186.0,58804.0
"Aug 10, 2017",0.030957,0.031042,0.026975,0.027901,135.0,64285.0
"Aug 11, 2017",0.027899,0.035555,0.027707,0.031107,81.0,58049.0
"Aug 12, 2017",0.031088,0.035475,0.030065,0.032013,1815.0,64801.0
"Aug 13, 2017",0.031983,0.033922,0.027613,0.029715,1176.0,66792.0
"Aug 14, 2017",0.029734,0.034762,0.029467,0.032199,93.0,62202.0
"Aug 15, 2017",0.032285,0.035098,0.025443,0.025472,519.0,67654.0
"Aug 16, 2017",0.025496,0.030249,0.024825,0.027605,294.0,53525.0
"Aug 17, 2017",0.027579,0.031455,0.026384,0.027743,296.0,57996.0
"Aug 18, 2017",0.026609,0.028854,0.024395,0.025149,216.0,56049.0
"Aug 19, 2017",0.025128,0.026025,0.023688,0.025972,54.0,53031.0
"Aug 20, 2017",0.025851,0.028494,0.025183,0.027939,87.0,54627.0
"Aug 21, 2017",0.027833,0.029746,0.027762,0.029191,219.0,58912.0
"Aug 22, 2017",0.029929,0.03004,0.026489,0.029604,31.0,63461.0
