datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,5e-06,6e-06,5e-06,6e-06,14.0,194857.0
2017-2-24,6e-06,6e-06,6e-06,6e-06,15.0,207968.0
2017-2-25,6e-06,1.1e-05,4e-06,5e-06,152.0,211220.0
2017-2-26,5e-06,8e-06,5e-06,8e-06,10.0,171778.0
2017-2-27,8e-06,8e-06,6e-06,8e-06,10.0,282510.0
2017-2-28,7e-06,8e-06,3e-06,5e-06,55.0,269721.0
2017-3-01,5e-06,7e-06,5e-06,7e-06,23.0,179123.0
2017-3-02,7e-06,7e-06,5e-06,6e-06,21.0,238818.0
2017-3-03,6e-06,6e-06,5e-06,6e-06,81.0,214041.0
2017-3-04,6e-06,1.2e-05,6e-06,7e-06,5.0,214456.0
2017-3-05,7e-06,7e-06,4e-06,5e-06,4.0,249806.0
2017-3-06,4e-06,6e-06,4e-06,6e-06,1.0,161938.0
2017-3-07,7e-06,8e-06,4e-06,7e-06,128.0,261912.0
2017-3-08,7e-06,1e-05,4e-06,4e-06,142.0,260004.0
2017-3-09,4e-06,1e-05,4e-06,1e-05,265.0,151053.0
2017-3-10,1e-05,1.2e-05,5e-06,1.1e-05,191.0,361959.0
2017-3-11,1.2e-05,1.3e-05,6e-06,1.3e-05,124.0,414859.0
2017-3-12,1.3e-05,1.3e-05,6e-06,1.3e-05,270.0,455772.0
2017-3-13,1.3e-05,1.6e-05,2e-06,1.5e-05,118.0,479558.0
2017-3-14,1.4e-05,1.5e-05,4e-06,1.1e-05,244.0,520997.0
2017-3-15,1.1e-05,1.1e-05,5e-06,5e-06,56.0,381235.0
2017-3-16,5e-06,9e-06,5e-06,9e-06,211.0,182480.0
2017-3-17,9e-06,9e-06,5e-06,8e-06,194.0,312176.0
2017-3-18,8e-06,8e-06,5e-06,7e-06,167.0,296682.0
2017-3-19,7e-06,8e-06,4e-06,4e-06,110.0,267696.0
2017-3-20,4e-06,6e-06,4e-06,6e-06,175.0,146489.0
2017-3-21,6e-06,8e-06,4e-06,8e-06,244.0,211410.0
2017-3-22,8e-06,1.1e-05,8e-06,1e-05,384.0,289600.0
2017-3-23,1e-05,1e-05,9e-06,1e-05,15.0,375236.0
2017-3-24,1e-05,1e-05,7e-06,8e-06,98.0,373900.0
2017-3-25,8e-06,9e-06,8e-06,9e-06,163.0,283232.0
2017-3-26,9e-06,9e-06,8e-06,8e-06,100.0,322603.0
2017-3-27,8e-06,9e-06,5e-06,8e-06,436.0,298330.0
2017-3-28,8e-06,1e-05,5e-06,1e-05,199.0,274675.0
2017-3-29,1e-05,1e-05,8e-06,8e-06,23.0,352382.0
2017-3-30,8e-06,1e-05,5e-06,9e-06,182.0,281029.0
2017-3-31,9e-06,1.1e-05,7e-06,1e-05,121.0,329637.0
2017-4-01,1e-05,1.1e-05,7e-06,1e-05,121.0,362506.0
2017-4-02,1e-05,1e-05,5e-06,9e-06,711.0,363762.0
2017-4-03,9e-06,1.7e-05,7e-06,1.2e-05,137.0,331250.0
2017-4-04,1.2e-05,1.4e-05,1.1e-05,1.1e-05,185.0,433833.0
2017-4-05,1.1e-05,1.3e-05,1.1e-05,1.1e-05,432.0,401662.0
2017-4-06,1.1e-05,1.4e-05,3e-06,1.2e-05,675.0,412180.0
2017-4-07,1.2e-05,1.5e-05,6e-06,7e-06,132.0,429042.0
2017-4-08,7e-06,1.5e-05,7e-06,1.5e-05,256.0,253038.0
2017-4-09,1.5e-05,1.5e-05,6e-06,6e-06,460.0,532044.0
2017-4-10,6e-06,1.2e-05,6e-06,1.2e-05,200.0,213781.0
2017-4-11,1.2e-05,1.2e-05,9e-06,9e-06,440.0,441700.0
2017-4-12,9e-06,1.3e-05,8e-06,1.3e-05,127.0,328634.0
2017-4-13,1.3e-05,1.4e-05,9e-06,1.4e-05,117.0,455307.0
2017-4-14,1.4e-05,1.5e-05,1.2e-05,1.2e-05,442.0,498540.0
2017-4-15,1.2e-05,1.3e-05,7e-06,1.3e-05,142.0,437794.0
2017-4-16,1.3e-05,1.4e-05,1e-05,1.1e-05,65.0,457537.0
2017-4-17,1.1e-05,0.000355,1.1e-05,2.2e-05,1414.0,407337.0
2017-4-18,2.2e-05,2.9e-05,1.3e-05,1.7e-05,662.0,809660.0
2017-4-19,1.7e-05,1.8e-05,1.4e-05,1.6e-05,488.0,625754.0
2017-4-20,1.6e-05,1.7e-05,1.2e-05,1.3e-05,349.0,572630.0
2017-4-21,1.3e-05,1.6e-05,1.1e-05,1.3e-05,27.0,471993.0
2017-4-22,1.3e-05,1.3e-05,7e-06,1.1e-05,606.0,456979.0
2017-4-23,1.1e-05,2.9e-05,6e-06,2.9e-05,365.0,414076.0
2017-4-24,2.9e-05,5.5e-05,1.7e-05,3.3e-05,1229.0,1046930.0
2017-4-25,3.3e-05,0.000105,1.4e-05,1.5e-05,2279.0,1194440.0
2017-4-26,1.5e-05,2.1e-05,1.3e-05,1.7e-05,1082.0,550460.0
2017-4-27,1.7e-05,1.7e-05,9e-06,1.3e-05,1443.0,611622.0
2017-4-28,1.3e-05,1.7e-05,1.1e-05,1.3e-05,424.0,467772.0
2017-4-29,1.3e-05,2.6e-05,1.3e-05,1.6e-05,69.0,475810.0
2017-4-30,1.6e-05,3.2e-05,1.4e-05,2.1e-05,772.0,593338.0
2017-5-01,2.8e-05,3.2e-05,1.4e-05,1.4e-05,2263.0,1016930.0
2017-5-02,1.4e-05,2.7e-05,1.4e-05,1.5e-05,869.0,502061.0
2017-5-03,1.5e-05,2.4e-05,1.4e-05,1.6e-05,1045.0,524988.0
2017-5-04,1.6e-05,3.1e-05,1.6e-05,3e-05,442.0,565004.0
2017-5-05,3e-05,3e-05,1.9e-05,1.9e-05,817.0,1073260.0
2017-5-06,2e-05,3e-05,1.9e-05,3e-05,766.0,713419.0
2017-5-07,3e-05,3.4e-05,2.1e-05,3.1e-05,214.0,1100540.0
2017-5-08,3.2e-05,3.2e-05,2e-05,2.9e-05,896.0,1146460.0
2017-5-09,2.9e-05,3.5e-05,2.3e-05,3.4e-05,836.0,1046070.0
2017-5-10,3.4e-05,3.5e-05,2.7e-05,2.7e-05,587.0,1226890.0
2017-5-11,2.7e-05,2.9e-05,2e-05,2.5e-05,424.0,974754.0
2017-5-12,2.5e-05,2.8e-05,2.4e-05,2.7e-05,550.0,902314.0
2017-5-13,2.7e-05,2.7e-05,2.2e-05,2.6e-05,620.0,962528.0
2017-5-14,2.6e-05,2.9e-05,2.4e-05,2.9e-05,769.0,937627.0
2017-5-15,2.9e-05,3.4e-05,2.1e-05,3.2e-05,683.0,1065120.0
2017-5-16,3.2e-05,3.2e-05,1.8e-05,1.8e-05,458.0,1153160.0
2017-5-17,1.8e-05,2.9e-05,1.6e-05,2.9e-05,187.0,634546.0
2017-5-18,2.9e-05,3.7e-05,2.1e-05,3.1e-05,709.0,1052880.0
2017-5-19,3.1e-05,3.1e-05,2.5e-05,3e-05,615.0,1120770.0
2017-5-20,3e-05,4.9e-05,1.5e-05,3.3e-05,1549.0,1074580.0
2017-5-21,3.3e-05,3.6e-05,1.8e-05,2.2e-05,976.0,1193910.0
2017-5-22,2.2e-05,3.9e-05,2e-05,3.1e-05,3309.0,789359.0
2017-5-23,3.1e-05,4.3e-05,2.6e-05,4.3e-05,4960.0,1129540.0
2017-5-24,4.3e-05,4.9e-05,3.8e-05,4.7e-05,4058.0,1549690.0
2017-5-25,4.7e-05,5.5e-05,4.1e-05,4.5e-05,5911.0,1698710.0
2017-5-26,4.5e-05,6.6e-05,4.1e-05,4.2e-05,10132.0,1629710.0
2017-5-27,4.2e-05,5.2e-05,3.5e-05,5.2e-05,4705.0,1504880.0
2017-5-28,5.2e-05,6.2e-05,4.6e-05,5.7e-05,5066.0,1876910.0
2017-5-29,5.7e-05,7.5e-05,5.2e-05,7.4e-05,6430.0,2070300.0
2017-5-30,7.4e-05,7.8e-05,4.3e-05,5.8e-05,6853.0,2686720.0
2017-5-31,5.8e-05,6.1e-05,4.6e-05,6.1e-05,9578.0,2099730.0
2017-6-01,6.1e-05,6.7e-05,4.9e-05,6.7e-05,4319.0,2218190.0
2017-6-02,6.7e-05,7e-05,5.4e-05,7e-05,8234.0,2423320.0
2017-6-03,7e-05,7.3e-05,5.1e-05,7e-05,7588.0,2555490.0
2017-6-04,7e-05,7.2e-05,5.6e-05,7.2e-05,8940.0,2526270.0
2017-6-05,7.2e-05,7.8e-05,5.3e-05,7.7e-05,9295.0,2600680.0
2017-6-06,7.7e-05,0.001073,7.2e-05,9.2e-05,22763.0,2797250.0
2017-6-07,9.3e-05,0.000125,7.9e-05,0.00012,59553.0,3375210.0
2017-6-08,0.00012,0.000136,8.9e-05,0.000103,50451.0,4371080.0
2017-6-09,0.000103,0.000133,8.8e-05,0.000127,18699.0,3748950.0
2017-6-10,0.000127,0.000173,0.000104,0.000169,79690.0,4639940.0
2017-6-11,0.000174,0.000186,0.000136,0.000179,59912.0,6341200.0
2017-6-12,0.000178,0.00018,0.000121,0.000177,97759.0,6507500.0
2017-6-13,0.00017,0.000184,0.000122,0.000165,56569.0,6219050.0
2017-6-14,0.000165,0.000188,0.000137,0.000156,61019.0,6029090.0
2017-6-15,0.000151,0.000173,0.000126,0.000173,77135.0,5526920.0
2017-6-16,0.000173,0.00018,0.000138,0.000168,81229.0,6318810.0
2017-6-17,0.000169,0.000194,0.00014,0.000189,41198.0,6194260.0
2017-6-18,0.000189,0.000189,0.000124,0.000147,36574.0,6901300.0
2017-6-19,0.000147,0.000172,0.000132,0.000153,36983.0,5376220.0
2017-6-20,0.000153,0.000156,0.000109,0.000138,44863.0,5591840.0
2017-6-21,0.000144,0.00016,0.000118,0.000151,13757.0,5280730.0
2017-6-22,0.000151,0.00016,0.000125,0.000148,17936.0,5542610.0
2017-6-23,0.000153,0.000154,0.000109,0.000135,35816.0,5609120.0
2017-6-24,0.000135,0.000139,0.000106,0.000118,23095.0,4957790.0
2017-6-25,0.000118,0.000131,9.8e-05,0.000112,9851.0,4322980.0
2017-6-26,0.000112,0.000122,8.8e-05,0.000107,18208.0,4095340.0
2017-6-27,0.000107,0.00012,8.8e-05,0.000114,7301.0,3933590.0
2017-6-28,0.000115,0.000122,8.5e-05,0.000108,13989.0,4201960.0
2017-6-29,0.000108,0.000117,8.8e-05,0.000111,8339.0,3967900.0
2017-6-30,0.000111,0.000114,7.2e-05,9e-05,15661.0,4085440.0
2017-7-01,9e-05,9.8e-05,6.8e-05,9.2e-05,9382.0,3291190.0
2017-7-02,9.2e-05,0.000101,7.8e-05,9.6e-05,6335.0,3363270.0
2017-7-03,9.6e-05,0.000101,7.6e-05,8.7e-05,19540.0,3527570.0
2017-7-04,8.6e-05,0.000114,8e-05,0.000114,5333.0,3176180.0
2017-7-05,0.000114,0.000115,7.6e-05,0.000107,6778.0,4187410.0
2017-7-06,0.000107,0.000107,6.9e-05,8.6e-05,7712.0,3940540.0
2017-7-07,8.6e-05,8.6e-05,5.2e-05,8.2e-05,5698.0,3150710.0
2017-7-08,7.9e-05,9e-05,7.2e-05,8.8e-05,2408.0,2888980.0
2017-7-09,9.1e-05,9.2e-05,7.5e-05,8.3e-05,1743.0,3356640.0
2017-7-10,8.3e-05,8.4e-05,5.1e-05,5.3e-05,945.0,3067560.0
2017-7-11,5.3e-05,6.9e-05,4.9e-05,6.8e-05,1119.0,1954000.0
2017-7-12,6.8e-05,7.7e-05,6.2e-05,6.3e-05,1580.0,2485270.0
2017-7-13,6.3e-05,7e-05,4.8e-05,4.9e-05,4080.0,2327150.0
2017-7-14,4.9e-05,7e-05,4.5e-05,6.6e-05,2082.0,1796420.0
2017-7-15,6.6e-05,6.6e-05,4.1e-05,5.8e-05,863.0,2411270.0
2017-7-16,5.8e-05,6e-05,3.7e-05,5.4e-05,4891.0,2130250.0
2017-7-17,5.4e-05,6.1e-05,4.3e-05,5.8e-05,1427.0,1986250.0
2017-7-18,5.9e-05,6.8e-05,4.4e-05,6.5e-05,2243.0,2158460.0
2017-7-19,6.5e-05,8e-05,5.3e-05,5.3e-05,2257.0,2396590.0
2017-7-20,5.3e-05,8.1e-05,4.9e-05,7.9e-05,2026.0,1963800.0
2017-7-21,7.9e-05,8e-05,5.4e-05,7.9e-05,4255.0,2930080.0
2017-7-22,7.9e-05,8.5e-05,5.7e-05,8.2e-05,1515.0,2908410.0
2017-7-23,8.1e-05,8.3e-05,5.5e-05,8.2e-05,2674.0,3007200.0
2017-7-24,8.2e-05,8.3e-05,5.4e-05,7.5e-05,580.0,3029400.0
2017-7-25,7.5e-05,8e-05,5e-05,7.2e-05,2059.0,2751150.0
2017-7-26,7.3e-05,7.6e-05,5e-05,5e-05,8167.0,2675960.0
2017-7-27,5.1e-05,7.7e-05,5.1e-05,5.4e-05,2496.0,1867170.0
2017-7-28,5.5e-05,8.1e-05,5.5e-05,7.5e-05,2032.0,2015950.0
2017-7-29,7.5e-05,8.2e-05,5.1e-05,5.6e-05,4373.0,2755870.0
2017-7-30,5.6e-05,8.2e-05,5.4e-05,5.5e-05,4025.0,2055990.0
2017-7-31,5.5e-05,5.9e-05,4.7e-05,4.7e-05,804.0,2027620.0
2017-8-01,4.8e-05,6e-05,2.9e-05,2.9e-05,1587.0,1758940.0
2017-8-02,2.9e-05,5.9e-05,2.9e-05,5.5e-05,931.0,1081220.0
2017-8-03,5.6e-05,8.4e-05,5.5e-05,5.6e-05,5381.0,2054500.0
2017-8-04,5.6e-05,8.6e-05,3.7e-05,7.9e-05,1479.0,2063580.0
2017-8-05,7.9e-05,8.1e-05,3.3e-05,6.6e-05,4985.0,2919120.0
2017-8-06,6.6e-05,7e-05,4e-05,6.4e-05,4758.0,2423400.0
2017-8-07,6.4e-05,6.8e-05,3.7e-05,6e-05,617.0,2349040.0
2017-8-08,6e-05,6.9e-05,4.4e-05,6e-05,3949.0,2227370.0
2017-8-09,6e-05,6.7e-05,3.8e-05,5.4e-05,2425.0,2207450.0
2017-8-10,5.4e-05,9e-05,5.4e-05,6.6e-05,3477.0,1978000.0
2017-8-11,6.6e-05,7e-05,4.5e-05,6.6e-05,3244.0,2432240.0
2017-8-12,6.6e-05,8.2e-05,5.2e-05,7.9e-05,6768.0,2442570.0
2017-8-13,7.8e-05,8.1e-05,5.3e-05,7e-05,2374.0,2900800.0
2017-8-14,7.1e-05,8.9e-05,4.8e-05,8.9e-05,5799.0,2620900.0
2017-8-15,8.9e-05,9.7e-05,5.8e-05,7.8e-05,699.0,3303950.0
2017-8-16,6.6e-05,7.9e-05,5.9e-05,6.6e-05,1237.0,2424510.0
2017-8-17,6.6e-05,8.3e-05,4.8e-05,8e-05,3118.0,2428830.0
2017-8-18,7.9e-05,8.5e-05,4.4e-05,7.2e-05,1242.0,2938250.0
2017-8-19,7.2e-05,7.2e-05,4.8e-05,7e-05,1449.0,2679610.0
2017-8-20,7e-05,7.9e-05,4.2e-05,7.5e-05,1008.0,2579440.0
2017-8-21,7.4e-05,7.8e-05,4.1e-05,7.7e-05,989.0,2745040.0
2017-8-22,7.7e-05,7.7e-05,4.6e-05,7.5e-05,3232.0,2855310.0
2017-8-23,7.4e-05,8.4e-05,5.5e-05,7e-05,2116.0,2736580.0
2017-8-24,7e-05,7.6e-05,4.3e-05,4.8e-05,1141.0,2601400.0
2017-8-25,4.8e-05,7.5e-05,4.8e-05,6.3e-05,514.0,1756200.0
2017-8-26,7.3e-05,7.6e-05,5.9e-05,6e-05,1288.0,2706070.0
