datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-08,0.233968,0.256569,0.220322,0.255063,257530.0,22171500.0
2017-5-09,0.243337,0.27129,0.223644,0.225317,208813.0,23064600.0
2017-5-10,0.225466,0.235366,0.209885,0.223275,174829.0,21375500.0
2017-5-11,0.223675,0.247231,0.215446,0.223192,136370.0,21210600.0
2017-5-12,0.223414,0.23335,0.194,0.203744,217923.0,21190600.0
2017-5-13,0.203322,0.242105,0.190067,0.225917,152665.0,19289300.0
2017-5-14,0.226391,0.248097,0.220992,0.224951,98640.0,21482700.0
2017-5-15,0.225084,0.236451,0.20518,0.214224,102750.0,21363600.0
2017-5-16,0.208725,0.216653,0.173056,0.184946,203477.0,19815400.0
2017-5-17,0.184951,0.219241,0.162356,0.203615,312106.0,17562400.0
2017-5-18,0.203506,0.216391,0.193854,0.205464,181591.0,19328700.0
2017-5-19,0.202912,0.227341,0.194638,0.227229,230202.0,19276700.0
2017-5-20,0.226983,0.233439,0.179201,0.209713,309731.0,21568300.0
2017-5-21,0.207667,0.234192,0.189229,0.233752,394715.0,19737400.0
2017-5-22,0.225178,0.245718,0.202165,0.2323,244907.0,21406500.0
2017-5-23,0.231793,0.270211,0.231793,0.257509,247689.0,22040400.0
2017-5-24,0.260071,0.353547,0.260071,0.319989,501980.0,24734800.0
2017-5-25,0.320016,0.343062,0.235613,0.246158,337841.0,30443000.0
2017-5-26,0.244352,0.286233,0.234587,0.275954,156192.0,23250200.0
2017-5-27,0.276642,0.276642,0.190086,0.210256,146234.0,26328400.0
2017-5-28,0.211511,0.257799,0.210411,0.235954,192770.0,20134300.0
2017-5-29,0.235455,0.258048,0.22253,0.23307,215288.0,22418700.0
2017-5-30,0.233314,0.249685,0.223939,0.225034,133268.0,22219800.0
2017-5-31,0.228613,0.27074,0.224099,0.255542,316892.0,21777100.0
2017-6-01,0.259862,0.322847,0.256984,0.299908,375718.0,24759400.0
2017-6-02,0.300903,0.393328,0.300903,0.393328,666940.0,28676200.0
2017-6-03,0.393194,0.494085,0.382464,0.41808,1354590.0,37480100.0
2017-6-04,0.433982,0.528325,0.4019,0.504721,821792.0,41377500.0
2017-6-05,0.503212,0.74103,0.468821,0.695637,1403630.0,47988900.0
2017-6-06,0.701361,0.860576,0.534659,0.802881,2902360.0,66900600.0
2017-6-07,0.804191,1.24,0.765574,0.980932,5115610.0,76726600.0
2017-6-08,0.956615,1.2,0.926788,0.978394,2639960.0,91286100.0
2017-6-09,0.958541,1.09,0.903567,1.06,1746520.0,91494200.0
2017-6-10,1.06,1.1,0.898643,0.898643,1334880.0,100934000.0
2017-6-11,0.899019,1.03,0.798268,0.895071,930274.0,85851500.0
2017-6-12,0.902614,0.924299,0.692443,0.733766,1064460.0,86214300.0
2017-6-13,0.731029,0.974376,0.70669,0.909663,1071710.0,69841000.0
2017-6-14,0.902977,0.951572,0.681836,0.73745,904505.0,86288000.0
2017-6-15,0.741782,0.769013,0.605802,0.695326,1010360.0,70900300.0
2017-6-16,0.713226,0.843314,0.67456,0.786203,640541.0,68186300.0
2017-6-17,0.780921,0.829922,0.747207,0.776891,617325.0,74675000.0
2017-6-18,0.774487,0.781218,0.71523,0.730232,339220.0,74076500.0
2017-6-19,0.723567,0.755331,0.700427,0.724142,624466.0,69221800.0
2017-6-20,0.727534,0.73573,0.674989,0.687256,483794.0,69617000.0
2017-6-21,0.687254,0.724148,0.602867,0.655538,554921.0,65777500.0
2017-6-22,0.639323,0.725126,0.588885,0.701082,489304.0,61203800.0
2017-6-23,0.704395,0.933881,0.700153,0.794548,1611880.0,67448500.0
2017-6-24,0.798535,0.811434,0.683321,0.704409,721702.0,76480000.0
2017-6-25,0.702998,0.728472,0.653204,0.675781,297387.0,67345100.0
2017-6-26,0.675433,0.705408,0.527041,0.592354,579463.0,64719000.0
2017-6-27,0.611519,0.626007,0.510115,0.62258,314722.0,58607000.0
2017-6-28,0.628074,0.642366,0.556997,0.637008,537452.0,60208300.0
2017-6-29,0.637028,0.664139,0.568053,0.602494,422360.0,61080400.0
2017-6-30,0.603661,0.60645,0.504267,0.537793,490715.0,57894100.0
2017-7-01,0.537892,0.61141,0.510809,0.517894,245246.0,51598000.0
2017-7-02,0.520005,0.537795,0.492602,0.53327,255691.0,49887300.0
2017-7-03,0.530196,0.541457,0.499439,0.514206,192313.0,50882600.0
2017-7-04,0.512924,0.614923,0.512924,0.588004,309673.0,49236000.0
2017-7-05,0.587682,0.780625,0.587682,0.737247,888938.0,56424700.0
2017-7-06,0.736626,0.822381,0.689673,0.693815,1066380.0,70741000.0
2017-7-07,0.694309,0.752558,0.54635,0.590936,589408.0,66692200.0
2017-7-08,0.594016,0.63626,0.522935,0.628856,330703.0,57071300.0
2017-7-09,0.629438,0.629438,0.557705,0.563219,167588.0,60488100.0
2017-7-10,0.564284,0.57697,0.368436,0.400497,468959.0,54238500.0
2017-7-11,0.399461,0.433222,0.357106,0.377272,326674.0,38404900.0
2017-7-12,0.375625,0.445847,0.351579,0.437842,226778.0,36121400.0
2017-7-13,0.442501,0.482534,0.409251,0.455235,217575.0,42561900.0
2017-7-14,0.455284,0.514967,0.407751,0.417657,383376.0,43801300.0
2017-7-15,0.41724,0.422777,0.342444,0.354008,173544.0,40150200.0
2017-7-16,0.352863,0.377129,0.305414,0.331253,153520.0,33962900.0
2017-7-17,0.331416,0.426279,0.327993,0.420824,155599.0,31905800.0
2017-7-18,0.421945,0.510027,0.40722,0.464056,255701.0,40630200.0
2017-7-19,0.464599,0.505762,0.419673,0.437227,200076.0,44747400.0
2017-7-20,0.436034,0.573174,0.436034,0.554148,220995.0,42005400.0
2017-7-21,0.558062,0.561702,0.501047,0.529633,207671.0,53773000.0
2017-7-22,0.530168,0.681512,0.524532,0.66607,344713.0,51096400.0
2017-7-23,0.66564,0.705653,0.609406,0.619801,205923.0,64167300.0
2017-7-24,0.618907,0.62443,0.556116,0.585568,185587.0,59675600.0
2017-7-25,0.585521,0.590894,0.452232,0.489873,347289.0,56469100.0
2017-7-26,0.500589,0.518242,0.451905,0.471508,150950.0,48288900.0
2017-7-27,0.472889,0.493758,0.457292,0.477502,177029.0,45627100.0
2017-7-28,0.47894,0.484601,0.418387,0.433232,254754.0,46221200.0
2017-7-29,0.432556,0.484437,0.424276,0.482604,127761.0,41754100.0
2017-7-30,0.466613,0.522319,0.466613,0.488756,156471.0,45051700.0
2017-7-31,0.481775,0.524638,0.450827,0.498209,124974.0,46525900.0
2017-8-01,0.498475,0.648836,0.475918,0.599756,361058.0,48149500.0
2017-8-02,0.599292,0.625107,0.519438,0.572554,333578.0,57900700.0
2017-8-03,0.573553,0.683937,0.539361,0.64195,501667.0,55426300.0
2017-8-04,0.646293,0.752933,0.628123,0.707285,770619.0,62469600.0
2017-8-05,0.707177,0.898233,0.688658,0.897807,587640.0,68369900.0
2017-8-06,0.874804,0.999465,0.837967,0.949787,1355320.0,84595000.0
2017-8-07,0.94717,1.02,0.828681,0.897389,1315710.0,91613300.0
2017-8-08,0.914686,0.960463,0.778556,0.825174,724982.0,88491100.0
2017-8-09,0.823401,0.909446,0.783425,0.828754,509720.0,79677500.0
2017-8-10,0.842733,0.926284,0.817412,0.914471,662916.0,81566400.0
2017-8-11,0.896457,0.93216,0.764641,0.860478,775624.0,86785700.0
2017-8-12,0.871213,0.978927,0.841406,0.93449,573574.0,84360600.0
2017-8-13,0.933839,0.953176,0.822758,0.864372,624307.0,90444900.0
2017-8-14,0.866589,1.66,0.866589,1.65,10106400.0,83950300.0
2017-8-15,1.67,2.64,1.27,1.74,44657100.0,161368000.0
2017-8-16,1.74,1.85,1.41,1.57,8270920.0,168867000.0
2017-8-17,1.58,1.6,1.31,1.31,4363670.0,153109000.0
2017-8-18,1.31,1.91,1.26,1.54,7336600.0,127431000.0
2017-8-19,1.56,1.73,1.42,1.6,3278870.0,151443000.0
2017-8-20,1.59,1.76,1.49,1.66,2744590.0,154318000.0
2017-8-21,1.65,1.95,1.63,1.8,4416240.0,160382000.0
2017-8-22,1.81,1.84,1.57,1.76,2036910.0,175589000.0
2017-8-23,1.75,1.78,1.56,1.64,1996690.0,170034000.0
2017-8-24,1.63,1.75,1.51,1.61,1954910.0,158393000.0
2017-8-25,1.59,1.69,1.51,1.6,1069310.0,154079000.0
2017-8-26,1.58,1.72,1.51,1.7,1618050.0,153282000.0
