datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 22, 2017",0.000659,0.000726,0.000614,0.000685,9335.0,240380.0
"Feb 23, 2017",0.000685,0.000728,0.000674,0.000705,3911.0,249737.0
"Feb 24, 2017",0.0007,0.000746,0.000604,0.000669,6726.0,255418.0
"Feb 25, 2017",0.000667,0.000696,0.00062,0.000686,2265.0,243284.0
"Feb 26, 2017",0.000686,0.000827,0.000648,0.000771,13109.0,250080.0
"Feb 27, 2017",0.000781,0.000867,0.000719,0.000731,14565.0,284863.0
"Feb 28, 2017",0.000743,0.000834,0.000682,0.000779,8754.0,271181.0
"Mar 01, 2017",0.000779,0.000815,0.000732,0.000758,13226.0,284094.0
"Mar 02, 2017",0.000758,0.00076,0.000683,0.000702,6396.0,276585.0
"Mar 03, 2017",0.000702,0.000735,0.000682,0.000715,5411.0,255962.0
"Mar 04, 2017",0.000716,0.000776,0.000716,0.000766,2040.0,261218.0
"Mar 05, 2017",0.000765,0.000833,0.000723,0.000823,2956.0,279019.0
"Mar 06, 2017",0.000823,0.000823,0.000752,0.000779,2016.0,300047.0
"Mar 07, 2017",0.000779,0.000832,0.000739,0.000783,2422.0,284193.0
"Mar 08, 2017",0.000783,0.000858,0.000711,0.000713,14453.0,285587.0
"Mar 09, 2017",0.000713,0.000755,0.000702,0.000713,5225.0,260250.0
"Mar 10, 2017",0.000713,0.000749,0.000636,0.000681,8024.0,260226.0
"Mar 11, 2017",0.000681,0.000733,0.000654,0.000712,3251.0,248429.0
"Mar 12, 2017",0.000713,0.000748,0.000672,0.000733,3769.0,260022.0
"Mar 13, 2017",0.000733,0.000762,0.000684,0.00075,6103.0,267334.0
"Mar 14, 2017",0.00075,0.000807,0.000735,0.000793,4474.0,273738.0
"Mar 15, 2017",0.000806,0.000813,0.000769,0.000787,4978.0,293953.0
"Mar 16, 2017",0.000787,0.000791,0.000727,0.00076,7436.0,287190.0
"Mar 17, 2017",0.00076,0.00076,0.000678,0.000693,8489.0,277220.0
"Mar 18, 2017",0.000693,0.000702,0.000576,0.000633,8138.0,252762.0
"Mar 19, 2017",0.000633,0.000915,0.000633,0.000809,62480.0,231093.0
"Mar 20, 2017",0.00082,0.000864,0.00074,0.000758,16793.0,299058.0
"Mar 21, 2017",0.000759,0.000896,0.000743,0.000884,20437.0,277007.0
"Mar 22, 2017",0.000885,0.000908,0.000762,0.000807,12406.0,322838.0
"Mar 23, 2017",0.000798,0.000843,0.000759,0.000769,8652.0,290985.0
"Mar 24, 2017",0.000769,0.000794,0.00074,0.000751,7862.0,280371.0
"Mar 25, 2017",0.000751,0.000966,0.00075,0.000957,29092.0,273865.0
"Mar 26, 2017",0.000929,0.000974,0.000808,0.000871,29874.0,338982.0
"Mar 27, 2017",0.000877,0.000953,0.000801,0.000874,27757.0,320052.0
"Mar 28, 2017",0.000873,0.001738,0.000867,0.001338,152797.0,318443.0
"Mar 29, 2017",0.001286,0.001349,0.001055,0.001142,44634.0,469225.0
"Mar 30, 2017",0.001122,0.001367,0.000922,0.00123,41097.0,409307.0
"Mar 31, 2017",0.001221,0.001697,0.001105,0.001454,75370.0,445262.0
"Apr 01, 2017",0.001454,0.003032,0.001384,0.002,1162100.0,530579.0
"Apr 02, 2017",0.002001,0.002081,0.001622,0.001774,227422.0,729901.0
"Apr 03, 2017",0.001753,0.001781,0.001499,0.001544,83000.0,639546.0
"Apr 04, 2017",0.001546,0.001556,0.001314,0.00146,37343.0,564134.0
"Apr 05, 2017",0.001418,0.001983,0.001418,0.001878,172450.0,517268.0
"Apr 06, 2017",0.001864,0.00198,0.001562,0.001698,70718.0,679825.0
"Apr 07, 2017",0.001688,0.001885,0.001612,0.001727,39391.0,0.0
"Apr 08, 2017",0.00174,0.001759,0.001606,0.00169,16908.0,0.0
"Apr 09, 2017",0.00167,0.001731,0.001481,0.001604,28165.0,0.0
"Apr 10, 2017",0.001615,0.001615,0.001465,0.001568,18791.0,0.0
"Apr 11, 2017",0.001567,0.001759,0.00153,0.001698,33899.0,0.0
"Apr 12, 2017",0.001619,0.002211,0.001619,0.001835,197510.0,0.0
"Apr 13, 2017",0.001817,0.00208,0.001778,0.001885,128844.0,211537.0
"Apr 14, 2017",0.001873,0.002291,0.00186,0.002151,72852.0,218147.0
"Apr 15, 2017",0.002206,0.003246,0.002185,0.0029,252964.0,257174.0
"Apr 16, 2017",0.003063,0.016657,0.002864,0.011947,899225.0,357414.0
"Apr 17, 2017",0.012302,0.014428,0.00684,0.006929,4101640.0,1436460.0
"Apr 18, 2017",0.007036,0.007312,0.006142,0.006644,770156.0,822210.0
"Apr 19, 2017",0.00659,0.00777,0.004883,0.005923,952705.0,770582.0
"Apr 20, 2017",0.005909,0.007236,0.005629,0.006046,386931.0,691580.0
"Apr 21, 2017",0.006021,0.006348,0.005271,0.006198,298069.0,705102.0
"Apr 22, 2017",0.0062,0.007589,0.005821,0.007009,862838.0,1904710.0
"Apr 23, 2017",0.006887,0.00721,0.006135,0.006187,257606.0,2116390.0
"Apr 24, 2017",0.006195,0.006633,0.005863,0.006581,240212.0,1904280.0
"Apr 25, 2017",0.006502,0.006539,0.006226,0.006349,178488.0,1999110.0
"Apr 26, 2017",0.006293,0.006695,0.006236,0.00636,183361.0,1935500.0
"Apr 27, 2017",0.00636,0.006466,0.005931,0.005969,123377.0,1956520.0
"Apr 28, 2017",0.005924,0.006761,0.005702,0.006585,195956.0,1823000.0
"Apr 29, 2017",0.006571,0.006878,0.006389,0.006683,208330.0,2022800.0
"Apr 30, 2017",0.006685,0.012672,0.006674,0.009714,2639490.0,2058280.0
"May 01, 2017",0.009781,0.012985,0.008417,0.010322,3396960.0,3012560.0
"May 02, 2017",0.010456,0.011989,0.009391,0.011333,944008.0,3221280.0
"May 03, 2017",0.011471,0.011471,0.009739,0.010445,628698.0,3535150.0
"May 04, 2017",0.010418,0.011328,0.010099,0.010714,428625.0,3211590.0
"May 05, 2017",0.010708,0.012869,0.010677,0.01189,841932.0,3301930.0
"May 06, 2017",0.011901,0.012751,0.011597,0.012532,612175.0,3671020.0
"May 07, 2017",0.012542,0.012922,0.011226,0.011278,702819.0,3869890.0
"May 08, 2017",0.012008,0.012704,0.011083,0.012244,512435.0,3706200.0
"May 09, 2017",0.012246,0.012676,0.009892,0.01145,230865.0,3780700.0
"May 10, 2017",0.011462,0.011469,0.009824,0.010566,177071.0,3539580.0
"May 11, 2017",0.010535,0.014316,0.009835,0.011307,858620.0,3254270.0
"May 12, 2017",0.011384,0.012493,0.011014,0.011599,250882.0,3517500.0
"May 13, 2017",0.011697,0.013002,0.010653,0.012654,410214.0,3615260.0
"May 14, 2017",0.012664,0.014052,0.012486,0.01292,539404.0,3915420.0
"May 15, 2017",0.012942,0.013216,0.011623,0.01195,224653.0,4002490.0
"May 16, 2017",0.012025,0.012344,0.011501,0.011889,234186.0,3720040.0
"May 17, 2017",0.01184,0.01345,0.010772,0.012646,572811.0,3663780.0
"May 18, 2017",0.012729,0.013394,0.012089,0.012651,293416.0,3940220.0
"May 19, 2017",0.012724,0.014496,0.01239,0.013471,430947.0,3939690.0
"May 20, 2017",0.013586,0.016385,0.013472,0.016385,694247.0,4208030.0
"May 21, 2017",0.016431,0.022852,0.016428,0.02091,4707630.0,5090730.0
"May 22, 2017",0.020556,0.021798,0.015303,0.017652,1013120.0,6370440.0
"May 23, 2017",0.017592,0.01868,0.016647,0.018456,446003.0,5453380.0
"May 24, 2017",0.018328,0.019477,0.017627,0.017627,486042.0,5683340.0
"May 25, 2017",0.017594,0.018263,0.015403,0.016525,319457.0,5633360.0
"May 26, 2017",0.016206,0.018472,0.014205,0.014541,256327.0,5190380.0
"May 27, 2017",0.014589,0.015337,0.009977,0.012757,224153.0,4673840.0
"May 28, 2017",0.012818,0.015849,0.012745,0.014565,243848.0,4107580.0
"May 29, 2017",0.014257,0.015167,0.013424,0.014556,236345.0,4570270.0
"May 30, 2017",0.014735,0.015071,0.013654,0.013721,135734.0,4724790.0
"May 31, 2017",0.013745,0.014427,0.012972,0.014304,158184.0,4408690.0
"Jun 01, 2017",0.014335,0.015761,0.013954,0.015563,363809.0,4599000.0
"Jun 02, 2017",0.01543,0.019553,0.014957,0.018224,2001260.0,4951710.0
"Jun 03, 2017",0.018124,0.034917,0.017868,0.024073,9223460.0,5818120.0
"Jun 04, 2017",0.02357,0.027596,0.021089,0.022245,2562300.0,7568310.0
"Jun 05, 2017",0.022624,0.024473,0.022245,0.024093,857627.0,7266530.0
"Jun 06, 2017",0.024369,0.025976,0.021261,0.025976,860791.0,7829020.0
"Jun 07, 2017",0.025707,0.025893,0.022696,0.022734,492466.0,8260910.0
"Jun 08, 2017",0.022646,0.024032,0.02195,0.02389,727072.0,7279370.0
"Jun 09, 2017",0.023777,0.026266,0.023398,0.023855,742171.0,7644840.0
"Jun 10, 2017",0.023997,0.025514,0.022233,0.02272,601280.0,7717720.0
"Jun 11, 2017",0.02283,0.024479,0.022311,0.02344,431373.0,7344530.0
"Jun 12, 2017",0.023479,0.024274,0.01885,0.019634,359762.0,7555540.0
"Jun 13, 2017",0.019524,0.022552,0.019193,0.021481,368596.0,6284400.0
"Jun 14, 2017",0.021639,0.0261,0.019615,0.020502,1299590.0,6967110.0
"Jun 15, 2017",0.020522,0.021103,0.016763,0.020541,452894.0,6609380.0
"Jun 16, 2017",0.020507,0.021268,0.018935,0.020671,239078.0,6605990.0
"Jun 17, 2017",0.020629,0.021483,0.019971,0.020799,370714.0,6646940.0
"Jun 18, 2017",0.020934,0.021483,0.020105,0.020417,286725.0,6746920.0
"Jun 19, 2017",0.020479,0.022183,0.020413,0.021448,531424.0,6601950.0
"Jun 20, 2017",0.021448,0.021793,0.020483,0.020627,437481.0,6916120.0
"Jun 21, 2017",0.02065,0.021072,0.020146,0.020268,282968.0,6660640.0
"Jun 22, 2017",0.020168,0.026187,0.020108,0.022475,2287820.0,6507060.0
"Jun 23, 2017",0.022311,0.024825,0.022035,0.024263,576450.0,7200570.0
"Jun 24, 2017",0.024121,0.025471,0.023082,0.023533,526654.0,7786890.0
"Jun 25, 2017",0.023501,0.026037,0.021844,0.022374,1414940.0,7588350.0
"Jun 26, 2017",0.02243,0.023607,0.017204,0.019962,462613.0,7244290.0
"Jun 27, 2017",0.019962,0.021288,0.01696,0.021288,436700.0,6448790.0
"Jun 28, 2017",0.021383,0.022446,0.019498,0.021402,561141.0,7337680.0
"Jun 29, 2017",0.02143,0.022206,0.020288,0.020516,220380.0,7355320.0
"Jun 30, 2017",0.020493,0.020788,0.01933,0.019332,141044.0,7035500.0
"Jul 01, 2017",0.019325,0.019482,0.017185,0.017491,134260.0,6636240.0
"Jul 02, 2017",0.017331,0.018608,0.016577,0.018137,149655.0,5952930.0
"Jul 03, 2017",0.018112,0.019462,0.017638,0.018914,152509.0,6222940.0
"Jul 04, 2017",0.018585,0.019236,0.018498,0.01875,103402.0,6386730.0
"Jul 05, 2017",0.018865,0.018865,0.018029,0.018295,96091.0,6484640.0
"Jul 06, 2017",0.018283,0.018338,0.017045,0.017294,119926.0,6286040.0
"Jul 07, 2017",0.017307,0.017391,0.013559,0.01364,198201.0,5951730.0
"Jul 08, 2017",0.013652,0.014672,0.012897,0.014557,120747.0,4696030.0
"Jul 09, 2017",0.014567,0.016204,0.013715,0.014059,193084.0,5011950.0
"Jul 10, 2017",0.014075,0.015022,0.009536,0.009836,165561.0,4844000.0
"Jul 11, 2017",0.009701,0.012339,0.008574,0.009685,239798.0,3339680.0
"Jul 12, 2017",0.009664,0.011611,0.008873,0.011385,318102.0,3327650.0
"Jul 13, 2017",0.011425,0.012189,0.009845,0.01028,145749.0,3935150.0
"Jul 14, 2017",0.010272,0.01315,0.009995,0.01069,365090.0,3538900.0
"Jul 15, 2017",0.010585,0.010707,0.009274,0.009696,78609.0,3647470.0
"Jul 16, 2017",0.009666,0.00988,0.008313,0.009074,47714.0,3331720.0
"Jul 17, 2017",0.009064,0.010984,0.009057,0.010856,45617.0,3124810.0
"Jul 18, 2017",0.01077,0.012242,0.01044,0.011107,115064.0,3713750.0
"Jul 19, 2017",0.011141,0.012348,0.010209,0.010576,113455.0,3842580.0
"Jul 20, 2017",0.010477,0.013213,0.010477,0.012674,106674.0,3614610.0
"Jul 21, 2017",0.012789,0.013157,0.012062,0.012643,70312.0,4413330.0
"Jul 22, 2017",0.01264,0.018313,0.012461,0.01485,243384.0,4363120.0
"Jul 23, 2017",0.014865,0.015917,0.013569,0.013903,215427.0,5132200.0
"Jul 24, 2017",0.013907,0.014931,0.01378,0.014766,128497.0,4802660.0
"Jul 25, 2017",0.01465,0.014752,0.011069,0.01238,154835.0,5060650.0
"Jul 26, 2017",0.012386,0.013758,0.011472,0.012832,244453.0,4279630.0
"Jul 27, 2017",0.012908,0.013276,0.012266,0.012592,116803.0,4460990.0
"Jul 28, 2017",0.012673,0.012801,0.011641,0.011887,109506.0,4380880.0
"Jul 29, 2017",0.011842,0.011944,0.01091,0.011527,103970.0,4094680.0
"Jul 30, 2017",0.011525,0.011768,0.011137,0.011139,57083.0,3986160.0
"Jul 31, 2017",0.011038,0.011726,0.010969,0.011335,62272.0,3818790.0
"Aug 01, 2017",0.01134,0.012285,0.010663,0.011899,78969.0,3924100.0
"Aug 02, 2017",0.011897,0.013529,0.011601,0.012945,165283.0,4117950.0
"Aug 03, 2017",0.012968,0.013053,0.012067,0.012828,72010.0,4489980.0
"Aug 04, 2017",0.01279,0.013373,0.01275,0.013164,46014.0,4429390.0
"Aug 05, 2017",0.013178,0.014473,0.013149,0.013803,68221.0,4565300.0
"Aug 06, 2017",0.013807,0.01458,0.013547,0.013875,43497.0,4784180.0
"Aug 07, 2017",0.013844,0.013929,0.01308,0.013381,70475.0,4798220.0
"Aug 08, 2017",0.013416,0.015337,0.012843,0.013926,191210.0,4651100.0
"Aug 09, 2017",0.013816,0.014837,0.013574,0.014441,112218.0,4791120.0
"Aug 10, 2017",0.014464,0.014924,0.013608,0.013608,94255.0,5017310.0
"Aug 11, 2017",0.013602,0.015673,0.013199,0.014009,364906.0,4719450.0
"Aug 12, 2017",0.01404,0.015676,0.014021,0.014614,193709.0,4872580.0
"Aug 13, 2017",0.01462,0.01574,0.012192,0.012381,161614.0,5075210.0
"Aug 14, 2017",0.012389,0.013051,0.010858,0.010962,116847.0,4301860.0
"Aug 15, 2017",0.011052,0.014334,0.009951,0.011638,305347.0,3838480.0
"Aug 16, 2017",0.011672,0.012319,0.011154,0.011223,116952.0,4054900.0
"Aug 17, 2017",0.011384,0.012818,0.010821,0.011992,285195.0,3955850.0
"Aug 18, 2017",0.011956,0.01275,0.011297,0.01143,114805.0,4155700.0
"Aug 19, 2017",0.01142,0.011888,0.010797,0.011586,52839.0,3970600.0
"Aug 20, 2017",0.011366,0.012138,0.011028,0.011649,91088.0,3952540.0
"Aug 21, 2017",0.011664,0.012059,0.011274,0.011818,98116.0,4057360.0
"Aug 22, 2017",0.011846,0.012059,0.010761,0.011561,165870.0,4121590.0
