datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-17,0.05193,0.052616,0.05193,0.052269,0.0,0.0
2017-2-18,0.052418,0.053009,0.043071,0.043147,1.0,0.0
2017-2-19,0.043161,0.043245,0.042698,0.04282,1.0,0.0
2017-2-20,0.05481,0.064808,0.05481,0.064777,3.0,0.0
2017-2-21,0.064735,0.066191,0.064594,0.066079,1.0,0.0
2017-2-22,0.046137,0.046165,0.046061,0.046061,0.0,0.0
2017-2-23,0.046054,0.047663,0.046041,0.047558,0.0,0.0
2017-2-25,0.070039,0.070039,0.067318,0.06847,1.0,0.0
2017-2-26,0.068496,0.069725,0.067654,0.069566,1.0,0.0
2017-3-03,0.076034,0.076496,0.075839,0.076487,1.0,0.0
2017-3-04,0.076633,0.076751,0.073818,0.075209,1.0,0.0
2017-3-05,0.074848,0.075619,0.074848,0.075609,0.0,0.0
2017-3-06,0.07563,0.077565,0.075459,0.077541,14.0,0.0
2017-3-07,0.077564,0.077706,0.051589,0.051695,5.0,0.0
2017-3-08,0.051681,0.052059,0.049222,0.050166,5.0,0.0
2017-3-14,0.075148,0.075452,0.075118,0.075231,0.0,0.0
2017-3-15,0.075241,0.075935,0.075216,0.07542,0.0,0.0
2017-3-18,0.048444,0.049285,0.042673,0.043393,0.0,0.0
2017-3-19,0.043523,0.045471,0.043523,0.045316,0.0,0.0
2017-3-23,0.046723,0.046872,0.046313,0.046394,11.0,0.0
2017-3-24,0.046388,0.04746,0.009884,0.042751,203.0,0.0
2017-3-25,0.042706,0.044163,0.041153,0.044028,9.0,0.0
2017-3-26,0.044084,0.04556,0.043129,0.043696,1.0,0.0
2017-3-27,0.043937,0.04456,0.043934,0.044215,0.0,0.0
2017-3-30,0.013493,0.013501,0.01321,0.013292,0.0,0.0
2017-3-31,0.013295,0.046741,0.013295,0.021436,10.0,0.0
2017-4-01,0.021434,0.045601,0.021352,0.045132,1.0,0.0
2017-4-02,0.045137,0.04515,0.044922,0.04507,0.0,0.0
2017-4-03,0.023953,0.039896,0.02385,0.039622,4.0,0.0
2017-4-04,0.039681,0.040059,0.039449,0.039449,0.0,0.0
2017-4-05,0.02403,0.024057,0.023687,0.023924,7.0,0.0
2017-4-06,0.023946,0.024188,0.023946,0.024188,7.0,0.0
2017-4-10,0.026171,0.026199,0.025951,0.026129,0.0,0.0
2017-4-11,0.026136,0.032606,0.026136,0.032523,0.0,0.0
2017-4-12,0.032518,0.032537,0.032495,0.032502,0.0,0.0
2017-4-13,0.028407,0.028568,0.027824,0.028133,0.0,0.0
2017-4-14,0.028158,0.037936,0.028125,0.037922,2.0,0.0
2017-4-15,0.037914,0.038586,0.028314,0.028316,0.0,0.0
2017-4-16,0.028318,0.028629,0.028318,0.028611,0.0,0.0
2017-4-18,0.039353,0.039356,0.039349,0.039355,0.0,0.0
2017-4-19,0.03937,0.041731,0.039159,0.041731,1.0,0.0
2017-4-20,0.041758,0.042907,0.041666,0.042502,0.0,0.0
2017-4-21,0.042513,0.042739,0.042324,0.042336,0.0,0.0
2017-4-23,0.042201,0.042278,0.041512,0.041625,0.0,0.0
2017-4-24,0.041708,0.043131,0.041708,0.042505,5.0,0.0
2017-4-25,0.042515,0.043098,0.042499,0.043072,1.0,0.0
2017-4-28,0.043815,0.043969,0.043152,0.043957,1.0,0.0
2017-4-29,0.044003,0.044315,0.043917,0.043917,1.0,0.0
2017-4-30,0.03241,0.032983,0.032377,0.032983,1.0,0.0
2017-5-01,0.032993,0.034625,0.032145,0.032171,70.0,0.0
2017-5-02,0.032158,0.036315,0.032037,0.036233,0.0,0.0
2017-5-03,0.036257,0.038215,0.036257,0.038146,1.0,0.0
2017-5-04,0.038162,0.040501,0.038162,0.040501,1.0,0.0
2017-5-06,0.035613,0.035854,0.035192,0.035854,2.0,0.0
2017-5-07,0.03587,0.036262,0.035422,0.036261,2.0,0.0
2017-5-08,0.036266,0.037911,0.036266,0.037802,2.0,0.0
2017-5-10,0.018537,0.019923,0.018526,0.019866,1362.0,0.0
2017-5-11,0.019902,0.050891,0.019684,0.049996,86.0,0.0
2017-5-12,0.050046,0.050149,0.03818,0.038925,2.0,0.0
2017-5-13,0.038845,0.039956,0.037012,0.039707,2.0,0.0
2017-5-14,0.024349,0.024477,0.02373,0.024145,2.0,0.0
2017-5-15,0.024159,0.026346,0.02333,0.023401,40.0,0.0
2017-5-16,0.023366,0.023714,0.022781,0.023433,3.0,0.0
2017-5-18,0.025123,0.025845,0.025123,0.0258,3.0,0.0
2017-5-19,0.025815,0.026775,0.025815,0.026645,3.0,0.0
2017-5-21,0.028302,0.028546,0.027307,0.027786,1.0,0.0
2017-5-22,0.02788,0.02975,0.027779,0.02948,1.0,0.0
2017-5-23,0.034895,0.036639,0.034895,0.036483,1.0,0.0
2017-5-24,0.036527,0.042067,0.036527,0.041278,46.0,0.0
2017-5-25,0.0412,0.04671,0.039047,0.040099,0.0,0.0
2017-5-26,0.039805,0.078514,0.039805,0.068807,66.0,0.0
2017-5-27,0.069036,0.071104,0.058173,0.062768,1.0,0.0
2017-5-28,0.063143,0.070548,0.033213,0.034567,0.0,0.0
2017-5-29,0.034497,0.069708,0.033544,0.068257,0.0,0.0
2017-5-30,0.068336,0.06957,0.043146,0.043653,0.0,0.0
2017-5-31,0.043825,0.044577,0.043285,0.044493,0.0,0.0
2017-6-01,0.071107,0.072123,0.071107,0.071957,0.0,0.0
2017-6-02,0.07199,0.076384,0.071104,0.076384,0.0,0.0
2017-6-03,0.076351,0.078458,0.074994,0.078439,0.0,0.0
2017-6-05,0.041189,0.083931,0.041065,0.083931,5.0,0.0
2017-6-06,0.084185,0.091373,0.084185,0.087686,2.0,0.0
2017-6-07,0.088988,0.090498,0.084542,0.086073,5.0,0.0
2017-6-08,0.086505,0.08997,0.084199,0.089731,1.0,0.0
2017-6-09,0.045449,0.048338,0.04515,0.048041,33.0,0.0
2017-6-10,0.048113,0.053797,0.048054,0.053433,4.0,0.0
2017-6-11,0.053402,0.055025,0.052835,0.055011,1.0,0.0
2017-6-12,0.054938,0.055104,0.046873,0.049347,1.0,0.0
2017-6-13,0.049182,0.051415,0.049126,0.050577,1.0,0.0
2017-6-14,0.050772,0.051212,0.043753,0.045758,0.0,0.0
2017-6-15,0.045756,0.046631,0.041446,0.044793,0.0,0.0
2017-6-20,0.047287,0.048436,0.047287,0.048436,3.0,0.0
2017-6-21,0.048436,0.048436,0.048436,0.048436,1.0,0.0
2017-6-23,0.055321,0.055405,0.054444,0.05454,1.0,0.0
2017-6-24,0.054533,0.055136,0.052651,0.052651,1.0,0.0
2017-6-25,0.051718,0.05206,0.05025,0.051726,0.0,0.0
2017-6-26,0.051699,0.054078,0.049632,0.053595,8.0,0.0
2017-6-27,0.05486,0.057093,0.045835,0.057093,2.0,0.0
2017-6-28,0.057465,0.058376,0.055335,0.057613,1.0,0.0
2017-6-29,0.05756,0.058146,0.056274,0.056986,1.0,0.0
2017-6-30,0.057099,0.06733,0.056293,0.065782,16.0,0.0
2017-7-01,0.065757,0.068812,0.064998,0.067332,4.0,0.0
2017-7-02,0.067324,0.072187,0.048809,0.071887,1.0,0.0
2017-7-03,0.071622,0.074261,0.07107,0.073142,0.0,0.0
2017-7-04,0.072976,0.075464,0.072976,0.074557,0.0,0.0
2017-7-05,0.074517,0.075219,0.072624,0.074728,0.0,0.0
2017-7-07,0.074223,0.081547,0.07211,0.080685,13.0,0.0
2017-7-08,0.080753,0.24988,0.033245,0.033494,3254.0,0.0
2017-7-09,0.033524,0.248971,0.033435,0.037555,47.0,0.0
2017-7-10,0.037628,0.100515,0.03747,0.07036,11.0,0.0
2017-7-11,0.07021,0.094296,0.067638,0.092663,83.0,0.0
2017-7-12,0.092203,0.096082,0.070327,0.09538,10.0,0.0
2017-7-13,0.095451,0.108941,0.092977,0.108469,7.0,0.0
2017-7-14,0.108389,0.110591,0.101532,0.110298,8.0,0.0
2017-7-15,0.110109,0.11031,0.061717,0.061765,0.0,0.0
2017-7-16,0.06158,0.100278,0.060987,0.096253,1.0,0.0
2017-7-17,0.096146,0.114127,0.096146,0.113939,5.0,0.0
2017-7-18,0.114233,0.225705,0.107624,0.217881,190.0,0.0
2017-7-19,0.218227,0.234338,0.124546,0.226179,2822.0,0.0
2017-7-20,0.225499,0.276205,0.177873,0.183198,166.0,0.0
2017-7-21,0.184556,0.280464,0.173426,0.27313,37.0,0.0
2017-7-22,0.273075,0.295275,0.271768,0.288249,12.0,0.0
2017-7-23,0.178871,0.179964,0.178871,0.179846,1.0,0.0
2017-7-24,0.179637,0.279694,0.177033,0.275841,0.0,0.0
2017-7-25,0.275811,0.277704,0.123023,0.128467,30.0,0.0
2017-7-26,0.128525,0.19142,0.12257,0.188825,4.0,0.0
2017-7-27,0.189361,0.266645,0.188631,0.264105,0.0,0.0
2017-7-28,0.264905,0.280596,0.152053,0.155401,1.0,0.0
2017-7-29,0.154812,0.155235,0.136353,0.136475,55.0,0.0
2017-7-30,0.136456,0.157088,0.130627,0.156655,2.0,0.0
2017-7-31,0.156816,0.156955,0.154647,0.156015,2.0,0.0
2017-8-02,0.137906,0.138245,0.133401,0.135498,9.0,0.0
2017-8-03,0.13574,0.138924,0.135655,0.138924,1.0,0.0
2017-8-06,0.162975,0.164061,0.160856,0.161368,10.0,0.0
2017-8-07,0.161007,0.170613,0.133274,0.135532,4.0,0.0
2017-8-08,0.135669,0.139274,0.134547,0.135101,3.0,0.0
2017-8-09,0.165579,0.168941,0.162756,0.167535,17.0,0.0
2017-8-10,0.16755,0.172576,0.137234,0.137951,15.0,0.0
2017-8-11,0.137943,0.143355,0.137332,0.143061,16.0,0.0
2017-8-13,0.198118,0.206649,0.196873,0.203457,0.0,0.0
2017-8-14,0.203586,0.211663,0.199512,0.210685,0.0,0.0
2017-8-17,0.165634,0.172172,0.161119,0.164892,8.0,0.0
2017-8-18,0.164388,0.242536,0.139126,0.143922,61.0,0.0
2017-8-19,0.143799,0.146452,0.143772,0.145791,2.0,0.0
2017-8-20,0.163054,0.165532,0.135731,0.135731,6.0,0.0
2017-8-21,0.135216,0.4485,0.134854,0.200063,411.0,0.0
2017-8-22,0.200527,0.455756,0.181571,0.450263,0.0,0.0
2017-8-23,0.449345,0.456574,0.208373,0.454079,3.0,0.0
2017-8-24,0.454275,0.462183,0.209975,0.216779,120.0,0.0
2017-8-25,0.216437,0.238546,0.196123,0.198807,15.0,0.0
2017-8-26,0.199189,0.199703,0.149923,0.152165,80.0,0.0
