datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 18, 2017",0.000539,0.000546,0.000268,0.000273,12.0,0.0
"Mar 19, 2017",0.000273,0.000296,0.000273,0.000295,13.0,0.0
"Mar 20, 2017",0.0004,0.000425,0.000395,0.000422,9.0,0.0
"Mar 21, 2017",0.000422,0.000437,0.0004,0.000415,0.0,0.0
"Mar 22, 2017",0.000415,0.000434,0.000394,0.00042,0.0,0.0
"Mar 23, 2017",0.00042,0.000421,0.000381,0.000384,0.0,0.0
"Mar 24, 2017",0.000384,0.000395,0.000355,0.000356,2.0,0.0
"Mar 25, 2017",0.000356,0.0004,0.000249,0.000399,43.0,0.0
"Mar 26, 2017",0.000399,0.000399,0.00028,0.000348,1.0,0.0
"Mar 27, 2017",0.00035,0.000377,0.00035,0.000376,0.0,0.0
"Mar 28, 2017",0.000376,0.000415,0.000352,0.000408,4.0,0.0
"Mar 29, 2017",0.000408,0.000428,0.00036,0.000426,1.0,0.0
"Mar 30, 2017",0.000427,0.00043,0.000368,0.00037,2.0,0.0
"Mar 31, 2017",0.00037,0.000373,0.000309,0.000322,25.0,0.0
"Apr 01, 2017",0.000322,0.000349,0.00032,0.000346,1.0,0.0
"Apr 02, 2017",0.000346,0.000366,0.000319,0.00032,2.0,0.0
"Apr 03, 2017",0.00032,0.000334,0.00032,0.000332,3.0,0.0
"Apr 04, 2017",0.000332,0.000416,0.000332,0.000408,7.0,0.0
"Apr 05, 2017",0.000408,0.000409,0.000357,0.00036,0.0,0.0
"Apr 06, 2017",0.00036,0.000369,0.00036,0.000369,0.0,0.0
"Apr 07, 2017",0.000421,0.000427,0.00042,0.000424,1.0,0.0
"Apr 08, 2017",0.000422,0.000424,0.000374,0.000376,1.0,0.0
"Apr 09, 2017",0.000377,0.000377,0.000376,0.000376,0.0,0.0
"Apr 10, 2017",0.000344,0.000344,0.000307,0.000309,37.0,0.0
"Apr 11, 2017",0.000309,0.00035,0.000309,0.000349,1.0,0.0
"Apr 12, 2017",0.000349,0.000422,0.000347,0.00042,1.0,0.0
"Apr 13, 2017",0.00042,0.000422,0.000409,0.000409,0.0,0.0
"Apr 15, 2017",0.000415,0.000415,0.000317,0.000317,0.0,0.0
"Apr 16, 2017",0.000317,0.000319,0.000317,0.000318,0.0,0.0
"Apr 17, 2017",0.00041,0.00055,0.00041,0.000549,19.0,0.0
"Apr 18, 2017",0.000549,0.00103,0.000549,0.000994,212.0,0.0
"Apr 19, 2017",0.000994,0.000994,0.000543,0.000593,24.0,0.0
"Apr 20, 2017",0.000593,0.000707,0.000578,0.000578,16.0,0.0
"Apr 21, 2017",0.000578,0.000592,0.000575,0.000587,0.0,0.0
"Apr 22, 2017",0.000587,0.000591,0.000493,0.000493,16.0,0.0
"Apr 23, 2017",0.000493,0.000605,0.000489,0.000604,1.0,0.0
"Apr 24, 2017",0.000605,0.000625,0.0005,0.0005,39.0,0.0
"Apr 25, 2017",0.0005,0.000748,0.0005,0.000532,145.0,0.0
"Apr 26, 2017",0.000532,0.000596,0.000532,0.000589,7.0,0.0
"Apr 27, 2017",0.00059,0.000594,0.000589,0.000594,7.0,0.0
"Apr 28, 2017",0.000639,0.000685,0.000623,0.000685,1.0,0.0
"Apr 29, 2017",0.000685,0.00069,0.000684,0.000688,0.0,0.0
"Apr 30, 2017",0.000634,0.000634,0.000579,0.000607,38.0,0.0
"May 01, 2017",0.000607,0.000617,0.000582,0.000611,1.0,0.0
"May 02, 2017",0.000611,0.000622,0.000557,0.000567,23.0,0.0
"May 03, 2017",0.000567,0.000593,0.000565,0.000581,12.0,0.0
"May 04, 2017",0.000581,0.000626,0.000463,0.000492,13.0,0.0
"May 05, 2017",0.000493,0.00063,0.00049,0.000622,7.0,0.0
"May 06, 2017",0.000623,0.000629,0.000542,0.000553,1.0,0.0
"May 07, 2017",0.000553,0.000555,0.000468,0.000479,41.0,0.0
"May 08, 2017",0.000479,0.004718,0.000479,0.003533,90750.0,0.0
"May 09, 2017",0.003534,0.007466,0.002168,0.002668,40969.0,0.0
"May 10, 2017",0.00267,0.003954,0.002639,0.00269,20094.0,0.0
"May 11, 2017",0.003381,0.003654,0.002535,0.002829,5974.0,0.0
"May 12, 2017",0.002832,0.00293,0.002241,0.002651,5538.0,0.0
"May 13, 2017",0.002645,0.002668,0.002091,0.002146,24.0,0.0
"May 14, 2017",0.002153,0.004042,0.001796,0.002363,14432.0,0.0
"May 15, 2017",0.002364,0.006485,0.002253,0.003496,15227.0,0.0
"May 16, 2017",0.003491,0.004617,0.00345,0.0036,14334.0,0.0
"May 17, 2017",0.003599,0.00387,0.002633,0.002774,25412.0,0.0
"May 18, 2017",0.002772,0.003261,0.002379,0.002469,405.0,0.0
"May 19, 2017",0.00247,0.002716,0.001923,0.00224,16288.0,0.0
"May 20, 2017",0.002237,0.002258,0.001629,0.001821,180.0,0.0
"May 21, 2017",0.001821,0.001842,0.001417,0.001423,138.0,0.0
"May 22, 2017",0.001428,0.005676,0.001422,0.004432,26016.0,0.0
"May 23, 2017",0.004826,0.005342,0.002923,0.003908,8705.0,0.0
"May 24, 2017",0.003913,0.005639,0.003461,0.004806,13644.0,0.0
"May 25, 2017",0.004797,0.005491,0.003295,0.003551,12766.0,0.0
"May 26, 2017",0.003525,0.003981,0.002382,0.002542,3069.0,0.0
"May 27, 2017",0.00255,0.002627,0.00213,0.002258,27.0,0.0
"May 28, 2017",0.002271,0.003018,0.000882,0.001893,312.0,0.0
"May 29, 2017",0.001889,0.002625,0.001587,0.001775,221.0,0.0
"May 30, 2017",0.001777,0.002249,0.001091,0.001091,116.0,0.0
"May 31, 2017",0.001095,0.001803,0.001047,0.001554,1116.0,0.0
"Jun 01, 2017",0.001555,0.001627,0.001141,0.001343,84.0,0.0
"Jun 02, 2017",0.001344,0.0017,0.001253,0.001684,334.0,0.0
"Jun 03, 2017",0.001683,0.002145,0.001626,0.002134,68.0,0.0
"Jun 04, 2017",0.002129,0.002129,0.001639,0.001661,16.0,0.0
"Jun 05, 2017",0.001661,0.0018,0.001661,0.0018,2.0,0.0
"Jun 06, 2017",0.001806,0.002182,0.001806,0.001949,126.0,0.0
"Jun 07, 2017",0.001949,0.002066,0.001871,0.001928,270.0,0.0
"Jun 08, 2017",0.001937,0.002806,0.001865,0.002806,151.0,0.0
"Jun 09, 2017",0.002801,0.002832,0.002005,0.002133,3.0,0.0
"Jun 10, 2017",0.002136,0.002707,0.00203,0.002083,47.0,0.0
"Jun 11, 2017",0.002082,0.002897,0.002072,0.002234,31.0,0.0
"Jun 12, 2017",0.002231,0.002883,0.002087,0.00212,44.0,0.0
"Jun 13, 2017",0.002113,0.003175,0.001995,0.002005,114.0,0.0
"Jun 14, 2017",0.002004,0.002062,0.001762,0.001843,3.0,0.0
"Jun 15, 2017",0.001843,0.002789,0.001618,0.002778,30.0,0.0
"Jun 16, 2017",0.002776,0.002873,0.001873,0.001873,6.0,0.0
"Jun 17, 2017",0.001873,0.001923,0.001873,0.001923,5.0,0.0
"Jun 18, 2017",0.001923,0.002498,0.001774,0.001774,23.0,0.0
"Jun 19, 2017",0.001774,0.002023,0.001774,0.001849,14.0,0.0
"Jun 20, 2017",0.001849,0.001973,0.001499,0.001724,266.0,0.0
"Jun 21, 2017",0.001724,0.002848,0.001649,0.002023,211.0,0.0
"Jun 22, 2017",0.002023,0.002823,0.001824,0.002748,12.0,0.0
"Jun 23, 2017",0.002748,0.002987,0.001568,0.002341,143.0,0.0
"Jun 24, 2017",0.002341,0.002366,0.001513,0.002237,140.0,0.0
"Jun 25, 2017",0.002232,0.002262,0.001615,0.001663,39.0,0.0
"Jun 26, 2017",0.001662,0.002119,0.001553,0.002119,150.0,0.0
"Jun 27, 2017",0.002119,0.002765,0.002052,0.002203,382.0,0.0
"Jun 28, 2017",0.002217,0.002692,0.00219,0.002657,12.0,0.0
"Jun 29, 2017",0.002655,0.002664,0.002385,0.002527,82.0,0.0
"Jun 30, 2017",0.002532,0.002549,0.002223,0.002232,39.0,0.0
"Jul 01, 2017",0.002231,0.00227,0.002172,0.002191,0.0,0.0
"Jul 02, 2017",0.00219,0.002283,0.002158,0.002274,2.0,0.0
"Jul 03, 2017",0.002265,0.002349,0.002248,0.002288,46.0,0.0
"Jul 04, 2017",0.002283,0.002361,0.002266,0.002306,25.0,0.0
"Jul 05, 2017",0.002305,0.002578,0.002247,0.002313,30.0,0.0
"Jul 06, 2017",0.002314,0.002604,0.002286,0.002597,13.0,0.0
"Jul 07, 2017",0.002599,0.00273,0.002494,0.0027,127.0,0.0
"Jul 08, 2017",0.002702,0.002754,0.002336,0.002751,21.0,0.0
"Jul 09, 2017",0.002753,0.002815,0.002252,0.002275,23.0,0.0
"Jul 10, 2017",0.00228,0.002416,0.002123,0.002416,2.0,0.0
"Jul 11, 2017",0.002411,0.003086,0.002097,0.002781,173.0,0.0
"Jul 12, 2017",0.002767,0.002772,0.002101,0.002122,63.0,0.0
"Jul 13, 2017",0.002124,0.002393,0.001426,0.002062,117.0,0.0
"Jul 14, 2017",0.00206,0.00207,0.001877,0.001933,27.0,0.0
"Jul 15, 2017",0.00193,0.002044,0.001592,0.001971,6.0,0.0
"Jul 16, 2017",0.001965,0.002133,0.001818,0.001867,21.0,0.0
"Jul 17, 2017",0.001865,0.00211,0.001865,0.002106,41.0,0.0
"Jul 18, 2017",0.002112,0.002197,0.001636,0.001655,9.0,0.0
"Jul 19, 2017",0.001658,0.001685,0.00156,0.001583,48.0,0.0
"Jul 20, 2017",0.001579,0.00205,0.001566,0.001912,42.0,0.0
"Jul 21, 2017",0.001926,0.002237,0.001842,0.002054,53.0,0.0
"Jul 22, 2017",0.002054,0.002365,0.00198,0.00201,65.0,0.0
"Jul 23, 2017",0.00201,0.002276,0.001888,0.002231,5.0,0.0
"Jul 24, 2017",0.002228,0.002248,0.001935,0.001958,70.0,0.0
"Jul 25, 2017",0.001958,0.001972,0.00174,0.001817,118.0,0.0
"Jul 26, 2017",0.001818,0.001871,0.001761,0.001838,1.0,0.0
"Jul 27, 2017",0.001843,0.002116,0.001836,0.002096,0.0,0.0
"Jul 28, 2017",0.002102,0.002152,0.001942,0.002038,1.0,0.0
"Jul 29, 2017",0.00203,0.002061,0.001742,0.002039,95.0,0.0
"Jul 30, 2017",0.002038,0.002042,0.001951,0.001986,1.0,0.0
"Jul 31, 2017",0.001713,0.001725,0.001701,0.001717,98.0,0.0
"Aug 01, 2017",0.001717,0.001745,0.001599,0.001638,127.0,0.0
"Aug 02, 2017",0.001638,0.001919,0.001603,0.001673,68.0,0.0
"Aug 03, 2017",0.001676,0.001737,0.001675,0.001728,0.0,0.0
"Aug 04, 2017",0.001728,0.002097,0.001721,0.002085,21.0,0.0
"Aug 05, 2017",0.002084,0.002329,0.002082,0.002245,0.0,0.0
"Aug 06, 2017",0.002246,0.002272,0.002179,0.002256,0.0,0.0
"Aug 08, 2017",0.002378,0.002385,0.002311,0.002361,7.0,0.0
"Aug 09, 2017",0.002359,0.002365,0.002241,0.002279,0.0,0.0
"Aug 10, 2017",0.002373,0.002445,0.002356,0.002426,1.0,0.0
"Aug 11, 2017",0.002425,0.002555,0.002412,0.002521,0.0,0.0
"Aug 12, 2017",0.002519,0.004488,0.002492,0.003252,2191.0,0.0
"Aug 13, 2017",0.003249,0.003442,0.002701,0.002842,75.0,0.0
"Aug 14, 2017",0.002843,0.003239,0.002778,0.002978,31.0,0.0
"Aug 15, 2017",0.002986,0.003055,0.002528,0.002531,173.0,0.0
"Aug 16, 2017",0.002534,0.00312,0.002409,0.003119,30.0,0.0
"Aug 17, 2017",0.002721,0.003131,0.002587,0.003005,5.0,0.0
"Aug 18, 2017",0.002996,0.003048,0.00294,0.003011,0.0,0.0
"Aug 19, 2017",0.002794,0.002845,0.00238,0.002499,19.0,0.0
"Aug 20, 2017",0.002487,0.002527,0.00243,0.002443,40.0,0.0
"Aug 21, 2017",0.002434,0.002453,0.002381,0.002395,191.0,0.0
"Aug 22, 2017",0.002401,0.002413,0.002174,0.002406,191.0,0.0
