datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-26,0.02663,0.026774,0.022549,0.023412,9337.0,71622.0
2017-2-27,0.023383,0.02608,0.021167,0.023469,7360.0,63116.0
2017-2-28,0.023484,0.023775,0.020536,0.023712,4695.0,63587.0
2017-3-01,0.028182,0.02836,0.021288,0.023234,7332.0,76558.0
2017-3-02,0.023276,0.024938,0.020765,0.024313,4413.0,63437.0
2017-3-03,0.02422,0.025345,0.020406,0.024452,7395.0,66245.0
2017-3-04,0.024499,0.025737,0.021137,0.022868,5167.0,67235.0
2017-3-05,0.022852,0.024321,0.021344,0.021618,8629.0,62933.0
2017-3-06,0.021624,0.025868,0.021444,0.022836,16244.0,59747.0
2017-3-07,0.022843,0.02343,0.020188,0.021218,12108.0,63319.0
2017-3-08,0.021212,0.021775,0.019029,0.019062,25892.0,59007.0
2017-3-09,0.019068,0.022692,0.018652,0.019796,9849.0,53220.0
2017-3-10,0.01981,0.022628,0.01741,0.018417,8102.0,55488.0
2017-3-11,0.018411,0.023504,0.01816,0.023501,3639.0,51730.0
2017-3-12,0.023516,0.023598,0.020042,0.022522,10190.0,66285.0
2017-3-13,0.022529,0.023924,0.02066,0.021313,13119.0,63687.0
2017-3-14,0.021317,0.023847,0.020807,0.021538,13970.0,60456.0
2017-3-15,0.021541,0.021823,0.020652,0.021123,12312.0,61291.0
2017-3-16,0.021153,0.021877,0.019437,0.020357,11559.0,60373.0
2017-3-17,0.020237,0.021157,0.018374,0.018408,9153.0,57937.0
2017-3-18,0.0184,0.019182,0.016354,0.016845,8170.0,52841.0
2017-3-19,0.017069,0.020249,0.016788,0.017461,11661.0,49169.0
2017-3-20,0.017469,0.020544,0.017356,0.018309,9912.0,50472.0
2017-3-21,0.018308,0.020262,0.018308,0.019357,5237.0,53059.0
2017-3-22,0.019359,0.019816,0.017561,0.019628,6983.0,56288.0
2017-3-23,0.019645,0.021032,0.01771,0.01965,7251.0,57310.0
2017-3-24,0.019533,0.020524,0.017697,0.018078,8061.0,57165.0
2017-3-25,0.018059,0.018623,0.016178,0.018218,6939.0,53021.0
2017-3-26,0.018445,0.024596,0.017648,0.021258,9242.0,54321.0
2017-3-27,0.021376,0.024501,0.019372,0.021683,8466.0,63157.0
2017-3-28,0.021658,0.027976,0.020818,0.023811,8455.0,64173.0
2017-3-29,0.025452,0.026252,0.022868,0.025726,11295.0,75653.0
2017-3-30,0.025781,0.030508,0.025228,0.029501,14430.0,76863.0
2017-3-31,0.02953,0.03491,0.028975,0.031569,9000.0,88298.0
2017-4-01,0.031567,0.037344,0.029487,0.033907,11713.0,94665.0
2017-4-02,0.031499,0.036567,0.031363,0.03435,11127.0,94758.0
2017-4-03,0.034374,0.039561,0.031187,0.037883,6771.0,103718.0
2017-4-04,0.037951,0.039456,0.035686,0.03887,4220.0,114866.0
2017-4-05,0.038665,0.049559,0.03772,0.044521,6254.0,117313.0
2017-4-06,0.044562,0.046186,0.040262,0.042281,5697.0,135624.0
2017-4-07,0.042065,0.045194,0.035539,0.035539,4505.0,128376.0
2017-4-08,0.035412,0.044327,0.034243,0.036931,4968.0,108384.0
2017-4-09,0.036952,0.040711,0.035242,0.035354,4839.0,113431.0
2017-4-10,0.035337,0.036847,0.034951,0.035168,6991.0,108779.0
2017-4-11,0.035154,0.03801,0.03403,0.035301,5861.0,108541.0
2017-4-12,0.035295,0.037165,0.033891,0.03459,4809.0,109300.0
2017-4-13,0.034608,0.040115,0.032792,0.033398,2480.0,107493.0
2017-4-14,0.033428,0.037645,0.033398,0.035297,5171.0,104128.0
2017-4-15,0.034599,0.035319,0.033964,0.034091,2460.0,108090.0
2017-4-16,0.034116,0.043228,0.034086,0.039243,3431.0,106878.0
2017-4-17,0.039251,0.040848,0.038342,0.040639,2754.0,123113.0
2017-4-18,0.040634,0.04365,0.03508,0.035274,1742.0,127452.0
2017-4-19,0.035287,0.036056,0.034658,0.035084,4070.0,110681.0
2017-4-20,0.035106,0.036984,0.035022,0.036465,1041.0,110114.0
2017-4-21,0.036475,0.03789,0.035212,0.036104,6815.0,114407.0
2017-4-22,0.035466,0.041039,0.035067,0.035405,4913.0,111241.0
2017-4-23,0.035411,0.038087,0.034345,0.034674,4132.0,111071.0
2017-4-24,0.034708,0.036013,0.033442,0.035148,4826.0,111133.0
2017-4-25,0.035157,0.035922,0.034317,0.035785,3981.0,112871.0
2017-4-26,0.035799,0.036224,0.035101,0.035561,4015.0,115252.0
2017-4-27,0.035718,0.041213,0.035388,0.040188,6199.0,115314.0
2017-4-28,0.03979,0.042032,0.036328,0.036417,6237.0,128803.0
2017-4-29,0.03684,0.039657,0.036182,0.036615,5034.0,119580.0
2017-4-30,0.036433,0.03879,0.036032,0.038768,4763.0,118564.0
2017-5-01,0.038792,0.039844,0.037025,0.039792,15075.0,126577.0
2017-5-02,0.039776,0.042073,0.03936,0.041185,7695.0,130136.0
2017-5-03,0.041169,0.042082,0.039254,0.040308,8907.0,135047.0
2017-5-04,0.040399,0.042646,0.037165,0.040889,10096.0,132877.0
2017-5-05,0.041173,0.04381,0.037866,0.03845,7595.0,135764.0
2017-5-06,0.038484,0.043196,0.038122,0.03986,12980.0,127226.0
2017-5-07,0.040949,0.0469,0.038671,0.041749,5015.0,135714.0
2017-5-08,0.041755,0.044205,0.039903,0.042522,14026.0,138749.0
2017-5-09,0.04348,0.047571,0.042421,0.043851,12865.0,144842.0
2017-5-10,0.043879,0.05439,0.043145,0.049514,10867.0,146535.0
2017-5-11,0.049603,0.055016,0.047929,0.047929,16360.0,166089.0
2017-5-12,0.048687,0.052165,0.042545,0.046423,12330.0,163445.0
2017-5-13,0.046158,0.050862,0.041348,0.047063,14935.0,155332.0
2017-5-14,0.047391,0.048808,0.043621,0.044287,10105.0,159902.0
2017-5-15,0.044313,0.060563,0.042629,0.045833,16535.0,149889.0
2017-5-16,0.045094,0.049128,0.043463,0.046518,13476.0,152930.0
2017-5-17,0.045819,0.063802,0.044947,0.060159,21744.0,155785.0
2017-5-18,0.060521,0.07999,0.056071,0.063297,18739.0,206276.0
2017-5-19,0.062402,0.085415,0.062171,0.074515,20064.0,213225.0
2017-5-20,0.074746,0.089497,0.069871,0.082646,22199.0,256021.0
2017-5-21,0.082233,0.090979,0.080213,0.081891,130828.0,282340.0
2017-5-22,0.082166,0.090996,0.081425,0.086087,162974.0,282819.0
2017-5-23,0.086171,0.09846,0.079216,0.092758,49872.0,297356.0
2017-5-24,0.092867,0.105927,0.091056,0.091954,6787.0,321225.0
2017-5-25,0.091785,0.103678,0.07582,0.078895,6154.0,318270.0
2017-5-26,0.07832,0.088523,0.069001,0.073226,7118.0,272206.0
2017-5-27,0.073469,0.07519,0.063474,0.068644,4432.0,255836.0
2017-5-28,0.069053,0.077648,0.068642,0.071768,5247.0,241177.0
2017-5-29,0.071623,0.080807,0.070192,0.076122,5026.0,250723.0
2017-5-30,0.07621,0.07804,0.068332,0.069481,4662.0,267437.0
2017-5-31,0.070475,0.078604,0.067564,0.074966,6127.0,247887.0
2017-6-01,0.077967,0.08287,0.074631,0.077828,6190.0,274909.0
2017-6-02,0.080031,0.081393,0.070856,0.070856,4919.0,282806.0
2017-6-03,0.068917,0.084444,0.068586,0.07855,5421.0,244124.0
2017-6-04,0.081403,0.081504,0.075178,0.076726,6240.0,289068.0
2017-6-05,0.076102,0.083525,0.076102,0.083221,2524.0,270885.0
2017-6-06,0.08349,0.088216,0.077476,0.084718,5320.0,297866.0
2017-6-07,0.082524,0.087289,0.07805,0.079451,3637.0,295119.0
2017-6-08,0.079842,0.083525,0.07256,0.080644,6901.0,286199.0
2017-6-09,0.078945,0.124427,0.077171,0.124427,21942.0,283607.0
2017-6-10,0.127948,0.157507,0.126895,0.129593,17725.0,460738.0
2017-6-11,0.130173,0.14352,0.128297,0.142953,8820.0,469842.0
2017-6-12,0.143361,0.188825,0.133733,0.182813,26466.0,518599.0
2017-6-13,0.181478,0.204692,0.170456,0.200208,19018.0,658012.0
2017-6-14,0.200624,0.213662,0.163329,0.173794,12586.0,729110.0
2017-6-15,0.169067,0.182684,0.144905,0.182684,14743.0,615648.0
2017-6-16,0.180511,0.235576,0.160986,0.185775,16042.0,658782.0
2017-6-17,0.186145,0.339568,0.171711,0.207904,23502.0,680916.0
2017-6-18,0.211864,0.242913,0.194106,0.20456,13907.0,776712.0
2017-6-19,0.201515,0.269269,0.176587,0.24684,26294.0,740397.0
2017-6-20,0.237829,0.246847,0.212458,0.225314,18162.0,875770.0
2017-6-21,0.227434,0.246399,0.219085,0.243623,21395.0,839316.0
2017-6-22,0.243826,0.25932,0.219382,0.227145,23445.0,901708.0
2017-6-23,0.223337,0.251765,0.217812,0.243033,23391.0,827687.0
2017-6-24,0.232723,0.244687,0.189596,0.239015,18788.0,864261.0
2017-6-25,0.217248,0.237326,0.188077,0.207936,14588.0,808502.0
2017-6-26,0.210398,0.222311,0.186562,0.191892,15901.0,784500.0
2017-6-27,0.195715,0.198889,0.166187,0.184794,12730.0,731168.0
2017-6-28,0.180447,0.192634,0.177107,0.186515,13278.0,675605.0
2017-6-29,0.188423,0.193138,0.168006,0.176507,13805.0,706917.0
2017-6-30,0.176857,0.185394,0.169588,0.170741,10241.0,665004.0
2017-7-01,0.168269,0.186,0.15344,0.185527,14017.0,634053.0
2017-7-02,0.18035,0.206953,0.158714,0.16916,11857.0,681040.0
2017-7-03,0.172981,0.172981,0.159081,0.161147,9864.0,654536.0
2017-7-04,0.160794,0.166934,0.148509,0.1584,13197.0,609690.0
2017-7-05,0.159153,0.1622,0.131616,0.138496,13352.0,604761.0
2017-7-06,0.133284,0.15351,0.131376,0.146486,13652.0,507562.0
2017-7-07,0.152147,0.1966,0.14244,0.153982,15444.0,580594.0
2017-7-08,0.15571,0.160214,0.146304,0.155087,15173.0,595427.0
2017-7-09,0.148139,0.161254,0.141309,0.153607,9227.0,567616.0
2017-7-10,0.157805,0.160647,0.133145,0.140676,12334.0,605895.0
2017-7-11,0.138572,0.145819,0.128651,0.13488,7940.0,533133.0
2017-7-12,0.139822,0.140046,0.12742,0.133611,11614.0,539018.0
2017-7-13,0.136049,0.138021,0.124874,0.128954,11937.0,525403.0
2017-7-14,0.133817,0.134222,0.11522,0.124446,7171.0,517856.0
2017-7-15,0.126422,0.12664,0.103515,0.103515,7994.0,490256.0
2017-7-16,0.107357,0.108693,0.090232,0.097337,8021.0,417108.0
2017-7-17,0.098703,0.110442,0.095941,0.109646,7572.0,384232.0
2017-7-18,0.10923,0.123982,0.105852,0.118628,10040.0,426031.0
2017-7-19,0.119343,0.13588,0.113543,0.128111,12373.0,466354.0
2017-7-20,0.130522,0.162746,0.124777,0.156818,11984.0,510892.0
2017-7-21,0.15801,0.15801,0.142432,0.146732,8580.0,619487.0
2017-7-22,0.147865,0.155731,0.138114,0.1516,12667.0,580800.0
2017-7-23,0.1516,0.155774,0.139021,0.140838,10691.0,596514.0
2017-7-24,0.138599,0.149345,0.136584,0.142331,10266.0,545825.0
2017-7-25,0.141345,0.145069,0.126319,0.131324,9996.0,558264.0
2017-7-26,0.130864,0.134907,0.113255,0.123679,8686.0,517434.0
2017-7-27,0.123035,0.143674,0.075182,0.108919,8287.0,487618.0
2017-7-28,0.109567,0.13674,0.085044,0.102003,8795.0,434934.0
2017-7-29,0.101893,0.106913,0.089513,0.104752,5955.0,405114.0
2017-7-30,0.104757,0.105005,0.097673,0.099662,2064.0,417262.0
2017-7-31,0.099755,0.100873,0.094431,0.100054,8268.0,398047.0
2017-8-01,0.096816,0.101472,0.070178,0.077002,11887.0,386939.0
2017-8-02,0.079107,0.09109,0.073658,0.085141,8467.0,316708.0
2017-8-03,0.084081,0.089827,0.065096,0.079013,8836.0,337051.0
2017-8-04,0.079855,0.088672,0.075612,0.085591,6676.0,320566.0
2017-8-05,0.084541,0.099749,0.084541,0.097989,6725.0,339936.0
2017-8-06,0.09846,0.099404,0.091536,0.097049,7319.0,396615.0
2017-8-07,0.096855,0.106816,0.096855,0.106422,9012.0,390851.0
2017-8-08,0.106516,0.109013,0.098342,0.102559,9083.0,430582.0
2017-8-09,0.101285,0.104404,0.09618,0.103136,3352.0,410215.0
2017-8-10,0.103145,0.119515,0.09288,0.097352,8640.0,418511.0
2017-8-11,0.097361,0.110774,0.09597,0.10962,11358.0,395703.0
2017-8-12,0.109849,0.110288,0.099969,0.104633,2079.0,447294.0
2017-8-13,0.104421,0.112256,0.100034,0.10632,5101.0,425987.0
2017-8-14,0.106382,0.110664,0.103147,0.109254,2310.0,434800.0
2017-8-15,0.1109,0.112029,0.097287,0.10097,6717.0,454124.0
2017-8-16,0.101071,0.108667,0.095222,0.108648,4552.0,414636.0
2017-8-17,0.108573,0.108958,0.08886,0.094381,5418.0,446248.0
2017-8-18,0.091983,0.094465,0.080403,0.08434,5084.0,378754.0
2017-8-19,0.08429,0.086494,0.077023,0.079491,7989.0,347690.0
2017-8-20,0.079131,0.084823,0.076791,0.082118,6097.0,327012.0
2017-8-21,0.079417,0.088108,0.07728,0.082239,4119.0,328773.0
2017-8-22,0.082428,0.093746,0.074553,0.086446,9126.0,341844.0
2017-8-23,0.086272,0.095569,0.083584,0.091893,8116.0,358425.0
2017-8-24,0.092783,0.097204,0.085674,0.096485,10245.0,386172.0
2017-8-25,0.096319,0.101356,0.096202,0.097858,7114.0,401563.0
2017-8-26,0.097937,0.105543,0.092688,0.104779,419.0,409048.0
