datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-02,0.021343,0.022422,0.014477,0.019783,518.0,140289.0
2017-6-03,0.019774,0.019794,0.012334,0.017761,421.0,129981.0
2017-6-04,0.017713,0.017713,0.012581,0.017111,173.0,116432.0
2017-6-05,0.017114,0.028076,0.017114,0.019334,1085.0,112495.0
2017-6-06,0.019386,0.021557,0.012803,0.012897,230.0,127430.0
2017-6-07,0.0129,0.021168,0.012659,0.015822,462.0,84793.0
2017-6-08,0.015902,0.019579,0.013653,0.019579,266.0,104526.0
2017-6-09,0.020794,0.020993,0.014179,0.014588,333.0,136685.0
2017-6-10,0.014597,0.024452,0.014597,0.01548,416.0,95946.0
2017-6-11,0.013464,0.015898,0.004186,0.014789,531.0,88499.0
2017-6-12,0.014681,0.014789,0.009161,0.013008,315.0,96498.0
2017-6-13,0.013094,0.013589,0.009485,0.009752,184.0,86069.0
2017-6-14,0.009749,0.012347,0.00392,0.008282,169.0,64080.0
2017-6-15,0.008281,0.016187,0.003428,0.00889,843.0,54435.0
2017-6-16,0.008915,0.018017,0.007859,0.010943,1198.0,58603.0
2017-6-17,0.010245,0.02498,0.010242,0.01871,1321.0,71718.0
2017-6-18,0.01871,0.022272,0.013239,0.022272,1146.0,130970.0
2017-6-19,0.02223,0.054051,0.018709,0.041548,3478.0,155608.0
2017-6-20,0.041537,0.041814,0.02523,0.03794,4420.0,290761.0
2017-6-21,0.03797,0.03797,0.024716,0.025294,1481.0,265790.0
2017-6-22,0.0251,0.037459,0.023595,0.036655,441.0,175699.0
2017-6-23,0.042899,0.105865,0.027203,0.029914,1054.0,300291.0
2017-6-24,0.03102,0.036803,0.029776,0.030065,1190.0,217138.0
2017-6-25,0.030118,0.036787,0.029527,0.033964,620.0,210827.0
2017-6-26,0.033901,0.034429,0.026108,0.026249,475.0,237304.0
2017-6-27,0.026854,0.029187,0.024413,0.029187,354.0,187977.0
2017-6-28,0.029255,0.029255,0.023022,0.023022,282.0,204785.0
2017-6-29,0.022998,0.028362,0.020165,0.022518,478.0,160986.0
2017-6-30,0.023159,0.02645,0.019637,0.019714,321.0,162113.0
2017-7-01,0.019712,0.025624,0.019261,0.019451,83.0,137985.0
2017-7-02,0.019449,0.024241,0.019163,0.022488,106.0,136140.0
2017-7-03,0.022405,0.025292,0.019406,0.024802,387.0,156837.0
2017-7-04,0.024712,0.025074,0.012747,0.013048,870.0,172981.0
2017-7-05,0.013052,0.02358,0.012675,0.023435,821.0,91365.0
2017-7-06,0.023457,0.02348,0.019555,0.019711,298.0,164201.0
2017-7-07,0.019137,0.020467,0.017226,0.017397,210.0,133961.0
2017-7-08,0.01742,0.019738,0.015094,0.018747,203.0,121940.0
2017-7-09,0.01882,0.020861,0.016886,0.018626,47.0,131742.0
2017-7-10,0.01873,0.018824,0.014718,0.017171,162.0,131112.0
2017-7-11,0.017135,0.017343,0.014186,0.015335,174.0,119941.0
2017-7-12,0.015249,0.017543,0.014709,0.017537,190.0,106744.0
2017-7-13,0.017558,0.017832,0.014684,0.014908,213.0,122907.0
2017-7-14,0.01433,0.016436,0.010018,0.011175,744.0,100307.0
2017-7-15,0.011049,0.011666,0.010232,0.011057,679.0,77342.0
2017-7-16,0.010517,0.012945,0.010405,0.012585,46.0,73622.0
2017-7-17,0.013422,0.013655,0.009148,0.011558,335.0,93954.0
2017-7-18,0.01159,0.017657,0.011256,0.012185,394.0,81129.0
2017-7-19,0.012204,0.012924,0.011611,0.011785,172.0,85431.0
2017-7-20,0.01175,0.017922,0.01175,0.016866,87.0,82248.0
2017-7-21,0.016991,0.018093,0.013622,0.013873,77.0,118940.0
2017-7-22,0.013875,0.017776,0.01168,0.015343,7.0,97123.0
2017-7-23,0.015329,0.016511,0.00992,0.01047,18.0,107304.0
2017-7-24,0.010473,0.016546,0.010168,0.012413,39.0,73309.0
2017-7-25,0.012412,0.016493,0.010844,0.012795,50.0,86880.0
2017-7-26,0.012801,0.018521,0.012224,0.01827,54.0,89609.0
2017-7-27,0.018321,0.018786,0.010073,0.014615,33.0,128250.0
2017-7-28,0.014659,0.015369,0.012895,0.013749,38.0,102610.0
2017-7-29,0.013698,0.018255,0.01311,0.01814,110.0,95889.0
2017-7-30,0.01814,0.01814,0.008578,0.008578,0.0,126980.0
2017-7-31,0.008578,0.012656,0.008578,0.01132,10.0,60045.0
2017-8-01,0.01132,0.011953,0.010547,0.010547,10.0,79239.0
2017-8-02,0.010547,0.014607,0.010547,0.012395,5.0,73830.0
2017-8-03,0.012417,0.013415,0.011942,0.013149,10.0,86917.0
2017-8-04,0.013149,0.013905,0.012304,0.013669,1.0,92041.0
2017-8-05,0.013657,0.038934,0.013286,0.028681,1261.0,95600.0
2017-8-06,0.028688,0.029016,0.016618,0.016944,27.0,200819.0
2017-8-07,0.016906,0.02174,0.014073,0.01423,824.0,118340.0
2017-8-08,0.014244,0.022773,0.014127,0.021173,68.0,99710.0
2017-8-09,0.02116,0.022508,0.016272,0.018416,359.0,148120.0
2017-8-10,0.018418,0.019346,0.018283,0.018734,46.0,128924.0
2017-8-11,0.018733,0.022753,0.009161,0.01717,289.0,131131.0
2017-8-12,0.017157,0.020829,0.016969,0.018195,6.0,120096.0
2017-8-13,0.018178,0.022047,0.018178,0.019076,28.0,127248.0
2017-8-14,0.019089,0.022311,0.018985,0.022311,249.0,133619.0
2017-8-15,0.022371,0.022888,0.017382,0.020669,53.0,156595.0
2017-8-16,0.02067,0.030749,0.020077,0.030749,201.0,144688.0
2017-8-17,0.030721,0.037247,0.021498,0.023611,297.0,215044.0
2017-8-18,0.023539,0.032065,0.020591,0.021301,75.0,164772.0
2017-8-19,0.021283,0.025041,0.020539,0.021863,46.0,148978.0
2017-8-20,0.021761,0.021802,0.019623,0.02138,208.0,152324.0
2017-8-21,0.021299,0.025159,0.018722,0.023152,9.0,149090.0
2017-8-22,0.023205,0.02551,0.017832,0.020595,101.0,162437.0
2017-8-23,0.020553,0.02461,0.020483,0.024019,103.0,143870.0
2017-8-24,0.024029,0.024893,0.021708,0.024713,32.0,168204.0
2017-8-25,0.024674,0.025266,0.02425,0.024476,7.0,172717.0
2017-8-26,0.024523,0.024952,0.024056,0.024897,3.0,171663.0
