datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 29, 2017",0.009309,0.009465,0.009112,0.009422,5.0,25039.0
"Mar 30, 2017",0.009442,0.009507,0.009242,0.009332,0.0,25398.0
"Apr 01, 2017",0.004419,0.00442,0.004297,0.004376,4.0,11886.0
"Apr 02, 2017",0.004376,0.00996,0.004356,0.004464,7.0,11772.0
"Apr 03, 2017",0.004467,0.009075,0.004467,0.005719,41.0,12015.0
"Apr 04, 2017",0.005728,0.0096,0.005603,0.009599,0.0,15406.0
"Apr 05, 2017",0.009606,0.009614,0.009432,0.009549,10.0,25839.0
"Apr 06, 2017",0.009558,0.010101,0.009558,0.010053,0.0,25710.0
"Apr 07, 2017",0.010021,0.010021,0.004749,0.004766,35.0,26955.0
"Apr 08, 2017",0.004749,0.009425,0.004708,0.009384,0.0,12775.0
"Apr 09, 2017",0.009389,0.009477,0.009351,0.009477,0.0,25255.0
"Apr 11, 2017",0.006013,0.00604,0.006012,0.006025,21.0,16173.0
"Apr 12, 2017",0.006024,0.006036,0.005984,0.006014,21.0,16204.0
"Apr 13, 2017",0.007092,0.008677,0.00701,0.008653,967.0,19075.0
"Apr 14, 2017",0.00866,0.00932,0.008582,0.009319,0.0,23295.0
"Apr 15, 2017",0.009315,0.009456,0.009293,0.009333,0.0,25056.0
"Apr 16, 2017",0.009334,0.009384,0.009334,0.009384,0.0,25107.0
"Apr 17, 2017",0.005943,0.005943,0.004786,0.004871,332.0,15985.0
"Apr 18, 2017",0.004871,0.004968,0.004871,0.00495,14.0,13101.0
"Apr 19, 2017",0.003624,0.009404,0.003624,0.009404,54.0,9747.0
"Apr 20, 2017",0.009404,0.009462,0.009389,0.009462,0.0,25295.0
"Apr 23, 2017",0.007152,0.007158,0.007019,0.007038,316.0,19238.0
"Apr 24, 2017",0.007038,0.007505,0.003863,0.003863,2400.0,18931.0
"Apr 25, 2017",0.003864,0.007986,0.003864,0.007973,208.0,10393.0
"Apr 26, 2017",0.007973,0.008043,0.004356,0.00524,240.0,21445.0
"Apr 27, 2017",0.005243,0.005385,0.005241,0.005376,672.0,14102.0
"Apr 28, 2017",0.005376,0.008387,0.002349,0.008267,1268.0,14462.0
"Apr 29, 2017",0.008267,0.008291,0.007826,0.007865,4.0,22238.0
"Apr 30, 2017",0.007865,0.007866,0.007529,0.007669,888.0,21154.0
"May 01, 2017",0.007672,0.008161,0.007672,0.008084,752.0,20636.0
"May 02, 2017",0.004174,0.004245,0.004113,0.004184,204.0,11226.0
"May 03, 2017",0.004187,0.004231,0.004169,0.004204,97.0,11262.0
"May 04, 2017",0.004362,0.004505,0.003296,0.004305,77.0,11733.0
"May 05, 2017",0.004305,0.00453,0.004305,0.004494,68.0,11581.0
"May 08, 2017",0.003027,0.003102,0.003027,0.003102,316.0,8141.0
"May 09, 2017",0.003103,0.01057,0.002843,0.008461,182.0,8346.0
"May 10, 2017",0.008466,0.008559,0.008287,0.008474,21.0,22773.0
"May 11, 2017",0.008489,0.008489,0.008396,0.008427,21.0,22834.0
"May 12, 2017",0.002956,0.003005,0.00275,0.002803,58.0,7952.0
"May 13, 2017",0.002798,0.006611,0.002666,0.006584,70.0,7525.0
"May 14, 2017",0.006474,0.006572,0.006456,0.006569,614.0,17414.0
"May 15, 2017",0.006573,0.006583,0.005768,0.005902,0.0,17679.0
"May 16, 2017",0.005893,0.005897,0.004922,0.005792,866.0,15852.0
"May 17, 2017",0.00579,0.006176,0.005729,0.006164,37.0,15574.0
"May 18, 2017",0.006161,0.006371,0.006145,0.006363,16.0,16572.0
"May 20, 2017",0.006938,0.007657,0.006648,0.006856,143.0,18661.0
"May 21, 2017",0.006854,0.006996,0.006692,0.00683,0.0,18435.0
"May 22, 2017",0.006853,0.01068,0.006828,0.010026,19.0,18432.0
"May 23, 2017",0.010011,0.010761,0.00834,0.01073,181.0,26928.0
"May 24, 2017",0.010743,0.014892,0.010743,0.014613,241.0,28897.0
"May 25, 2017",0.014586,0.017337,0.012372,0.014481,668.0,39233.0
"May 26, 2017",0.014375,0.016235,0.012873,0.01398,12.0,38665.0
"May 27, 2017",0.014026,0.014447,0.010462,0.011288,51.0,37728.0
"May 28, 2017",0.011356,0.013694,0.011356,0.013574,1.0,30545.0
"May 29, 2017",0.013547,0.014129,0.013173,0.014,1.0,36439.0
"May 30, 2017",0.013449,0.013621,0.013412,0.013569,0.0,36176.0
"May 31, 2017",0.013623,0.014379,0.013455,0.014125,0.0,36642.0
"Jun 01, 2017",0.014515,0.015154,0.006744,0.014871,10.0,39043.0
"Jun 02, 2017",0.014878,0.015376,0.014695,0.015376,177.0,40019.0
"Jun 03, 2017",0.015369,0.015927,0.01512,0.015727,0.0,41340.0
"Jun 04, 2017",0.007394,0.007501,0.00728,0.007398,19.0,19889.0
"Jun 05, 2017",0.007399,0.01526,0.007399,0.01526,1.0,19903.0
"Jun 06, 2017",0.015306,0.016613,0.015306,0.015716,1.0,41171.0
"Jun 09, 2017",0.009157,0.013179,0.009094,0.013049,7.0,24631.0
"Jun 10, 2017",0.013068,0.013544,0.013052,0.013452,7.0,35151.0
"Jun 11, 2017",0.013444,0.013836,0.013302,0.013739,7.0,36163.0
"Jun 12, 2017",0.013479,0.014097,0.013266,0.013967,7.0,36255.0
"Jun 13, 2017",0.01392,0.014195,0.007994,0.00821,4.0,37442.0
"Jun 14, 2017",0.008205,0.013439,0.008204,0.012951,801.0,22070.0
"Jun 15, 2017",0.01295,0.01415,0.012046,0.013648,247.0,34834.0
"Jun 16, 2017",0.013638,0.014164,0.008793,0.014164,24.0,36683.0
"Jun 17, 2017",0.014164,0.014164,0.014164,0.014164,5.0,38098.0
"Jun 20, 2017",0.018985,0.018985,0.018985,0.018985,178.0,51066.0
"Jun 21, 2017",0.018985,0.018985,0.018735,0.018735,10.0,51066.0
"Jun 22, 2017",0.018735,0.018735,0.018735,0.018735,4.0,50394.0
"Jun 23, 2017",0.018735,0.020375,0.009965,0.009982,104.0,50394.0
"Jun 24, 2017",0.009981,0.010091,0.009357,0.009583,100.0,26848.0
"Jun 25, 2017",0.010175,0.018912,0.010175,0.018871,144.0,27370.0
"Jun 26, 2017",0.018861,0.01916,0.009478,0.010207,492.0,50734.0
"Jun 27, 2017",0.010207,0.010608,0.009605,0.010608,492.0,27455.0
"Jun 28, 2017",0.010678,0.010694,0.010282,0.010681,496.0,28721.0
"Jul 04, 2017",0.01157,0.011636,0.011434,0.011636,256.0,31122.0
"Jul 05, 2017",0.011629,0.014245,0.011044,0.011095,4.0,31281.0
"Jul 06, 2017",0.011101,0.014244,0.010743,0.014203,106.0,29860.0
"Jul 07, 2017",0.01068,0.011886,0.010252,0.011798,23.0,28727.0
"Jul 08, 2017",0.011808,0.012005,0.010413,0.010469,16.0,31761.0
"Jul 09, 2017",0.010478,0.010519,0.009317,0.009451,17.0,28184.0
"Jul 10, 2017",0.00947,0.012893,0.008804,0.009053,6.0,25472.0
"Jul 11, 2017",0.009034,0.012919,0.008588,0.012493,3.0,24299.0
"Jul 12, 2017",0.012431,0.012452,0.008493,0.009013,48.0,33436.0
"Jul 13, 2017",0.00902,0.009039,0.008832,0.008832,111.0,24262.0
"Jul 14, 2017",0.008826,0.008866,0.008136,0.008337,104.0,23739.0
"Jul 15, 2017",0.011204,0.01124,0.010672,0.010672,533.0,30136.0
"Jul 16, 2017",0.01064,0.010995,0.006797,0.007257,6.0,28621.0
"Jul 17, 2017",0.007249,0.007877,0.007249,0.00785,3.0,19500.0
"Jul 19, 2017",0.012388,0.012441,0.012388,0.012441,17.0,33323.0
"Jul 20, 2017",0.012404,0.015191,0.012404,0.015009,4.0,33364.0
"Jul 22, 2017",0.010993,0.014704,0.007974,0.008293,239.0,29570.0
"Jul 23, 2017",0.008293,0.008499,0.007792,0.008316,3.0,22307.0
"Jul 24, 2017",0.008307,0.010993,0.007454,0.007586,1371.0,22343.0
"Jul 25, 2017",0.007585,0.007637,0.006739,0.00698,6.0,20402.0
"Jul 26, 2017",0.011853,0.013811,0.009943,0.013746,968.0,31883.0
"Jul 27, 2017",0.013785,0.014598,0.007888,0.008304,32.0,37080.0
"Jul 28, 2017",0.008329,0.01525,0.007544,0.015188,275.0,22404.0
"Jul 29, 2017",0.015131,0.015172,0.007486,0.014487,1758.0,40699.0
"Jul 30, 2017",0.014485,0.014514,0.007317,0.007584,19.0,38963.0
"Jul 31, 2017",0.007591,0.015539,0.007449,0.007868,1025.0,20419.0
"Aug 01, 2017",0.007871,0.015796,0.007708,0.014823,1243.0,21172.0
"Aug 02, 2017",0.01482,0.014954,0.008732,0.012605,1083.0,39864.0
"Aug 03, 2017",0.012628,0.014615,0.01262,0.01458,1280.0,33966.0
"Aug 04, 2017",0.014576,0.014909,0.005658,0.014536,2089.0,39207.0
"Aug 05, 2017",0.01453,0.016576,0.00628,0.016272,29509.0,39083.0
"Aug 06, 2017",0.016275,0.016464,0.015787,0.016233,5893.0,43778.0
"Aug 09, 2017",0.016901,0.017015,0.016204,0.01668,17.0,45460.0
"Aug 10, 2017",0.016681,0.017086,0.007412,0.00755,20.0,44870.0
"Aug 11, 2017",0.00755,0.018143,0.007516,0.017901,202.0,20307.0
"Aug 12, 2017",0.017887,0.019203,0.01094,0.011266,6.0,48112.0
"Aug 13, 2017",0.011255,0.012191,0.01123,0.011781,2.0,30274.0
"Aug 14, 2017",0.020305,0.020727,0.00984,0.010055,2.0,54616.0
"Aug 15, 2017",0.010082,0.020186,0.009336,0.019957,2.0,27119.0
"Aug 16, 2017",0.019979,0.02019,0.018999,0.01971,1.0,53741.0
"Aug 17, 2017",0.012041,0.012111,0.011661,0.011934,9.0,32388.0
"Aug 18, 2017",0.011898,0.012583,0.011488,0.011884,3.0,32003.0
"Aug 19, 2017",0.011874,0.011888,0.011872,0.011888,3.0,31938.0
"Aug 20, 2017",0.012367,0.019934,0.012192,0.019547,13.0,33264.0
"Aug 21, 2017",0.019473,0.022057,0.01905,0.021755,34.0,52379.0
"Aug 22, 2017",0.021805,0.028171,0.012327,0.012529,60.0,58652.0
