datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-10,0.001116,0.001119,0.001108,0.001116,0.0,0.0
2017-4-11,0.001025,0.001027,0.001022,0.001024,0.0,0.0
2017-4-12,0.001024,0.001133,0.001023,0.001128,0.0,0.0
2017-4-13,0.001129,0.001188,0.001038,0.001158,29.0,0.0
2017-4-14,0.001159,0.001179,0.001026,0.001039,3.0,0.0
2017-4-15,0.001039,0.001188,0.001037,0.001173,0.0,0.0
2017-4-16,0.001173,0.001181,0.001173,0.001181,0.0,0.0
2017-4-18,0.001225,0.001228,0.001223,0.001224,1.0,0.0
2017-4-19,0.001224,0.001228,0.001217,0.001222,0.0,0.0
2017-4-20,0.001223,0.001253,0.00122,0.001241,0.0,0.0
2017-4-21,0.001242,0.001248,0.001228,0.001234,1.0,0.0
2017-4-22,0.001235,0.001248,0.001221,0.001244,3.0,0.0
2017-4-23,0.001244,0.001245,0.001091,0.001219,4.0,0.0
2017-4-24,0.001219,0.001376,0.001219,0.001375,3.0,0.0
2017-4-25,0.001375,0.001394,0.001157,0.001392,2.0,0.0
2017-4-26,0.001393,0.047825,0.001393,0.010313,62468.0,0.0
2017-4-27,0.01037,0.01037,0.00269,0.002767,1427.0,0.0
2017-4-28,0.002701,0.003035,0.001688,0.001725,150.0,0.0
2017-4-29,0.001726,0.002205,0.001726,0.001824,14.0,0.0
2017-4-30,0.001824,0.002035,0.001607,0.002035,43.0,0.0
2017-5-01,0.002036,0.002062,0.001696,0.001763,7.0,0.0
2017-5-02,0.001762,0.001838,0.001755,0.001801,24.0,0.0
2017-5-03,0.001803,0.001851,0.001795,0.001848,3.0,0.0
2017-5-04,0.001848,0.001995,0.001848,0.001907,5.0,0.0
2017-5-05,0.001911,0.001974,0.001852,0.001882,4.0,0.0
2017-5-06,0.001884,0.001921,0.001736,0.0018,7.0,0.0
2017-5-07,0.001785,0.001791,0.001716,0.001756,22.0,0.0
2017-5-08,0.001757,0.002293,0.001757,0.001947,36.0,0.0
2017-5-09,0.001948,0.002475,0.00194,0.001984,12.0,0.0
2017-5-10,0.001985,0.001989,0.001891,0.001934,10.0,0.0
2017-5-11,0.001937,0.002471,0.001916,0.002008,7.0,0.0
2017-5-12,0.00201,0.002462,0.002003,0.002294,3.0,0.0
2017-5-13,0.002289,0.002293,0.001709,0.002057,16.0,0.0
2017-5-14,0.002064,0.002196,0.002054,0.002166,0.0,0.0
2017-5-15,0.002167,0.00217,0.001962,0.002008,7.0,0.0
2017-5-16,0.002005,0.002035,0.001955,0.002017,2.0,0.0
2017-5-17,0.002017,0.002197,0.001823,0.001886,22.0,0.0
2017-5-18,0.001885,0.001944,0.00188,0.001941,11.0,0.0
2017-5-19,0.001942,0.002241,0.001928,0.002024,11.0,0.0
2017-5-20,0.002021,0.002478,0.001836,0.002476,8.0,0.0
2017-5-21,0.002475,0.002504,0.001938,0.001972,1.0,0.0
2017-5-22,0.001978,0.002766,0.001906,0.002596,17.0,0.0
2017-5-23,0.002592,0.002707,0.002131,0.002169,4.0,0.0
2017-5-24,0.002171,0.002934,0.002171,0.002879,0.0,0.0
2017-5-25,0.002873,0.003283,0.002542,0.002744,0.0,0.0
2017-5-26,0.002724,0.003076,0.002279,0.002475,1.0,0.0
2017-5-27,0.002483,0.002667,0.002281,0.002461,5.0,0.0
2017-5-28,0.002476,0.002766,0.002476,0.002643,3.0,0.0
2017-5-29,0.002105,0.002812,0.002096,0.002753,1.0,0.0
2017-5-30,0.002756,0.002756,0.00207,0.002094,3.0,0.0
2017-5-31,0.002103,0.002588,0.002077,0.002171,10.0,0.0
2017-6-01,0.002173,0.002322,0.002143,0.002183,14.0,0.0
2017-6-02,0.002184,0.002278,0.002157,0.002278,0.0,0.0
2017-6-03,0.002277,0.00228,0.002236,0.002256,0.0,0.0
2017-6-04,0.003473,0.0036,0.002303,0.00234,26.0,0.0
2017-6-05,0.002341,0.003467,0.002326,0.002472,25.0,0.0
2017-6-06,0.002479,0.002691,0.002479,0.002665,0.0,0.0
2017-6-07,0.002666,0.004074,0.002446,0.00249,1.0,0.0
2017-6-08,0.002502,0.003011,0.002436,0.002581,34.0,0.0
2017-6-09,0.002577,0.003141,0.002551,0.003087,28.0,0.0
2017-6-10,0.003091,0.003204,0.003088,0.003165,2.0,0.0
2017-6-11,0.003248,0.00327,0.002647,0.00274,2.0,0.0
2017-6-12,0.002736,0.003023,0.002477,0.002995,0.0,0.0
2017-6-13,0.002985,0.00312,0.002981,0.003062,1.0,0.0
2017-6-14,0.00306,0.003148,0.00289,0.00289,0.0,0.0
2017-6-15,0.002112,0.002754,0.002069,0.002754,1.0,0.0
2017-6-16,0.002752,0.003023,0.002642,0.003023,3.0,0.0
2017-6-17,0.003023,0.003172,0.003023,0.003172,10.0,0.0
2017-6-18,0.003172,0.003247,0.003172,0.003247,2.0,0.0
2017-6-19,0.003247,0.003247,0.003247,0.003247,0.0,0.0
2017-6-20,0.003247,0.003247,0.003247,0.003247,1.0,0.0
2017-6-21,0.003247,0.003497,0.003247,0.003497,53.0,0.0
2017-6-22,0.003497,0.003497,0.003497,0.003497,0.0,0.0
2017-6-23,0.002572,0.002597,0.002552,0.002556,0.0,0.0
2017-6-24,0.002556,0.002584,0.002556,0.002579,0.0,0.0
2017-6-26,0.003526,0.003556,0.003221,0.003362,12.0,0.0
2017-6-27,0.003362,0.003407,0.002224,0.002456,0.0,0.0
2017-6-28,0.002472,0.002472,0.00238,0.002416,0.0,0.0
2017-6-29,0.00327,0.003378,0.00327,0.00331,0.0,0.0
2017-6-30,0.003317,0.003406,0.003271,0.003311,0.0,0.0
2017-7-01,0.00331,0.003367,0.002434,0.002889,1.0,0.0
2017-7-02,0.002888,0.002932,0.002291,0.002374,0.0,0.0
2017-7-03,0.002365,0.002444,0.002347,0.002434,0.0,0.0
2017-7-05,0.002457,0.003373,0.002408,0.003352,37.0,0.0
2017-7-06,0.003354,0.003357,0.002455,0.002467,0.0,0.0
2017-7-07,0.002469,0.002933,0.002446,0.002899,20.0,0.0
2017-7-08,0.002902,0.003009,0.002433,0.003006,2.0,0.0
2017-7-09,0.003008,0.003221,0.002979,0.003175,7.0,0.0
2017-7-10,0.003182,0.003199,0.002897,0.002979,1.0,0.0
2017-7-11,0.002972,0.00306,0.002863,0.003013,3.0,0.0
2017-7-12,0.002998,0.003318,0.002365,0.003291,5.0,0.0
2017-7-13,0.003293,0.003663,0.002414,0.002436,17.0,0.0
2017-7-14,0.002435,0.00312,0.002372,0.003111,0.0,0.0
2017-7-15,0.003106,0.003194,0.00215,0.00215,1.0,0.0
2017-7-16,0.002144,0.003008,0.002123,0.002753,2.0,0.0
2017-7-17,0.00275,0.002988,0.002314,0.002417,2.0,0.0
2017-7-18,0.002423,0.00259,0.002346,0.002506,1.0,0.0
2017-7-19,0.00251,0.003659,0.002429,0.002466,10.0,0.0
2017-7-20,0.002458,0.003219,0.002458,0.00312,0.0,0.0
2017-7-21,0.003143,0.003929,0.002953,0.003842,0.0,0.0
2017-7-22,0.003841,0.003941,0.002995,0.003849,1.0,0.0
2017-7-23,0.003849,0.004344,0.002997,0.003938,586.0,0.0
2017-7-24,0.003933,0.004093,0.003117,0.003227,1.0,0.0
2017-7-25,0.003227,0.010041,0.002985,0.007677,15021.0,0.0
2017-7-26,0.007681,0.010393,0.006244,0.007125,1549.0,0.0
2017-7-27,0.007145,0.00769,0.003635,0.006818,218.0,0.0
2017-7-28,0.006839,0.006999,0.00376,0.003993,71.0,0.0
2017-7-29,0.003977,0.00448,0.003844,0.004426,7.0,0.0
2017-7-30,0.00443,0.004439,0.00375,0.003915,18.0,0.0
2017-7-31,0.003919,0.0041,0.003866,0.004034,53.0,0.0
2017-8-01,0.004036,0.004102,0.003296,0.003385,1.0,0.0
2017-8-02,0.003384,0.003437,0.003215,0.003266,6.0,0.0
2017-8-03,0.003272,0.003389,0.00327,0.003373,3.0,0.0
2017-8-04,0.003372,0.003476,0.003349,0.003456,0.0,0.0
2017-8-05,0.003454,0.003974,0.003451,0.00397,1.0,0.0
2017-8-06,0.003971,0.00525,0.00358,0.005164,56.0,0.0
2017-8-07,0.005152,0.005231,0.00381,0.003964,1.0,0.0
2017-8-08,0.003968,0.005223,0.003863,0.003866,10.0,0.0
2017-8-09,0.003863,0.004577,0.003702,0.003811,33.0,0.0
2017-8-10,0.003811,0.010467,0.003352,0.006593,1019.0,0.0
2017-8-11,0.006593,0.006611,0.004311,0.00453,51.0,0.0
2017-8-12,0.004526,0.004949,0.00421,0.004336,9.0,0.0
2017-8-13,0.004332,0.005331,0.004322,0.004587,26.0,0.0
2017-8-14,0.00459,0.005554,0.004421,0.004531,7.0,0.0
2017-8-15,0.004543,0.005696,0.004133,0.00444,16.0,0.0
2017-8-16,0.004444,0.004921,0.004219,0.00492,21.0,0.0
2017-8-17,0.004915,0.00502,0.004548,0.004551,3.0,0.0
2017-8-18,0.004537,0.004615,0.004253,0.004359,2.0,0.0
2017-8-19,0.004355,0.004435,0.004085,0.004415,6.0,0.0
2017-8-20,0.004394,0.004394,0.004131,0.004235,5.0,0.0
2017-8-21,0.004219,0.004354,0.004048,0.004271,8.0,0.0
2017-8-22,0.004281,0.004434,0.003876,0.004176,1.0,0.0
2017-8-23,0.004168,0.00455,0.004154,0.004431,1.0,0.0
2017-8-24,0.004433,0.004629,0.0042,0.004596,3.0,0.0
2017-8-25,0.004588,0.00473,0.004557,0.004628,1.0,0.0
2017-8-26,0.00463,0.00464,0.004475,0.004475,20.0,0.0
