datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 06, 2017",0.00369,0.003747,0.0026,0.002621,72.0,3268.0
"May 07, 2017",0.002622,0.003708,0.002622,0.002826,58.0,2322.0
"May 08, 2017",0.002827,0.004567,0.002827,0.004567,78.0,2504.0
"May 09, 2017",0.004568,0.004705,0.00334,0.003511,47.0,4046.0
"May 10, 2017",0.003513,0.004482,0.003501,0.003551,84.0,3112.0
"May 11, 2017",0.003558,0.00446,0.003519,0.003651,35.0,3151.0
"May 12, 2017",0.003654,0.004208,0.003215,0.003262,79.0,3237.0
"May 13, 2017",0.003255,0.004106,0.003118,0.003441,213.0,2884.0
"May 14, 2017",0.003452,0.004064,0.00345,0.003544,13.0,3057.0
"May 15, 2017",0.003546,0.004175,0.003346,0.003877,55.0,3141.0
"May 16, 2017",0.003871,0.003888,0.002696,0.003357,59.0,3429.0
"May 17, 2017",0.003356,0.004572,0.00332,0.00359,512.0,2972.0
"May 18, 2017",0.003588,0.004398,0.003543,0.003731,187.0,3178.0
"May 19, 2017",0.003734,0.0045,0.003734,0.00387,62.0,3307.0
"May 20, 2017",0.003866,0.004542,0.003816,0.00397,40.0,3424.0
"May 21, 2017",0.003969,0.004687,0.003273,0.003273,192.0,3516.0
"May 22, 2017",0.003284,0.005032,0.003272,0.003419,44.0,2908.0
"May 23, 2017",0.003414,0.00509,0.003414,0.003705,62.0,3024.0
"May 24, 2017",0.003709,0.005208,0.003709,0.004001,48.0,3285.0
"May 25, 2017",0.003969,0.005398,0.003013,0.004589,176.0,3516.0
"May 26, 2017",0.004555,0.005925,0.003059,0.003344,245.0,4035.0
"May 27, 2017",0.003356,0.006286,0.003181,0.003417,362.0,2972.0
"May 28, 2017",0.003437,0.006009,0.003437,0.004025,81.0,3045.0
"May 29, 2017",0.004016,0.006555,0.004016,0.004573,257.0,3558.0
"May 30, 2017",0.004556,0.005579,0.004057,0.004189,104.0,4035.0
"May 31, 2017",0.004205,0.006321,0.004205,0.005712,67.0,3725.0
"Jun 01, 2017",0.005718,0.006477,0.004393,0.004437,53.0,5064.0
"Jun 02, 2017",0.004439,0.006783,0.004404,0.005323,111.0,3932.0
"Jun 03, 2017",0.005321,0.007128,0.005055,0.005082,68.0,4713.0
"Jun 04, 2017",0.006563,0.006563,0.004804,0.004982,46.0,5813.0
"Jun 05, 2017",0.004983,0.006343,0.004983,0.005212,60.0,4414.0
"Jun 06, 2017",0.005228,0.006592,0.005218,0.005675,426.0,4631.0
"Jun 07, 2017",0.005676,0.007291,0.005522,0.005622,53.0,5028.0
"Jun 08, 2017",0.00565,0.011142,0.0055,0.010634,1514.0,5005.0
"Jun 09, 2017",0.010617,0.010687,0.007854,0.008418,275.0,9404.0
"Jun 10, 2017",0.008431,0.010608,0.008431,0.008823,103.0,7468.0
"Jun 11, 2017",0.008818,0.011139,0.008189,0.01102,109.0,7811.0
"Jun 12, 2017",0.011005,0.011005,0.006671,0.006785,94.0,9748.0
"Jun 13, 2017",0.006762,0.008609,0.005767,0.005826,56.0,5989.0
"Jun 14, 2017",0.005822,0.008809,0.004611,0.004694,204.0,5157.0
"Jun 15, 2017",0.004694,0.006988,0.004257,0.004735,23.0,4157.0
"Jun 16, 2017",0.004731,0.007109,0.004542,0.00687,68.0,4191.0
"Jun 17, 2017",0.00687,0.013214,0.004921,0.009392,1188.0,6085.0
"Jun 18, 2017",0.009392,0.009392,0.004946,0.005171,517.0,8319.0
"Jun 19, 2017",0.005171,0.007794,0.005171,0.006195,154.0,4580.0
"Jun 20, 2017",0.006195,0.007769,0.00567,0.00567,123.0,5487.0
"Jun 21, 2017",0.00567,0.007119,0.00567,0.005745,94.0,5023.0
"Jun 22, 2017",0.005745,0.007069,0.005221,0.005321,201.0,5089.0
"Jun 23, 2017",0.005321,0.007325,0.005321,0.006215,60.0,4713.0
"Jun 24, 2017",0.006215,0.007509,0.005694,0.005888,239.0,5505.0
"Jun 25, 2017",0.005875,0.006988,0.005532,0.005694,76.0,5204.0
"Jun 26, 2017",0.005691,0.00641,0.005075,0.005497,41.0,5041.0
"Jun 27, 2017",0.005627,0.006304,0.004843,0.006304,16.0,4984.0
"Jun 28, 2017",0.006345,0.006471,0.00518,0.005416,80.0,5620.0
"Jun 29, 2017",0.005411,0.006704,0.005274,0.00657,91.0,4793.0
"Jun 30, 2017",0.006583,0.006754,0.005448,0.00547,27.0,5831.0
"Jul 01, 2017",0.005467,0.006846,0.005405,0.006452,42.0,4843.0
"Jul 02, 2017",0.006451,0.00695,0.006364,0.006921,26.0,5714.0
"Jul 03, 2017",0.006896,0.007278,0.005743,0.007195,78.0,6108.0
"Jul 04, 2017",0.007178,0.007417,0.005112,0.00736,174.0,6358.0
"Jul 05, 2017",0.007356,0.007582,0.007169,0.007536,143.0,6516.0
"Jul 06, 2017",0.007539,0.007547,0.006347,0.007348,14.0,6678.0
"Jul 07, 2017",0.007354,0.007367,0.004028,0.006899,194.0,6514.0
"Jul 08, 2017",0.006905,0.006939,0.00427,0.006673,32.0,6116.0
"Jul 09, 2017",0.006679,0.006705,0.005035,0.006476,133.0,5916.0
"Jul 10, 2017",0.006489,0.007124,0.005027,0.005629,3204.0,5747.0
"Jul 11, 2017",0.005617,0.006257,0.004776,0.004805,196.0,4975.0
"Jul 12, 2017",0.004798,0.005822,0.004586,0.00465,97.0,4250.0
"Jul 13, 2017",0.004653,0.005408,0.004539,0.004568,27.0,4122.0
"Jul 14, 2017",0.004588,0.007093,0.004551,0.006867,1325.0,4064.0
"Jul 15, 2017",0.005413,0.00686,0.004819,0.005177,677.0,4795.0
"Jul 16, 2017",0.005161,0.006708,0.005033,0.005275,93.0,4572.0
"Jul 17, 2017",0.005269,0.008314,0.005269,0.008314,627.0,4667.0
"Jul 18, 2017",0.008558,0.008946,0.006598,0.006713,660.0,7580.0
"Jul 19, 2017",0.006724,0.008589,0.004955,0.005926,56.0,5956.0
"Jul 20, 2017",0.005909,0.007423,0.005752,0.007196,56.0,5234.0
"Jul 21, 2017",0.00725,0.007274,0.006047,0.006163,57.0,6421.0
"Jul 22, 2017",0.006161,0.007214,0.006132,0.00668,41.0,5457.0
"Jul 23, 2017",0.00668,0.007121,0.006382,0.007022,62.0,5917.0
"Jul 24, 2017",0.007014,0.008752,0.006957,0.007144,67.0,6213.0
"Jul 25, 2017",0.007144,0.012753,0.006463,0.007089,485.0,6327.0
"Jul 26, 2017",0.007092,0.012461,0.007069,0.007679,80.0,6282.0
"Jul 27, 2017",0.007701,0.011702,0.007671,0.008277,65.0,6821.0
"Jul 28, 2017",0.008302,0.011815,0.008302,0.009549,350.0,7354.0
"Jul 29, 2017",0.009512,0.011222,0.008382,0.008453,58.0,8426.0
"Jul 30, 2017",0.008452,0.009367,0.008117,0.008514,47.0,7486.0
"Jul 31, 2017",0.008523,0.010063,0.008409,0.008869,112.0,7549.0
"Aug 01, 2017",0.008873,0.010143,0.007193,0.007398,90.0,7859.0
"Aug 02, 2017",0.007396,0.007451,0.007175,0.007277,33.0,6551.0
"Aug 03, 2017",0.007288,0.007588,0.007288,0.007555,32.0,6455.0
"Aug 04, 2017",0.007553,0.007764,0.007473,0.007739,48.0,6690.0
"Aug 05, 2017",0.007707,0.009799,0.006468,0.006802,81.0,6827.0
"Aug 06, 2017",0.009407,0.009407,0.006725,0.006907,32.0,8333.0
"Aug 07, 2017",0.006891,0.008334,0.006863,0.007115,62.0,6104.0
"Aug 08, 2017",0.007123,0.009967,0.006948,0.007116,71.0,6309.0
"Aug 09, 2017",0.007111,0.008939,0.006843,0.007153,110.0,6299.0
"Aug 10, 2017",0.007187,0.007472,0.007127,0.007413,37.0,6366.0
"Aug 11, 2017",0.007413,0.008586,0.00738,0.007745,84.0,6566.0
"Aug 12, 2017",0.007739,0.008354,0.007658,0.008169,83.0,6855.0
"Aug 13, 2017",0.008161,0.010108,0.008151,0.008322,57.0,7229.0
"Aug 14, 2017",0.008327,0.009603,0.00816,0.008803,61.0,7376.0
"Aug 15, 2017",0.008827,0.009211,0.007841,0.008215,48.0,7819.0
"Aug 16, 2017",0.008224,0.009842,0.007821,0.00984,1373.0,7285.0
"Aug 17, 2017",0.009831,0.009867,0.008016,0.008242,17.0,8708.0
"Aug 18, 2017",0.008217,0.008217,0.007235,0.007484,76.0,7278.0
"Aug 19, 2017",0.008217,0.008359,0.007258,0.007663,31.0,7278.0
"Aug 20, 2017",0.007627,0.00824,0.007406,0.007412,27.0,6756.0
"Aug 21, 2017",0.007384,0.008077,0.007133,0.007225,43.0,6540.0
"Aug 22, 2017",0.007242,0.008424,0.006557,0.008394,4.0,6414.0
