datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 13, 2017",0.271139,0.567122,0.268811,0.319153,2218.0,147790.0
"Jul 14, 2017",0.303756,0.39474,0.266396,0.271586,1000.0,165739.0
"Jul 15, 2017",0.271087,0.296766,0.186668,0.236453,346.0,148043.0
"Jul 16, 2017",0.235743,0.384564,0.214287,0.286207,1536.0,128836.0
"Jul 17, 2017",0.28589,0.30931,0.22249,0.277805,141.0,156357.0
"Jul 18, 2017",0.333138,0.474489,0.271918,0.449112,688.0,182355.0
"Jul 19, 2017",0.450831,0.450831,0.275713,0.284396,811.0,247022.0
"Jul 20, 2017",0.283474,0.412528,0.283474,0.359297,498.0,155460.0
"Jul 21, 2017",0.361961,0.516489,0.33994,0.391959,818.0,198679.0
"Jul 22, 2017",0.39188,0.579115,0.390004,0.578396,1000.0,215230.0
"Jul 23, 2017",0.578309,0.578309,0.382327,0.386994,265.0,317981.0
"Jul 24, 2017",0.386545,0.498975,0.381603,0.39464,183.0,212727.0
"Jul 25, 2017",0.394598,0.483649,0.378725,0.399603,404.0,217356.0
"Jul 26, 2017",0.399785,0.40692,0.350034,0.39868,142.0,220406.0
"Jul 27, 2017",0.399811,0.492323,0.37198,0.444405,507.0,220611.0
"Jul 28, 2017",0.445695,0.499751,0.356018,0.458475,557.0,246200.0
"Jul 29, 2017",0.456736,0.881288,0.341932,0.38539,393.0,252505.0
"Jul 30, 2017",0.385331,1.98,0.356467,1.97,1011.0,213254.0
"Jul 31, 2017",1.96,1.98,0.336578,0.39325,271.0,1087960.0
"Aug 01, 2017",0.393134,0.465785,0.382349,0.444452,129.0,218055.0
"Aug 02, 2017",0.444367,0.490169,0.324653,0.334675,304.0,246738.0
"Aug 03, 2017",0.335273,0.507386,0.335085,0.348683,414.0,186309.0
"Aug 04, 2017",0.348621,0.454837,0.282315,0.284773,326.0,193959.0
"Aug 05, 2017",0.284675,0.410049,0.148402,0.311796,1131.0,158518.0
"Aug 06, 2017",0.311534,0.390443,0.244196,0.267859,240.0,173619.0
"Aug 07, 2017",0.26726,0.386788,0.256019,0.291842,64.0,149085.0
"Aug 08, 2017",0.292137,0.315555,0.269662,0.275395,196.0,163010.0
"Aug 09, 2017",0.275209,0.323966,0.265409,0.314177,40.0,153564.0
"Aug 10, 2017",0.314207,0.325283,0.241507,0.275687,344.0,175325.0
"Aug 11, 2017",0.275668,0.297633,0.217819,0.297041,352.0,153821.0
"Aug 12, 2017",0.296819,0.349804,0.270292,0.313401,134.0,165624.0
"Aug 13, 2017",0.31311,0.371118,0.162343,0.326163,313.0,174714.0
"Aug 14, 2017",0.326371,0.335585,0.272515,0.284114,198.0,182114.0
"Aug 15, 2017",0.284879,0.410853,0.250721,0.406202,270.0,158961.0
"Aug 16, 2017",0.406649,0.431616,0.260016,0.43154,342.0,226909.0
"Aug 17, 2017",0.431141,0.43273,0.133662,0.133662,31.0,240575.0
"Aug 18, 2017",0.133253,0.198904,0.120143,0.191076,160.0,74355.0
"Aug 19, 2017",0.190913,0.339632,0.158481,0.167487,359.0,106529.0
"Aug 20, 2017",0.166705,0.261836,0.158128,0.193106,370.0,93021.0
"Aug 21, 2017",0.192373,0.247051,0.144259,0.243842,11.0,107343.0
"Aug 22, 2017",0.260309,0.27688,0.227684,0.236729,20.0,145252.0
