datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 01, 2017",0.000242,0.000246,0.00022,0.00023,43397.0,5289400.0
"Jan 02, 2017",0.00023,0.00025,0.000229,0.000238,42093.0,5042000.0
"Jan 03, 2017",0.000238,0.000254,0.000237,0.000253,50171.0,5230440.0
"Jan 04, 2017",0.000253,0.000289,0.000243,0.000285,128132.0,5564380.0
"Jan 05, 2017",0.000295,0.000337,0.000244,0.000284,239972.0,6493310.0
"Jan 06, 2017",0.00029,0.000291,0.00024,0.000256,68197.0,6392490.0
"Jan 07, 2017",0.00025,0.000306,0.000233,0.000288,187195.0,5526300.0
"Jan 08, 2017",0.000288,0.000365,0.00027,0.000351,505883.0,6371760.0
"Jan 09, 2017",0.000344,0.000358,0.000321,0.000335,256685.0,7611160.0
"Jan 10, 2017",0.000333,0.000344,0.000301,0.000316,165638.0,7399990.0
"Jan 11, 2017",0.000316,0.000327,0.000249,0.000257,170883.0,7032800.0
"Jan 12, 2017",0.000257,0.000279,0.000253,0.000266,56279.0,5714840.0
"Jan 13, 2017",0.000265,0.000293,0.000258,0.000284,75499.0,5913190.0
"Jan 14, 2017",0.000284,0.00033,0.000284,0.000303,175915.0,6340010.0
"Jan 15, 2017",0.000316,0.000387,0.0003,0.000351,538389.0,7049460.0
"Jan 16, 2017",0.000351,0.000371,0.000337,0.000357,242415.0,7844220.0
"Jan 17, 2017",0.000357,0.000379,0.000352,0.000371,303586.0,7993570.0
"Jan 18, 2017",0.000363,0.000373,0.000343,0.000363,75732.0,8149460.0
"Jan 19, 2017",0.000365,0.000376,0.000345,0.000368,139704.0,8191670.0
"Jan 20, 2017",0.000368,0.000399,0.000336,0.00035,278815.0,8271680.0
"Jan 21, 2017",0.000342,0.000368,0.000326,0.000352,127389.0,7708160.0
"Jan 22, 2017",0.000351,0.000375,0.000351,0.00036,151265.0,7907110.0
"Jan 23, 2017",0.00036,0.000377,0.000351,0.000365,51177.0,8124350.0
"Jan 24, 2017",0.000355,0.000358,0.000333,0.000333,77005.0,8018380.0
"Jan 25, 2017",0.000333,0.000348,0.000325,0.000336,91931.0,7536580.0
"Jan 26, 2017",0.000329,0.000366,0.000326,0.000356,103386.0,7468020.0
