datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 12, 2017",0.473057,0.56075,0.450004,0.56075,5387.0,1495290.0
"Mar 13, 2017",0.561,0.611808,0.543935,0.593784,39247.0,1773850.0
"Mar 14, 2017",0.581657,0.678357,0.577986,0.604227,46546.0,1839780.0
"Mar 15, 2017",0.608067,0.662427,0.583684,0.601997,14976.0,1923940.0
"Mar 16, 2017",0.602825,0.606626,0.554347,0.571387,11750.0,1907980.0
"Mar 17, 2017",0.567707,0.583716,0.531251,0.53217,26505.0,1797420.0
"Mar 18, 2017",0.531909,0.568597,0.492358,0.494904,13702.0,1684640.0
"Mar 19, 2017",0.492164,0.617498,0.480698,0.560377,15237.0,1559260.0
"Mar 20, 2017",0.560596,0.617058,0.53952,0.616432,21710.0,1776650.0
"Mar 21, 2017",0.629205,0.809085,0.606953,0.780194,74335.0,1994750.0
"Mar 22, 2017",0.764738,0.796405,0.637041,0.679268,44674.0,2425220.0
"Mar 23, 2017",0.679857,0.703515,0.604064,0.686765,40216.0,2156740.0
"Mar 24, 2017",0.686673,0.736194,0.637662,0.670254,31618.0,2179070.0
"Mar 25, 2017",0.669554,0.925412,0.615984,0.867058,90875.0,2125440.0
"Mar 26, 2017",0.830857,1.95,0.830857,1.46,2489350.0,2638350.0
"Mar 27, 2017",1.46,1.75,1.03,1.2,1544480.0,4631630.0
"Mar 28, 2017",1.21,1.38,1.01,1.2,485181.0,3834320.0
"Mar 29, 2017",1.2,1.49,1.11,1.39,373987.0,3801920.0
"Mar 30, 2017",1.39,1.43,1.18,1.38,266913.0,4419060.0
"Mar 31, 2017",1.38,1.56,1.27,1.47,308204.0,4374300.0
"Apr 01, 2017",1.53,1.56,1.35,1.41,111245.0,4875790.0
"Apr 02, 2017",1.43,1.64,1.33,1.42,252176.0,4536940.0
"Apr 03, 2017",1.49,1.49,1.24,1.3,168598.0,4733100.0
"Apr 04, 2017",1.3,1.39,1.23,1.29,64223.0,4150340.0
"Apr 05, 2017",1.35,1.4,1.24,1.34,62840.0,4289100.0
"Apr 06, 2017",1.34,1.4,1.06,1.18,131689.0,4258180.0
"Apr 07, 2017",1.18,1.25,1.11,1.14,103704.0,3760150.0
"Apr 08, 2017",1.14,1.2,1.11,1.12,52309.0,3637460.0
"Apr 09, 2017",1.13,1.23,1.07,1.07,42549.0,3593190.0
"Apr 10, 2017",1.07,1.13,1.01,1.07,37688.0,3410140.0
"Apr 11, 2017",1.07,1.22,1.05,1.09,51320.0,3410100.0
"Apr 12, 2017",1.09,1.71,1.07,1.41,787093.0,3484590.0
"Apr 13, 2017",1.44,1.63,1.42,1.53,255619.0,4608280.0
"Apr 14, 2017",1.53,1.58,1.34,1.43,75070.0,4900390.0
"Apr 15, 2017",1.43,1.52,1.39,1.46,44995.0,4564170.0
"Apr 16, 2017",1.46,1.74,1.45,1.74,139906.0,4677690.0
"Apr 17, 2017",1.74,1.95,1.62,1.67,250473.0,5572250.0
"Apr 18, 2017",1.67,1.83,1.63,1.75,81759.0,5334180.0
"Apr 19, 2017",1.76,1.84,1.63,1.69,80558.0,5618380.0
"Apr 20, 2017",1.69,1.74,1.53,1.61,86819.0,5424090.0
"Apr 21, 2017",1.61,1.73,1.59,1.66,36242.0,5155280.0
"Apr 22, 2017",1.64,1.75,1.64,1.72,72424.0,5254350.0
"Apr 23, 2017",1.73,1.73,1.51,1.54,42409.0,5538920.0
"Apr 24, 2017",1.56,1.64,1.53,1.56,37407.0,4992710.0
"Apr 25, 2017",1.56,1.77,1.56,1.62,67939.0,4991490.0
"Apr 26, 2017",1.62,1.68,1.55,1.57,72257.0,5208290.0
"Apr 27, 2017",1.57,1.58,1.43,1.47,67486.0,5052070.0
"Apr 28, 2017",1.47,1.5,1.38,1.47,76257.0,4705060.0
"Apr 29, 2017",1.47,1.62,1.43,1.61,92330.0,4716110.0
"Apr 30, 2017",1.61,1.61,1.48,1.5,75723.0,5172490.0
"May 01, 2017",1.5,1.57,1.31,1.48,147283.0,4806490.0
"May 02, 2017",1.48,1.5,1.35,1.46,32752.0,4769280.0
"May 03, 2017",1.46,1.73,1.45,1.58,111977.0,4698310.0
"May 04, 2017",1.6,2.08,1.59,1.75,220523.0,5146720.0
"May 05, 2017",1.77,1.97,1.7,1.84,140416.0,5685010.0
"May 06, 2017",1.84,2.05,1.82,1.95,82759.0,5929240.0
"May 07, 2017",1.96,2.09,1.89,1.96,187938.0,6301220.0
"May 08, 2017",1.96,2.05,1.92,1.95,143984.0,6295750.0
"May 09, 2017",1.95,2.25,1.86,2.01,106499.0,6279430.0
"May 10, 2017",2.01,2.28,1.8,2.21,204822.0,6473570.0
"May 11, 2017",2.23,2.35,1.9,2.28,243353.0,7181930.0
"May 12, 2017",2.29,3.22,2.09,2.72,1367420.0,7367770.0
"May 13, 2017",2.74,3.55,2.67,2.92,1504310.0,8837570.0
"May 14, 2017",2.93,3.35,2.59,2.85,595176.0,9439420.0
"May 15, 2017",2.83,3.07,2.56,2.61,351096.0,9140060.0
"May 16, 2017",2.63,4.1,2.52,3.73,2052540.0,8497060.0
"May 17, 2017",3.7,3.88,2.88,3.38,1064670.0,11935500.0
"May 18, 2017",3.3,3.58,3.11,3.19,610984.0,10670500.0
"May 19, 2017",3.18,3.66,3.15,3.38,414607.0,10278400.0
"May 20, 2017",3.37,4.11,3.37,3.85,401992.0,10901200.0
"May 21, 2017",3.84,4.76,3.79,3.96,690635.0,12429500.0
"May 22, 2017",3.99,4.37,3.51,3.79,665936.0,12919100.0
"May 23, 2017",3.76,4.18,3.62,4.15,353053.0,12167900.0
"May 24, 2017",4.15,4.92,4.1,4.31,594524.0,13442400.0
"May 25, 2017",4.31,4.5,3.38,3.52,581641.0,13970900.0
"May 26, 2017",3.49,3.99,3.06,3.12,183137.0,11311000.0
"May 27, 2017",3.13,3.24,2.25,2.72,149463.0,10130300.0
"May 28, 2017",2.74,3.57,2.74,2.89,225422.0,8884890.0
"May 29, 2017",2.88,3.46,2.75,3.22,236842.0,9345650.0
"May 30, 2017",3.22,3.47,3.06,3.14,186425.0,10458200.0
"May 31, 2017",3.21,4.1,3.08,4.08,573008.0,10403700.0
"Jun 01, 2017",4.09,4.93,3.76,4.23,1022070.0,13259500.0
"Jun 02, 2017",4.23,4.7,3.95,4.61,438016.0,13741800.0
"Jun 03, 2017",4.61,4.84,4.42,4.5,380180.0,14964900.0
"Jun 04, 2017",4.51,4.62,4.3,4.3,300984.0,14653600.0
"Jun 05, 2017",4.29,6.02,4.29,5.7,1558170.0,13932800.0
"Jun 06, 2017",5.71,6.52,4.94,6.03,1901360.0,18574700.0
"Jun 07, 2017",6.12,7.7,6.0,6.32,2981580.0,19908700.0
"Jun 08, 2017",6.31,7.62,6.14,6.28,1080710.0,20506400.0
"Jun 09, 2017",6.26,7.98,6.2,7.25,1384710.0,20365900.0
"Jun 10, 2017",7.27,7.54,6.31,6.62,830286.0,23662500.0
"Jun 11, 2017",6.62,6.79,5.84,6.05,490330.0,21555400.0
"Jun 12, 2017",6.01,6.44,4.82,5.08,440022.0,19558400.0
"Jun 13, 2017",5.12,5.82,5.09,5.73,401014.0,16682400.0
"Jun 14, 2017",5.75,6.67,5.5,6.12,777754.0,18748300.0
"Jun 15, 2017",6.14,6.23,4.58,5.22,419591.0,20007100.0
"Jun 16, 2017",5.26,5.76,5.06,5.47,356688.0,17153200.0
"Jun 17, 2017",5.46,5.58,5.28,5.39,221787.0,17822500.0
"Jun 18, 2017",5.39,6.21,5.33,6.21,483118.0,17580500.0
"Jun 19, 2017",6.21,6.95,5.7,6.68,973379.0,20280500.0
"Jun 20, 2017",6.7,6.77,5.57,6.01,741078.0,21858800.0
"Jun 21, 2017",6.0,6.43,5.86,6.14,390295.0,19590100.0
"Jun 22, 2017",6.21,7.77,6.18,7.43,1878660.0,20275100.0
"Jun 23, 2017",7.35,7.72,6.87,7.63,566342.0,24016300.0
"Jun 24, 2017",7.56,7.62,6.95,7.25,269365.0,24700200.0
"Jun 25, 2017",7.23,7.42,6.21,6.51,469116.0,23657000.0
"Jun 26, 2017",6.45,6.9,4.24,6.04,1242990.0,21104400.0
"Jun 27, 2017",6.04,7.31,5.15,6.25,6009290.0,19775800.0
"Jun 28, 2017",6.35,6.61,5.94,6.3,505098.0,20783400.0
"Jun 29, 2017",6.3,6.3,5.54,5.78,655761.0,20622800.0
"Jun 30, 2017",5.79,5.83,5.07,5.13,431210.0,18962500.0
"Jul 01, 2017",5.21,5.67,4.8,4.95,581073.0,17055300.0
"Jul 02, 2017",4.91,5.02,4.57,5.0,220805.0,16096600.0
"Jul 03, 2017",4.98,5.36,4.87,5.12,301602.0,16341900.0
"Jul 04, 2017",5.11,5.93,5.11,5.64,315377.0,16763200.0
"Jul 05, 2017",5.66,5.78,5.4,5.46,205382.0,18572700.0
"Jul 06, 2017",5.47,5.58,5.13,5.14,201688.0,17936600.0
"Jul 07, 2017",5.12,5.16,4.13,4.17,392951.0,16811300.0
"Jul 08, 2017",4.17,4.23,3.85,4.22,196658.0,13703100.0
"Jul 09, 2017",4.18,4.64,3.92,3.92,229103.0,13717600.0
"Jul 10, 2017",3.92,3.97,2.84,2.84,502232.0,12887200.0
"Jul 11, 2017",2.85,3.01,2.43,2.91,186557.0,9367290.0
"Jul 12, 2017",2.88,3.23,2.67,3.22,141814.0,9476110.0
"Jul 13, 2017",3.24,3.49,2.88,2.9,160153.0,10652900.0
"Jul 14, 2017",2.9,2.92,2.48,2.58,73686.0,9537310.0
"Jul 15, 2017",2.57,2.65,2.35,2.43,47410.0,8460610.0
"Jul 16, 2017",2.42,2.48,2.11,2.32,58515.0,7971920.0
"Jul 17, 2017",2.31,2.74,2.31,2.74,32452.0,7617410.0
"Jul 18, 2017",2.75,3.35,2.56,3.11,186192.0,9064150.0
"Jul 19, 2017",3.15,3.43,2.97,3.0,100202.0,10371700.0
"Jul 20, 2017",3.0,4.15,3.0,4.04,228538.0,9875380.0
"Jul 21, 2017",4.03,4.39,3.85,4.12,110519.0,13296000.0
"Jul 22, 2017",4.15,4.92,4.03,4.89,183242.0,13671200.0
"Jul 23, 2017",4.92,5.08,4.01,4.85,350913.0,16237300.0
"Jul 24, 2017",4.85,5.97,4.69,5.26,621586.0,16003300.0
"Jul 25, 2017",5.26,5.61,3.85,4.16,305260.0,17355300.0
"Jul 26, 2017",4.17,4.25,3.65,3.87,187491.0,13760800.0
"Jul 27, 2017",3.86,3.99,3.54,3.61,105703.0,12755300.0
"Jul 28, 2017",3.62,3.72,3.31,3.43,214509.0,11963000.0
"Jul 29, 2017",3.42,3.55,3.23,3.38,69314.0,11304100.0
"Jul 30, 2017",3.38,3.62,3.34,3.41,92123.0,11187500.0
"Jul 31, 2017",3.41,3.48,3.17,3.35,121204.0,11293000.0
"Aug 01, 2017",3.43,4.21,3.26,3.9,157761.0,11353100.0
"Aug 02, 2017",3.9,4.08,3.72,3.93,117548.0,12893000.0
"Aug 03, 2017",3.96,4.13,3.8,4.05,60835.0,13116000.0
"Aug 04, 2017",4.05,4.34,3.96,4.01,209764.0,13413800.0
"Aug 05, 2017",4.1,4.27,3.54,4.2,274010.0,13574700.0
"Aug 06, 2017",4.2,4.2,3.73,3.81,125334.0,13905800.0
"Aug 07, 2017",3.8,4.2,3.73,4.07,144989.0,12603500.0
"Aug 08, 2017",4.08,4.74,4.04,4.44,330248.0,13522800.0
"Aug 09, 2017",4.43,4.94,4.27,4.67,238573.0,14706300.0
"Aug 10, 2017",4.7,4.83,4.39,4.39,155183.0,15607900.0
"Aug 11, 2017",4.39,4.54,4.24,4.37,167483.0,14564300.0
"Aug 12, 2017",4.37,4.58,4.16,4.32,200416.0,14515700.0
"Aug 13, 2017",4.32,6.83,4.3,6.2,1278280.0,14347200.0
"Aug 14, 2017",6.41,7.92,5.91,6.11,2726950.0,21281900.0
"Aug 15, 2017",6.14,6.3,5.16,5.47,822503.0,20414300.0
"Aug 16, 2017",5.35,6.17,4.96,6.01,553881.0,17777500.0
"Aug 17, 2017",6.02,6.35,4.96,5.25,337332.0,20008400.0
"Aug 18, 2017",5.14,5.44,5.0,5.32,209744.0,17098400.0
"Aug 19, 2017",5.27,5.32,4.67,5.15,229527.0,17548100.0
"Aug 20, 2017",5.16,5.76,4.88,5.57,164977.0,17179000.0
"Aug 21, 2017",5.58,6.44,5.58,5.76,708013.0,18564300.0
"Aug 22, 2017",5.81,5.9,5.42,5.57,153374.0,19356500.0
