datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-25,0.019719,0.022844,0.016294,0.018116,2442.0,398350.0
2017-3-26,0.020105,0.030667,0.017948,0.024541,4938.0,406207.0
2017-3-27,0.024464,0.030298,0.01847,0.019213,3406.0,494354.0
2017-3-28,0.018854,0.021731,0.017651,0.02026,5845.0,381039.0
2017-3-29,0.020177,0.022166,0.018108,0.018947,3187.0,407842.0
2017-3-30,0.018989,0.022006,0.018673,0.020139,3126.0,383875.0
2017-3-31,0.020144,0.02211,0.018917,0.020415,3185.0,407274.0
2017-4-01,0.020532,0.021472,0.020098,0.020571,2995.0,415175.0
2017-4-02,0.020573,0.021918,0.02045,0.020634,4577.0,416064.0
2017-4-03,0.021674,0.0221,0.020637,0.02196,4641.0,438389.0
2017-4-04,0.021993,0.0282,0.021633,0.022336,3414.0,444905.0
2017-4-05,0.025056,0.026978,0.022083,0.025825,4315.0,506934.0
2017-4-06,0.023009,0.032048,0.022089,0.030687,8047.0,465597.0
2017-4-07,0.03059,0.033867,0.02119,0.024979,4864.0,619088.0
2017-4-08,0.024889,0.026378,0.023009,0.024267,1862.0,503765.0
2017-4-09,0.024279,0.028265,0.019734,0.020727,4771.0,491500.0
2017-4-10,0.020717,0.023126,0.02022,0.021202,3340.0,419438.0
2017-4-11,0.021054,0.024498,0.020378,0.020723,4725.0,426321.0
2017-4-12,0.020553,0.025308,0.020553,0.022488,3856.0,416238.0
2017-4-13,0.022413,0.02954,0.021983,0.024235,5379.0,453967.0
2017-4-14,0.024257,0.029325,0.02275,0.024543,5505.0,491388.0
2017-4-15,0.023595,0.031771,0.02354,0.02542,6255.0,478058.0
2017-4-16,0.025422,0.035198,0.024859,0.031489,9124.0,515136.0
2017-4-17,0.031497,0.040465,0.025947,0.031792,6439.0,638330.0
2017-4-18,0.031219,0.057866,0.031219,0.042757,9278.0,632780.0
2017-4-19,0.042775,0.060122,0.040075,0.048574,9843.0,867122.0
2017-4-20,0.048606,0.053112,0.036619,0.044458,6613.0,985461.0
2017-4-21,0.038865,0.042253,0.036958,0.040788,10287.0,788091.0
2017-4-22,0.041113,0.045648,0.036738,0.045501,8776.0,833780.0
2017-4-23,0.045509,0.046609,0.040572,0.04177,4509.0,923046.0
2017-4-24,0.042488,0.068618,0.041758,0.0484,5059.0,861906.0
2017-4-25,0.048412,0.050904,0.044478,0.049771,4427.0,982196.0
2017-4-26,0.049751,0.057419,0.042103,0.042432,4132.0,1009520.0
2017-4-27,0.042461,0.045172,0.028347,0.036671,9219.0,861707.0
2017-4-28,0.036659,0.055193,0.032392,0.038413,5761.0,744058.0
2017-4-29,0.038453,0.052864,0.033092,0.034964,2713.0,780575.0
2017-4-30,0.036914,0.051842,0.032954,0.034901,13731.0,749434.0
2017-5-01,0.035086,0.045157,0.034209,0.036224,28171.0,712432.0
2017-5-02,0.035897,0.037739,0.0315,0.032908,19884.0,728997.0
2017-5-03,0.033835,0.038066,0.031814,0.034693,14046.0,687216.0
2017-5-04,0.034707,0.038518,0.031481,0.034841,30954.0,705024.0
2017-5-05,0.034913,0.038778,0.031627,0.035535,17698.0,709304.0
2017-5-06,0.035117,0.040769,0.032609,0.038637,16771.0,713532.0
2017-5-07,0.037729,0.050859,0.032546,0.047737,21306.0,766723.0
2017-5-08,0.047745,0.04839,0.032174,0.046301,15382.0,970390.0
2017-5-09,0.046316,0.052476,0.034708,0.039501,16442.0,941477.0
2017-5-10,0.03951,0.046397,0.038171,0.043638,3157.0,803238.0
2017-5-11,0.043091,0.049559,0.041975,0.044981,8784.0,876167.0
2017-5-12,0.044532,0.045631,0.0405,0.041756,1854.0,905581.0
2017-5-13,0.041671,0.046849,0.039549,0.04616,3568.0,847524.0
2017-5-14,0.04654,0.050445,0.044764,0.047289,5975.0,946694.0
2017-5-15,0.047317,0.051482,0.04185,0.045426,9249.0,962627.0
2017-5-16,0.04584,0.049769,0.043377,0.04481,5609.0,932695.0
2017-5-17,0.044559,0.05886,0.044219,0.050695,3381.0,906749.0
2017-5-18,0.050668,0.066831,0.050617,0.05655,4247.0,1031220.0
2017-5-19,0.057037,0.062042,0.048696,0.062042,8754.0,1161000.0
2017-5-20,0.055884,0.071649,0.052487,0.062205,2625.0,1137690.0
2017-5-21,0.0625,0.090879,0.0625,0.078324,11725.0,1272560.0
2017-5-22,0.081971,0.107952,0.081501,0.093465,19243.0,1669230.0
2017-5-23,0.093331,0.143928,0.081174,0.112548,11088.0,1900810.0
2017-5-24,0.112684,0.151294,0.089062,0.101843,22727.0,2295270.0
2017-5-25,0.103394,0.164846,0.092906,0.096304,17159.0,2106330.0
2017-5-26,0.096543,0.152317,0.095585,0.108551,132270.0,1967030.0
2017-5-27,0.108254,0.118208,0.082831,0.099893,49972.0,2205940.0
2017-5-28,0.100798,0.132079,0.096193,0.116964,137606.0,2054290.0
2017-5-29,0.116724,0.122617,0.087468,0.110396,131986.0,2379200.0
2017-5-30,0.109641,0.123092,0.105472,0.105472,109662.0,2235150.0
2017-5-31,0.106129,0.115375,0.088932,0.114171,230083.0,2163860.0
2017-6-01,0.114236,0.15285,0.105739,0.114644,212344.0,2329470.0
2017-6-02,0.114917,0.150832,0.106214,0.113035,179852.0,2343680.0
2017-6-03,0.114351,0.125818,0.110739,0.116443,115160.0,2332450.0
2017-6-04,0.115066,0.125571,0.112566,0.122202,100049.0,2347370.0
2017-6-05,0.122161,0.151892,0.122161,0.139239,107448.0,2492450.0
2017-6-06,0.140241,0.189691,0.130764,0.168959,130830.0,2861750.0
2017-6-07,0.169312,0.176084,0.123884,0.138167,162110.0,3455450.0
2017-6-08,0.1389,0.160259,0.130391,0.147565,38417.0,2835180.0
2017-6-09,0.147379,0.189328,0.146709,0.16974,14006.0,3008670.0
2017-6-10,0.176017,0.176017,0.14774,0.170789,15825.0,3593810.0
2017-6-11,0.169518,0.274751,0.160811,0.196517,23916.0,3461560.0
2017-6-12,0.193779,0.234511,0.147884,0.197643,89717.0,3957510.0
2017-6-13,0.199287,0.238474,0.193043,0.22216,93236.0,4070580.0
2017-6-14,0.233642,0.240021,0.175043,0.195425,135328.0,4772960.0
2017-6-15,0.195148,0.210091,0.15721,0.191217,153707.0,3987130.0
2017-6-16,0.191402,0.295398,0.189019,0.270377,204786.0,3911150.0
2017-6-17,0.269913,0.368576,0.26591,0.301904,112449.0,5516200.0
2017-6-18,0.292118,0.38203,0.291563,0.367677,66727.0,5970830.0
2017-6-19,0.374159,0.401707,0.351315,0.39411,87903.0,7648780.0
2017-6-20,0.397003,0.457881,0.287142,0.402303,99771.0,8116920.0
2017-6-21,0.4052,0.432642,0.35791,0.394033,25172.0,8284880.0
2017-6-22,0.397465,0.427508,0.368186,0.397978,33007.0,8126740.0
2017-6-23,0.398082,0.431831,0.318952,0.415734,115499.0,8139350.0
2017-6-24,0.415674,0.429926,0.324871,0.344068,29599.0,8499050.0
2017-6-25,0.341652,0.427938,0.33449,0.367806,34543.0,6985560.0
2017-6-26,0.365519,0.408109,0.296518,0.321898,38895.0,7473550.0
2017-6-27,0.327026,0.426512,0.209053,0.286479,50867.0,6686510.0
2017-6-28,0.28882,0.359293,0.286471,0.327221,23170.0,5905320.0
2017-6-29,0.321124,0.346157,0.310096,0.313381,22198.0,6565830.0
2017-6-30,0.314005,0.347718,0.288862,0.290478,19663.0,6420260.0
2017-7-01,0.289277,0.305924,0.20608,0.225005,27113.0,5914670.0
2017-7-02,0.221398,0.258731,0.212421,0.247763,15782.0,4526800.0
2017-7-03,0.239218,0.282175,0.228662,0.240003,14606.0,4891140.0
2017-7-04,0.247589,0.283102,0.242888,0.255923,8615.0,5062300.0
2017-7-05,0.253155,0.269698,0.248496,0.263117,11542.0,5176120.0
2017-7-06,0.271446,0.302336,0.253957,0.301862,22273.0,5550090.0
2017-7-07,0.29937,0.305058,0.229509,0.24656,18146.0,6121040.0
2017-7-08,0.244174,0.262045,0.233684,0.240698,14465.0,4992470.0
2017-7-09,0.250019,0.261138,0.237521,0.252335,16194.0,5111980.0
2017-7-10,0.261671,0.261671,0.17857,0.183804,17635.0,5350240.0
2017-7-11,0.196742,0.209356,0.126372,0.165596,17419.0,4022670.0
2017-7-12,0.16535,0.16535,0.100119,0.130642,30762.0,3380820.0
2017-7-13,0.130278,0.154307,0.125469,0.139013,40060.0,2663710.0
2017-7-14,0.141674,0.167646,0.121009,0.135128,31402.0,2896720.0
2017-7-15,0.136637,0.136888,0.117186,0.126146,9023.0,2793740.0
2017-7-16,0.128222,0.131333,0.097313,0.104475,9591.0,2621680.0
2017-7-17,0.11284,0.125659,0.103137,0.114106,9483.0,2307180.0
2017-7-18,0.115176,0.129789,0.108808,0.127042,6952.0,2354940.0
2017-7-19,0.127244,0.129286,0.103611,0.11274,9676.0,2601670.0
2017-7-20,0.11161,0.133994,0.10044,0.130792,13426.0,2282030.0
2017-7-21,0.131708,0.138169,0.114113,0.119239,14437.0,2692950.0
2017-7-22,0.118964,0.189601,0.114437,0.161171,20474.0,2432380.0
2017-7-23,0.158584,0.185761,0.153584,0.18567,6127.0,3242480.0
2017-7-24,0.186567,0.192775,0.120887,0.133129,7468.0,3814630.0
2017-7-25,0.13603,0.153195,0.115486,0.137219,6575.0,2781320.0
2017-7-26,0.136748,0.144763,0.120739,0.137685,5324.0,2796000.0
2017-7-27,0.139228,0.143455,0.120848,0.142946,8439.0,2846710.0
2017-7-28,0.140538,0.145141,0.102571,0.130181,15814.0,2873500.0
2017-7-29,0.118967,0.145094,0.09745,0.140594,12972.0,2432450.0
2017-7-30,0.140807,0.159899,0.131525,0.152123,6569.0,2878990.0
2017-7-31,0.151221,0.165258,0.139396,0.159042,12321.0,3091920.0
2017-8-01,0.158256,0.219631,0.140873,0.148827,17173.0,3235760.0
2017-8-02,0.148816,0.24656,0.148816,0.183501,21469.0,3042750.0
2017-8-03,0.189073,0.212374,0.166822,0.212374,14192.0,3865870.0
2017-8-04,0.207121,0.220594,0.177074,0.201244,17297.0,4234870.0
2017-8-05,0.20081,0.214502,0.171313,0.195851,9053.0,4105830.0
2017-8-06,0.196491,0.211325,0.167876,0.198672,9529.0,4017540.0
2017-8-07,0.193813,0.208987,0.18618,0.205665,5266.0,3962770.0
2017-8-08,0.205008,0.20569,0.158291,0.162638,13310.0,4191670.0
2017-8-09,0.158591,0.177371,0.158591,0.169092,10147.0,3242610.0
2017-8-10,0.167631,0.192909,0.1249,0.17972,30764.0,3427450.0
2017-8-11,0.179984,0.18201,0.138721,0.157336,9125.0,3680020.0
2017-8-12,0.155094,0.189504,0.120484,0.135605,5244.0,3171110.0
2017-8-13,0.131502,0.173212,0.125326,0.147741,10393.0,2688740.0
2017-8-14,0.150494,0.189615,0.144367,0.182305,12811.0,3077060.0
2017-8-15,0.185521,0.28207,0.141518,0.167492,36800.0,3793230.0
2017-8-16,0.169069,0.189611,0.15716,0.174362,16584.0,3456850.0
2017-8-17,0.174201,0.205381,0.170145,0.183482,21042.0,3561790.0
2017-8-18,0.179918,0.220872,0.161735,0.175997,32282.0,3678670.0
2017-8-19,0.171003,0.26306,0.170969,0.260836,50353.0,3496390.0
2017-8-20,0.259724,0.278142,0.227398,0.271834,28999.0,5310420.0
2017-8-21,0.268519,0.283503,0.259997,0.263333,20198.0,5490240.0
2017-8-22,0.260989,0.368754,0.249484,0.340989,63336.0,5336280.0
2017-8-23,0.340302,0.613012,0.334201,0.425153,138191.0,6957960.0
2017-8-24,0.426651,0.646653,0.319355,0.418397,150796.0,8723470.0
2017-8-25,0.417033,0.558437,0.347662,0.459431,108365.0,8526830.0
2017-8-26,0.460314,0.497784,0.427058,0.483606,70426.0,9411760.0
