datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-05,0.027637,0.027637,0.023632,0.023906,19.0,111530.0
2017-7-06,0.023918,0.03255,0.023377,0.032457,32.0,96665.0
2017-7-07,0.032481,0.032541,0.022667,0.022896,26.0,131455.0
2017-7-08,0.022915,0.040542,0.022661,0.040499,397.0,92906.0
2017-7-09,0.040535,0.043291,0.025079,0.025079,140.0,164651.0
2017-7-10,0.025127,0.025633,0.023492,0.024157,2.0,102279.0
2017-7-11,0.024105,0.0244,0.023222,0.023432,9.0,98272.0
2017-7-12,0.023316,0.035564,0.009472,0.035267,408.0,95344.0
2017-7-13,0.035293,0.035631,0.009955,0.011714,19.0,144677.0
2017-7-14,0.011705,0.026701,0.011705,0.013557,100.0,48057.0
2017-7-15,0.013533,0.02099,0.013428,0.018916,0.0,55610.0
2017-7-16,0.018859,0.019002,0.013118,0.013475,125.0,77535.0
2017-7-17,0.01346,0.036292,0.01346,0.03104,226.0,55452.0
2017-7-18,0.03112,0.031196,0.017173,0.025289,635.0,128400.0
2017-7-19,0.02533,0.026306,0.013884,0.014092,303.0,104603.0
2017-7-20,0.01405,0.017979,0.01405,0.017429,94.0,58075.0
2017-7-21,0.017558,0.017616,0.016361,0.016674,74.0,72700.0
2017-7-22,0.01667,0.017225,0.016591,0.017153,76.0,69115.0
2017-7-23,0.017589,0.030986,0.017253,0.030208,188.0,73025.0
2017-7-24,0.030173,0.030447,0.008249,0.008275,87.0,125878.0
2017-7-25,0.008274,0.01705,0.007475,0.007805,65.0,34640.0
2017-7-26,0.007809,0.017713,0.007235,0.017598,128.0,32759.0
2017-7-27,0.017648,0.018542,0.01758,0.018472,4.0,74037.0
2017-7-28,0.018607,0.019561,0.018489,0.019265,20.0,78057.0
2017-7-29,0.019192,0.019244,0.007016,0.007121,39.0,80511.0
2017-7-30,0.00712,0.010904,0.006816,0.007255,96.0,29871.0
2017-7-31,0.007263,0.032901,0.002814,0.032901,648.0,30467.0
2017-8-01,0.032917,0.032917,0.005263,0.010947,266.0,138089.0
2017-8-02,0.010945,0.011037,0.010364,0.010527,1.0,45914.0
2017-8-03,0.010545,0.010644,0.003166,0.010593,100.0,44240.0
2017-8-04,0.010591,0.010591,0.003192,0.005712,149.0,44429.0
2017-8-05,0.005709,0.006578,0.004017,0.0041,2.0,23951.0
2017-8-06,0.004101,0.004149,0.003947,0.004034,1.0,17206.0
2017-8-07,0.004025,0.036176,0.00399,0.010692,743.0,16886.0
2017-8-08,0.010703,0.013203,0.010614,0.011325,816.0,44899.0
2017-8-09,0.011318,0.039575,0.010849,0.036084,6588.0,47479.0
2017-8-10,0.036087,0.103057,0.036087,0.04791,24484.0,151391.0
2017-8-11,0.048534,0.095577,0.045246,0.081166,14631.0,203608.0
2017-8-12,0.081425,0.081974,0.047275,0.048432,8103.0,341589.0
2017-8-13,0.048387,0.126582,0.048387,0.115673,10527.0,202991.0
2017-8-14,0.115746,0.116906,0.058223,0.080977,3944.0,485570.0
2017-8-15,0.081194,0.083382,0.061407,0.078043,4906.0,340619.0
2017-8-16,0.078129,0.078951,0.058884,0.068102,1351.0,327760.0
2017-8-17,0.068039,0.10316,0.063318,0.068389,2616.0,285433.0
2017-8-18,0.06818,0.077987,0.066027,0.068302,6530.0,286025.0
2017-8-19,0.068243,0.100905,0.068231,0.089697,3415.0,286290.0
2017-8-20,0.089278,0.089278,0.081007,0.083299,4309.0,374533.0
2017-8-21,0.082983,0.096603,0.07975,0.092746,3355.0,348125.0
2017-8-22,0.092961,0.101297,0.075375,0.092598,3343.0,389984.0
2017-8-23,0.09241,0.093254,0.081682,0.082871,5100.0,387670.0
2017-8-24,0.082907,0.103812,0.082732,0.091701,1296.0,347805.0
2017-8-25,0.091557,0.106953,0.086219,0.089544,1883.0,384093.0
2017-8-26,0.089571,0.090039,0.085621,0.086902,3896.0,375761.0
