datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-05,0.000476,0.000925,0.000135,0.000165,280.0,52119.0
2017-8-06,0.000165,0.000328,0.000159,0.000162,75.0,18103.0
2017-8-07,0.000162,0.00017,0.00016,0.000169,67.0,17698.0
2017-8-08,0.000169,0.000252,0.000156,0.000172,221.0,18495.0
2017-8-09,0.000172,0.000313,0.000162,0.000312,20.0,18822.0
2017-8-10,0.000312,0.000342,0.000237,0.000239,64.0,34158.0
2017-8-11,0.000239,0.000259,0.000238,0.000256,7.0,26171.0
2017-8-12,0.000256,0.000277,0.000184,0.000194,6.0,27968.0
2017-8-13,0.000193,0.000205,0.000156,0.000162,8.0,21167.0
2017-8-14,0.000162,0.000173,0.000159,0.000173,13.0,17785.0
2017-8-15,0.000173,0.000248,0.00016,0.000168,64.0,18945.0
2017-8-16,0.000168,0.000218,0.00016,0.000216,65.0,18388.0
2017-8-17,0.000222,0.000224,0.00021,0.000215,7.0,24303.0
2017-8-18,0.000214,0.000299,0.00021,0.000274,232.0,23424.0
2017-8-19,0.000274,0.000279,0.000157,0.000164,11.0,29949.0
2017-8-20,0.000163,0.000208,0.000159,0.000204,57.0,17853.0
2017-8-21,0.000203,0.000204,0.000198,0.000198,52.0,22205.0
2017-8-23,0.000247,0.000339,0.000247,0.000326,316.0,27014.0
2017-8-24,0.000327,0.000435,0.000309,0.000432,437.0,35748.0
2017-8-25,0.000431,0.000437,0.000301,0.000305,49.0,47201.0
2017-8-26,0.000306,0.000306,0.000296,0.000302,31.0,33460.0
