datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-28,0.000685,0.000685,0.000511,0.000606,5.0,20741.0
2017-1-29,0.000662,0.000663,0.000387,0.000432,146.0,20074.0
2017-1-30,0.000432,0.000462,0.000405,0.000462,8.0,13106.0
2017-1-31,0.000461,0.000495,0.000436,0.000463,8.0,14000.0
2017-2-01,0.000463,0.000528,0.000423,0.000432,19.0,14043.0
2017-2-02,0.000432,0.000473,0.000428,0.000438,14.0,13123.0
2017-2-03,0.000438,0.000444,0.000426,0.000444,12.0,13315.0
2017-2-04,0.000445,0.000497,0.00044,0.000494,4.0,13517.0
2017-2-05,0.000494,0.000629,0.000426,0.000629,65.0,15035.0
2017-2-06,0.000628,0.00083,0.000473,0.000821,72.0,19113.0
2017-2-07,0.000822,0.000826,0.000434,0.000446,145.0,25021.0
2017-2-08,0.000446,0.000479,0.000436,0.000478,17.0,13600.0
2017-2-09,0.000478,0.000543,0.000401,0.000424,28.0,14562.0
2017-2-10,0.000425,0.000466,0.000398,0.000413,16.0,12960.0
2017-2-11,0.000413,0.000811,0.000386,0.000601,983.0,12596.0
2017-2-12,0.000601,0.00074,0.00041,0.000679,2861.0,18364.0
2017-2-13,0.000679,0.000689,0.000561,0.000562,21.0,20735.0
2017-2-14,0.000561,0.000683,0.000531,0.000682,181.0,17157.0
2017-2-15,0.000682,0.000685,0.000521,0.000664,1.0,20863.0
2017-2-16,0.000664,0.000797,0.000529,0.000785,121.0,20320.0
2017-2-17,0.000785,0.000788,0.00057,0.000575,9.0,24021.0
2017-2-18,0.000574,0.000607,0.000526,0.000527,68.0,17589.0
2017-2-19,0.000527,0.00059,0.000457,0.000458,26.0,16154.0
2017-2-20,0.000458,0.000583,0.000445,0.000465,54.0,14028.0
2017-2-21,0.000464,0.000541,0.000458,0.00048,9.0,14245.0
2017-2-22,0.00048,0.000551,0.00046,0.00047,10.0,14723.0
2017-2-23,0.000469,0.000492,0.000459,0.000474,31.0,14413.0
2017-2-24,0.000471,0.000485,0.000442,0.000446,19.0,14468.0
2017-2-25,0.000446,0.000468,0.000417,0.000427,6.0,13712.0
2017-2-26,0.000427,0.000455,0.000423,0.000431,6.0,13131.0
2017-2-27,0.000431,0.000437,0.000428,0.000436,5.0,13265.0
2017-2-28,0.000437,0.00045,0.000434,0.000436,26.0,13440.0
2017-3-01,0.000436,0.000488,0.000425,0.000488,34.0,13427.0
2017-3-02,0.000488,0.000503,0.000427,0.000463,25.0,15045.0
2017-3-03,0.000463,0.000511,0.000449,0.000474,72.0,14272.0
2017-3-04,0.000474,0.000502,0.000443,0.000453,6.0,14612.0
2017-3-05,0.000453,0.0005,0.000449,0.000457,5.0,13985.0
2017-3-06,0.000457,0.000509,0.000455,0.000459,5.0,14109.0
2017-3-07,0.000459,0.000535,0.000453,0.00049,21.0,14190.0
2017-3-08,0.000489,0.000499,0.000424,0.000425,12.0,15128.0
2017-3-09,0.000424,0.000468,0.000416,0.000443,7.0,13125.0
2017-3-10,0.000444,0.000498,0.000409,0.000424,5.0,13731.0
2017-3-11,0.000424,0.000453,0.000421,0.000444,4.0,13138.0
2017-3-12,0.000444,0.000482,0.000444,0.000458,7.0,13764.0
2017-3-13,0.000458,0.000475,0.000323,0.00041,56.0,14203.0
2017-3-14,0.00041,0.000477,0.000407,0.000475,6.0,12699.0
2017-3-15,0.000475,0.0005,0.000437,0.000458,26.0,14722.0
2017-3-16,0.000458,0.000476,0.000415,0.000428,11.0,14224.0
2017-3-17,0.000428,0.000445,0.000392,0.000394,25.0,13279.0
2017-3-18,0.000394,0.000399,0.000343,0.000349,26.0,12240.0
2017-3-19,0.000349,0.000495,0.000297,0.000316,86.0,10841.0
2017-3-20,0.000316,0.000346,0.000294,0.000334,2.0,9831.0
2017-3-21,0.000334,0.000346,0.000322,0.000327,4.0,10403.0
2017-3-22,0.000327,0.000337,0.000286,0.000294,4.0,10181.0
2017-3-23,0.000294,0.000296,0.000261,0.000262,50.0,9150.0
2017-3-24,0.000262,0.000721,0.00025,0.00038,121.0,8173.0
2017-3-25,0.000381,0.00039,0.000292,0.000306,20.0,11891.0
2017-3-26,0.000306,0.000371,0.000301,0.000326,11.0,9540.0
2017-3-27,0.000326,0.000656,0.00027,0.000656,37.0,10159.0
2017-3-28,0.000657,0.000657,0.000369,0.000414,20.0,20518.0
2017-3-29,0.000414,0.000414,0.00035,0.000358,10.0,12925.0
2017-3-30,0.000358,0.000391,0.000347,0.00039,4.0,11189.0
2017-3-31,0.00039,0.000406,0.000321,0.000362,22.0,12196.0
2017-4-01,0.000363,0.000423,0.000358,0.000365,8.0,11344.0
2017-4-02,0.000365,0.000428,0.000345,0.000374,12.0,11415.0
2017-4-03,0.000374,0.000439,0.000327,0.000345,29.0,11706.0
2017-4-04,0.000346,0.000421,0.000335,0.000384,7.0,10833.0
2017-4-05,0.000384,0.000387,0.000249,0.000382,233.0,12028.0
2017-4-06,0.000382,0.000412,0.000254,0.000412,61.0,11974.0
2017-4-07,0.000411,0.000457,0.000382,0.000382,6.0,12905.0
2017-4-08,0.000382,0.000394,0.000378,0.000394,8.0,12002.0
2017-4-09,0.000394,0.00043,0.000388,0.000429,10.0,12386.0
2017-4-10,0.000429,0.000429,0.000402,0.000403,2.0,13476.0
2017-4-11,0.000404,0.000454,0.000395,0.000453,13.0,12689.0
2017-4-12,0.000453,0.000455,0.000431,0.000432,0.0,14238.0
2017-4-13,0.000444,0.000515,0.000444,0.000478,10.0,13976.0
2017-4-14,0.000478,0.000515,0.000371,0.000466,72.0,15036.0
2017-4-15,0.000466,0.000509,0.000421,0.000482,9.0,14690.0
2017-4-16,0.000482,0.000583,0.000476,0.000515,35.0,15205.0
2017-4-17,0.000515,0.000568,0.000416,0.000546,230.0,16246.0
2017-4-18,0.000546,0.000571,0.000481,0.000481,2.0,17222.0
2017-4-19,0.000481,0.000491,0.000437,0.000438,3.0,15184.0
2017-4-20,0.000438,0.000496,0.000437,0.000492,2.0,13835.0
2017-4-21,0.000492,0.000502,0.00045,0.00047,8.0,15556.0
2017-4-22,0.00047,0.000522,0.000455,0.000484,7.0,14849.0
2017-4-23,0.000484,0.0005,0.000453,0.000466,36.0,15294.0
2017-4-24,0.000466,0.000508,0.000453,0.000481,18.0,14738.0
2017-4-25,0.000481,0.000496,0.000473,0.000484,5.0,15240.0
2017-4-26,0.000484,0.000786,0.000474,0.000481,41.0,15322.0
2017-4-27,0.000481,0.000552,0.000476,0.000495,29.0,15249.0
2017-4-28,0.000495,0.000579,0.000492,0.000569,25.0,15699.0
2017-4-29,0.000569,0.000604,0.000443,0.000497,151.0,18042.0
2017-4-30,0.000497,0.000563,0.000465,0.000499,89.0,15770.0
2017-5-01,0.000499,0.000538,0.000499,0.000533,7.0,15855.0
2017-5-02,0.000533,0.000599,0.00053,0.000538,8.0,16918.0
2017-5-03,0.000538,0.000575,0.000489,0.000525,37.0,17100.0
2017-5-04,0.000525,0.000706,0.000525,0.000628,22.0,16703.0
2017-5-05,0.00063,0.001313,0.00063,0.000688,86.0,20041.0
2017-5-06,0.000678,0.000769,0.000651,0.00069,34.0,21567.0
2017-5-07,0.000691,0.00085,0.000691,0.000799,108.0,21997.0
2017-5-08,0.000803,0.000974,0.000681,0.000831,13.0,25570.0
2017-5-09,0.000831,0.000924,0.000785,0.000892,17.0,26504.0
2017-5-10,0.000892,0.000912,0.000797,0.000832,30.0,28455.0
2017-5-11,0.000833,0.000986,0.000806,0.000828,32.0,26587.0
2017-5-12,0.000829,0.00083,0.000763,0.000773,14.0,26453.0
2017-5-13,0.000772,0.000818,0.000736,0.000818,13.0,24655.0
2017-5-14,0.00082,0.000836,0.000789,0.00079,12.0,26188.0
2017-5-15,0.000791,0.000844,0.000704,0.000706,17.0,25281.0
2017-5-16,0.000705,0.000791,0.000437,0.000678,556.0,22538.0
2017-5-17,0.000678,0.000788,0.000641,0.000741,38.0,21700.0
2017-5-18,0.000755,0.001172,0.00073,0.000772,309.0,24179.0
2017-5-19,0.000773,0.00184,0.000769,0.00114,146.0,24756.0
2017-5-20,0.001139,0.001143,0.000956,0.001018,75.0,36495.0
2017-5-21,0.001018,0.001255,0.000975,0.00105,58.0,32626.0
2017-5-22,0.001053,0.002103,0.000804,0.002037,568.0,33790.0
2017-5-23,0.002035,0.002047,0.000872,0.00113,560.0,65292.0
2017-5-24,0.000953,0.001298,0.000939,0.001195,4168.0,30596.0
2017-5-25,0.001193,0.001249,0.001035,0.001063,39.0,38330.0
2017-5-26,0.001056,0.001294,0.001034,0.001137,4.0,33926.0
2017-5-27,0.001141,0.001174,0.000924,0.000952,16.0,36683.0
2017-5-28,0.000953,0.001247,0.000953,0.001166,129.0,30653.0
2017-5-29,0.001164,0.00142,0.001115,0.001249,16.0,37457.0
2017-5-30,0.00125,0.001355,0.001138,0.001152,148.0,40265.0
2017-5-31,0.001156,0.001292,0.001153,0.001228,22.0,37255.0
2017-6-01,0.001229,0.001493,0.001228,0.001461,32.0,39610.0
2017-6-02,0.001462,0.001465,0.001237,0.001309,16.0,47146.0
2017-6-03,0.001309,0.001709,0.0013,0.001417,73.0,42224.0
2017-6-04,0.001413,0.001632,0.001385,0.001537,190.0,45606.0
2017-6-05,0.001653,0.001769,0.001447,0.001696,104.0,53399.0
2017-6-06,0.0017,0.001906,0.0017,0.001829,128.0,54931.0
2017-6-07,0.001829,0.002,0.001668,0.001704,75.0,59131.0
2017-6-08,0.001712,0.002475,0.001667,0.001832,55.0,55384.0
2017-6-09,0.00183,0.002551,0.001825,0.002011,112.0,59201.0
2017-6-10,0.002014,0.002057,0.001858,0.001922,24.0,65188.0
2017-6-11,0.00192,0.002058,0.001854,0.001888,44.0,62202.0
2017-6-12,0.001886,0.002071,0.001787,0.001882,267.0,61104.0
2017-6-13,0.001875,0.001965,0.001736,0.001742,103.0,60802.0
2017-6-14,0.001741,0.001999,0.001363,0.001425,43.0,56461.0
2017-6-15,0.001425,0.001615,0.001246,0.001571,55.0,46258.0
2017-6-16,0.001569,0.001806,0.001383,0.001806,204.0,50957.0
2017-6-17,0.001806,0.002084,0.001647,0.001876,205.0,58678.0
2017-6-18,0.001877,0.002158,0.001712,0.001771,91.0,60990.0
2017-6-19,0.001771,0.002461,0.001699,0.001979,337.0,57577.0
2017-6-20,0.00198,0.003694,0.001722,0.001791,683.0,64405.0
2017-6-21,0.001791,0.001851,0.001726,0.001731,55.0,58285.0
2017-6-22,0.001731,0.003692,0.001729,0.002623,352.0,56360.0
2017-6-23,0.002579,0.003439,0.001875,0.002052,427.0,84002.0
2017-6-24,0.00205,0.003523,0.001956,0.003291,243.0,66807.0
2017-6-25,0.003283,0.003397,0.002248,0.002277,173.0,107042.0
2017-6-26,0.002276,0.002651,0.002173,0.002651,156.0,74244.0
2017-6-27,0.002651,0.002808,0.002381,0.002675,156.0,86504.0
2017-6-28,0.002692,0.002798,0.002242,0.002537,83.0,87886.0
2017-6-29,0.002535,0.002589,0.002164,0.00223,112.0,82793.0
2017-6-30,0.002235,0.002446,0.001927,0.001954,47.0,73028.0
2017-7-01,0.001953,0.002453,0.001878,0.002161,56.0,63870.0
2017-7-02,0.002161,0.002164,0.001835,0.001949,45.0,70685.0
2017-7-03,0.001942,0.002505,0.001854,0.001866,24.0,63550.0
2017-7-04,0.001861,0.002381,0.001784,0.001889,42.0,60947.0
2017-7-05,0.001888,0.002288,0.001877,0.002086,98.0,61855.0
2017-7-06,0.002087,0.002962,0.001934,0.002724,135.0,68387.0
2017-7-07,0.002725,0.002825,0.00193,0.00193,133.0,89355.0
2017-7-08,0.001932,0.002396,0.001902,0.002395,43.0,63358.0
2017-7-09,0.002398,0.002576,0.002066,0.002109,36.0,78684.0
2017-7-10,0.002113,0.003254,0.001717,0.001803,114.0,69386.0
2017-7-11,0.001799,0.004483,0.001693,0.004405,546.0,59086.0
2017-7-12,0.004384,0.00458,0.001901,0.004379,1613.0,144068.0
2017-7-13,0.004382,0.009754,0.002553,0.004975,2243.0,144085.0
2017-7-14,0.004972,0.007029,0.003201,0.00399,764.0,163546.0
2017-7-15,0.003984,0.007786,0.003971,0.004668,1556.0,131108.0
2017-7-16,0.004654,0.008129,0.004513,0.006779,1792.0,153239.0
2017-7-17,0.006772,0.008667,0.00569,0.006695,1587.0,223073.0
2017-7-18,0.00667,0.009798,0.006444,0.007354,1678.0,219817.0
2017-7-19,0.008572,0.008964,0.006978,0.006978,1733.0,282642.0
2017-7-20,0.006966,0.00837,0.005833,0.007095,1267.0,229806.0
2017-7-21,0.007148,0.010304,0.006243,0.008611,1823.0,235904.0
2017-7-22,0.008609,0.009919,0.006373,0.007967,1799.0,284242.0
2017-7-23,0.007967,0.008012,0.006581,0.00715,831.0,263159.0
2017-7-24,0.007141,0.008836,0.006959,0.007348,965.0,235983.0
2017-7-25,0.007347,0.007921,0.005583,0.006037,1464.0,242920.0
2017-7-26,0.006039,0.008895,0.00552,0.006058,1849.0,199787.0
2017-7-27,0.006075,0.008584,0.005435,0.006053,477.0,201056.0
2017-7-28,0.006066,0.006184,0.004406,0.004893,880.0,200853.0
2017-7-29,0.004875,0.004992,0.004106,0.004342,312.0,161498.0
2017-7-30,0.004342,0.004404,0.003508,0.004001,528.0,143909.0
2017-7-31,0.003876,0.003879,0.003434,0.003518,194.0,128522.0
2017-8-01,0.003523,0.003894,0.003084,0.00318,94.0,116883.0
2017-8-02,0.00318,0.006599,0.002971,0.005597,1210.0,105545.0
2017-8-03,0.005607,0.005978,0.003619,0.003667,99.0,186208.0
2017-8-04,0.003666,0.003852,0.003545,0.003658,91.0,121796.0
2017-8-05,0.003659,0.004866,0.003656,0.004156,104.0,121612.0
2017-8-06,0.004156,0.004628,0.003531,0.003542,221.0,138223.0
2017-8-07,0.003534,0.004041,0.003404,0.003729,613.0,117592.0
2017-8-08,0.003732,0.003807,0.003575,0.003792,81.0,124244.0
2017-8-09,0.003789,0.004207,0.003502,0.003667,212.0,126202.0
2017-8-10,0.003668,0.00501,0.003668,0.004044,535.0,122223.0
2017-8-11,0.004044,0.004285,0.003653,0.004228,370.0,134803.0
2017-8-12,0.004225,0.00548,0.003967,0.004131,130.0,140895.0
2017-8-13,0.004127,0.006807,0.003678,0.004987,935.0,137707.0
2017-8-14,0.004991,0.005643,0.003948,0.004492,379.0,166585.0
2017-8-15,0.004504,0.007876,0.00368,0.004357,782.0,150411.0
2017-8-16,0.004356,0.008546,0.003381,0.005307,1212.0,145532.0
2017-8-17,0.005305,0.006546,0.004268,0.00441,624.0,177327.0
2017-8-18,0.004397,0.006284,0.004246,0.0044,357.0,147047.0
2017-8-19,0.004361,0.008178,0.003957,0.004587,351.0,145904.0
2017-8-20,0.004566,0.007359,0.004469,0.005627,366.0,152849.0
2017-8-21,0.005605,0.006718,0.00453,0.004839,161.0,187737.0
2017-8-22,0.004851,0.006572,0.004336,0.005139,121.0,162533.0
2017-8-23,0.005128,0.005385,0.004222,0.004792,487.0,171923.0
2017-8-24,0.004794,0.005012,0.004339,0.004532,117.0,160811.0
2017-8-25,0.004525,0.00669,0.004525,0.005263,246.0,151851.0
2017-8-26,0.005265,0.008517,0.004809,0.005575,735.0,176749.0
