datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-20,0.001804,0.00188,0.001395,0.001879,20.0,12670.0
2017-2-21,0.001878,0.001953,0.001447,0.001472,1.0,13192.0
2017-2-22,0.001472,0.002003,0.001453,0.001989,3.0,10337.0
2017-2-23,0.001989,0.001998,0.00149,0.001528,32.0,13970.0
2017-2-24,0.001536,0.001556,0.001381,0.001444,1.0,10791.0
2017-2-25,0.00144,0.001959,0.001369,0.001384,4.0,10112.0
2017-2-26,0.001385,0.001915,0.001368,0.001911,1.0,9726.0
2017-2-27,0.001897,0.001927,0.001896,0.001923,0.0,13325.0
2017-2-28,0.001925,0.001925,0.001451,0.001451,0.0,13519.0
2017-3-01,0.001451,0.002037,0.001434,0.00198,26.0,10196.0
2017-3-02,0.001984,0.002014,0.001567,0.001576,16.0,13936.0
2017-3-03,0.001576,0.001613,0.001576,0.001606,0.0,11070.0
2017-3-04,0.00161,0.001985,0.00155,0.001983,1.0,11306.0
2017-3-05,0.001982,0.001983,0.001567,0.001597,0.0,13921.0
2017-3-06,0.001597,0.001605,0.001549,0.001553,1.0,11218.0
2017-3-07,0.001553,0.001884,0.001539,0.001823,1.0,10911.0
2017-3-08,0.001823,0.001836,0.001309,0.001311,1.0,12803.0
2017-3-09,0.001311,0.001365,0.001301,0.00136,0.0,9212.0
2017-3-10,0.001366,0.001379,0.001174,0.001217,0.0,9598.0
2017-3-11,0.001217,0.001301,0.001217,0.001282,0.0,8547.0
2017-3-12,0.001283,0.001337,0.001281,0.001331,0.0,9009.0
2017-3-13,0.001332,0.001332,0.001329,0.001329,0.0,9355.0
2017-3-14,0.001361,0.001382,0.00135,0.001352,6.0,9557.0
2017-3-15,0.001352,0.001361,0.001242,0.00125,0.0,9495.0
2017-3-16,0.001251,0.001258,0.001014,0.001045,5.0,8790.0
2017-3-17,0.001039,0.001039,0.000986,0.001009,4.0,7295.0
2017-3-18,0.000481,0.000487,0.000479,0.000487,11.0,3381.0
2017-3-19,0.000488,0.000535,0.000488,0.000529,11.0,3430.0
2017-3-22,0.000854,0.000855,0.000811,0.000839,0.0,5997.0
2017-3-23,0.00084,0.000846,0.000823,0.000844,0.0,5901.0
2017-3-24,0.000785,0.000798,0.000747,0.00075,0.0,5514.0
2017-3-25,0.000749,0.00076,0.000723,0.000741,0.0,5263.0
2017-3-26,0.000768,0.000806,0.000763,0.000773,0.0,5393.0
2017-3-27,0.000778,0.000799,0.000743,0.000763,3.0,5462.0
2017-3-28,0.000763,0.000777,0.000756,0.000773,0.0,5356.0
2017-3-29,0.000782,0.000791,0.000762,0.00078,0.0,5494.0
2017-3-30,0.000782,0.000883,0.000511,0.000513,21.0,5491.0
2017-3-31,0.000513,0.000613,0.000513,0.000611,4.0,3606.0
2017-4-01,0.000611,0.000639,0.000609,0.000637,1.0,4291.0
2017-4-02,0.000638,0.000641,0.000635,0.000639,0.0,4478.0
2017-4-03,0.000681,0.000703,0.000677,0.000698,1.0,4781.0
2017-4-04,0.000699,0.000839,0.000692,0.000839,11.0,4908.0
2017-4-05,0.000839,0.00084,0.000637,0.000641,1.0,5895.0
2017-4-06,0.000642,0.000663,0.000642,0.000662,1.0,4508.0
2017-4-07,0.000812,0.000819,0.000809,0.000812,1.0,5702.0
2017-4-08,0.000809,0.000818,0.000802,0.000811,1.0,5684.0
2017-4-09,0.000812,0.000898,0.000811,0.000891,0.0,5703.0
2017-4-10,0.00089,0.000937,0.000885,0.00089,14.0,6255.0
2017-4-11,0.000891,0.001075,0.000891,0.001072,8.0,6256.0
2017-4-12,0.001072,0.001096,0.00105,0.001092,29.0,7532.0
2017-4-13,0.001093,0.001097,0.001052,0.001064,1.0,7677.0
2017-4-14,0.001065,0.001084,0.00091,0.000911,0.0,7481.0
2017-4-15,0.00091,0.000927,0.000909,0.000915,0.0,6396.0
2017-4-16,0.000915,0.00108,0.000915,0.000935,2.0,6425.0
2017-4-17,0.000935,0.001087,0.000929,0.001086,6.0,6566.0
2017-4-18,0.001086,0.001101,0.000967,0.000969,1.0,7631.0
2017-4-19,0.00097,0.001174,0.000966,0.001174,2.0,6812.0
2017-4-20,0.001175,0.001297,0.001172,0.001291,12.0,8252.0
2017-4-21,0.001291,0.001298,0.001278,0.001278,1.0,9068.0
2017-4-22,0.001337,0.00152,0.001317,0.001515,4.0,9393.0
2017-4-23,0.001515,0.001602,0.001072,0.001074,3.0,10644.0
2017-4-24,0.001074,0.001091,0.001074,0.00109,0.0,7547.0
2017-4-25,0.001646,0.001647,0.00124,0.00124,2.0,11559.0
2017-4-26,0.001241,0.001787,0.001241,0.001781,26.0,8715.0
2017-4-27,0.001782,0.002507,0.001531,0.002504,128.0,12516.0
2017-4-28,0.002504,0.002529,0.001513,0.002514,14.0,17587.0
2017-4-29,0.002517,0.002548,0.001539,0.002353,10.0,17681.0
2017-4-30,0.002353,0.002354,0.001619,0.001671,2.0,16528.0
2017-5-01,0.001672,0.002439,0.001672,0.001777,10.0,11744.0
2017-5-02,0.001776,0.001842,0.00177,0.001816,0.0,12477.0
2017-5-03,0.001817,0.001956,0.001817,0.001952,8.0,12765.0
2017-5-04,0.001953,0.002124,0.001953,0.00203,0.0,13718.0
2017-5-05,0.002034,0.003024,0.002034,0.002986,12.0,14287.0
2017-5-06,0.002989,0.003019,0.002314,0.002368,0.0,20997.0
2017-5-07,0.002369,0.002377,0.002043,0.002156,1.0,16642.0
2017-5-08,0.002156,0.002273,0.002156,0.002273,0.0,15144.0
2017-5-09,0.003328,0.003389,0.002317,0.00237,6.0,23380.0
2017-5-10,0.002371,0.003408,0.002328,0.00334,11.0,16657.0
2017-5-11,0.003346,0.003533,0.002431,0.002464,2.0,23506.0
2017-5-12,0.002467,0.003507,0.002302,0.002617,44.0,17327.0
2017-5-13,0.002611,0.003283,0.002488,0.002572,13.0,18342.0
2017-5-14,0.00258,0.003507,0.00241,0.002452,26.0,18122.0
2017-5-15,0.002454,0.002457,0.002317,0.002341,0.0,17235.0
2017-5-17,0.002389,0.003291,0.002327,0.002484,18.0,16779.0
2017-5-18,0.002483,0.002567,0.002462,0.002563,0.0,17438.0
2017-5-19,0.002564,0.003478,0.002564,0.002731,1.0,18014.0
2017-5-20,0.002728,0.003747,0.002728,0.003745,5.0,19161.0
2017-5-21,0.003744,0.003821,0.002797,0.002846,1.0,26299.0
2017-5-22,0.002855,0.004137,0.002845,0.004137,13.0,20057.0
2017-5-23,0.004131,0.004447,0.004131,0.00444,12.0,29017.0
2017-5-24,0.002994,0.003182,0.002953,0.003123,28.0,21032.0
2017-5-25,0.003117,0.003672,0.002964,0.003044,7.0,21894.0
2017-5-26,0.003021,0.00398,0.003021,0.003701,7.0,21224.0
2017-5-27,0.003714,0.003825,0.003129,0.003356,4.0,26085.0
2017-5-28,0.003376,0.003772,0.003376,0.003604,0.0,23715.0
2017-5-29,0.003664,0.003811,0.002896,0.003731,11.0,25735.0
2017-5-30,0.003736,0.003803,0.00345,0.003491,0.0,26241.0
2017-5-31,0.003504,0.003699,0.003461,0.003634,0.0,24615.0
2017-6-01,0.003789,0.00379,0.003745,0.00379,0.0,26618.0
2017-6-02,0.003791,0.003937,0.003745,0.003937,21.0,26633.0
2017-6-03,0.003935,0.00408,0.003889,0.004066,5.0,27642.0
2017-6-04,0.004055,0.00421,0.003961,0.004076,2.0,28481.0
2017-6-05,0.004077,0.004514,0.004027,0.004514,58.0,28640.0
2017-6-06,0.004527,0.004914,0.004527,0.004815,1.0,31801.0
2017-6-07,0.004816,0.004828,0.003708,0.004605,216.0,33829.0
2017-6-08,0.004628,0.004813,0.003812,0.003956,9.0,32509.0
2017-6-09,0.00395,0.004626,0.003933,0.004546,8.0,27745.0
2017-6-10,0.004553,0.004719,0.004032,0.004137,1.0,31981.0
2017-6-11,0.004135,0.00479,0.004091,0.004259,2.0,29043.0
2017-6-12,0.004253,0.004505,0.00385,0.004267,3.0,29878.0
2017-6-13,0.004253,0.004344,0.003804,0.003875,1.0,29872.0
2017-6-14,0.003872,0.004456,0.003725,0.00403,28.0,27201.0
2017-6-15,0.00403,0.00456,0.00365,0.004541,17.0,28309.0
2017-6-16,0.004538,0.004696,0.003772,0.004022,5.0,31876.0
2017-6-17,0.004022,0.004721,0.004022,0.004721,20.0,28251.0
2017-6-18,0.004721,0.004721,0.004022,0.004022,1.0,33164.0
2017-6-19,0.004022,0.004022,0.004022,0.004022,1.0,28251.0
2017-6-20,0.004022,0.004247,0.004022,0.004022,9.0,28251.0
2017-6-21,0.004022,0.004022,0.003522,0.003522,29.0,28251.0
2017-6-22,0.003522,0.004247,0.003522,0.004247,2.0,24741.0
2017-6-23,0.004247,0.005193,0.004247,0.005112,9.0,29830.0
2017-6-24,0.005112,0.005355,0.004969,0.005066,24.0,35906.0
2017-6-25,0.005054,0.005208,0.004651,0.004787,60.0,35501.0
2017-6-26,0.004785,0.004893,0.004611,0.004848,2.0,33609.0
2017-6-27,0.004848,0.004913,0.004355,0.004811,11.0,34053.0
2017-6-28,0.004842,0.004842,0.004267,0.004343,35.0,34011.0
2017-6-29,0.004339,0.005106,0.004242,0.005004,11.0,30481.0
2017-6-30,0.005014,0.005047,0.004153,0.00417,1.0,35217.0
2017-7-01,0.004168,0.004871,0.00412,0.004766,1.0,29278.0
2017-7-02,0.004766,0.004838,0.004099,0.004323,2.0,33478.0
2017-7-03,0.004307,0.004465,0.004274,0.004398,2.0,30253.0
2017-7-04,0.004388,0.004538,0.004388,0.004498,2.0,30825.0
2017-7-05,0.004987,0.005072,0.004897,0.005041,4.0,35031.0
2017-7-06,0.005044,0.005047,0.004438,0.004466,7.0,35428.0
2017-7-07,0.004469,0.004905,0.00433,0.004849,99.0,31395.0
2017-7-08,0.004853,0.005036,0.004319,0.004483,5.0,34091.0
2017-7-09,0.004487,0.005067,0.004475,0.004976,103.0,31518.0
2017-7-10,0.004985,0.005012,0.004236,0.004691,1.0,35019.0
2017-7-11,0.004681,0.005083,0.004674,0.005076,13.0,32879.0
2017-7-12,0.005051,0.005477,0.004074,0.005294,9.0,35478.0
2017-7-13,0.005298,0.005422,0.004925,0.004967,3.0,37212.0
2017-7-14,0.004963,0.005598,0.004898,0.005089,49.0,34862.0
2017-7-15,0.005081,0.00512,0.004556,0.004679,2.0,35688.0
2017-7-16,0.004665,0.004924,0.004243,0.004716,42.0,32770.0
2017-7-17,0.004711,0.005219,0.004601,0.005122,20.0,33093.0
2017-7-18,0.005135,0.005425,0.004817,0.004874,1.0,36069.0
2017-7-19,0.004882,0.005022,0.00468,0.00475,1.0,34291.0
2017-7-20,0.004736,0.005945,0.004661,0.005763,1.0,33267.0
2017-7-21,0.005805,0.00678,0.005454,0.006536,1.0,40780.0
2017-7-22,0.006535,0.006921,0.004922,0.005095,1.0,45903.0
2017-7-23,0.005095,0.006895,0.004787,0.006747,27.0,35788.0
2017-7-24,0.006739,0.0068,0.005561,0.005627,1.0,47336.0
2017-7-25,0.005627,0.005665,0.005231,0.005241,1.0,39523.0
2017-7-26,0.006029,0.006228,0.005885,0.006143,9.0,42348.0
2017-7-27,0.006161,0.007204,0.006137,0.007163,320.0,43274.0
2017-7-28,0.007185,0.011735,0.00686,0.011726,344.0,50469.0
2017-7-29,0.011682,0.018812,0.009946,0.017097,570.0,82058.0
2017-7-30,0.017094,0.020397,0.010518,0.020259,165.0,120078.0
2017-7-31,0.02028,0.02028,0.008191,0.012703,80.0,142457.0
2017-8-01,0.012709,0.016295,0.011244,0.011465,8.0,89271.0
2017-8-02,0.011463,0.013662,0.003292,0.011498,505.0,80522.0
2017-8-03,0.011519,0.011602,0.00834,0.00853,10.0,80914.0
2017-8-04,0.008528,0.00879,0.00847,0.008739,1.0,59906.0
2017-8-05,0.008735,0.013984,0.008729,0.010609,54.0,61358.0
2017-8-06,0.010612,0.014818,0.010388,0.01065,3.0,74540.0
2017-8-07,0.010627,0.014372,0.007497,0.007624,21.0,74645.0
2017-8-08,0.007631,0.007834,0.007568,0.007636,14.0,53606.0
2017-8-09,0.008023,0.009874,0.00769,0.008056,11.0,56357.0
2017-8-10,0.008057,0.008333,0.008026,0.008267,1.0,56593.0
2017-8-11,0.008267,0.009071,0.00823,0.00895,1.0,58071.0
2017-8-12,0.008943,0.018978,0.00885,0.011614,1409.0,62822.0
2017-8-13,0.011603,0.01631,0.011222,0.014086,80.0,81506.0
2017-8-14,0.01243,0.016754,0.012181,0.015881,194.0,87311.0
2017-8-15,0.015924,0.01607,0.014094,0.014605,33.0,111853.0
2017-8-16,0.014621,0.015554,0.013903,0.015551,10.0,102704.0
2017-8-17,0.015536,0.017097,0.003218,0.014939,980.0,109135.0
2017-8-18,0.014894,0.015019,0.008506,0.009005,13.0,104620.0
2017-8-19,0.008998,0.009164,0.007916,0.008246,3.0,63203.0
2017-8-20,0.008208,0.008208,0.008018,0.008081,3.0,57654.0
2017-8-21,0.008267,0.008318,0.008126,0.008143,30.0,58071.0
2017-8-22,0.008162,0.008534,0.00739,0.008434,0.0,57333.0
2017-8-23,0.008417,0.008845,0.008391,0.008407,74.0,59127.0
2017-8-24,0.00841,0.008635,0.006333,0.006503,48.0,59077.0
2017-8-25,0.006493,0.006575,0.005804,0.005883,1.0,45610.0
2017-8-26,0.005894,0.008143,0.005782,0.008125,3.0,41405.0
