datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 23, 2017",4.4e-05,5.6e-05,4.4e-05,4.7e-05,8.0,885.0
"Jan 24, 2017",4.6e-05,8.2e-05,4.6e-05,8e-05,8.0,938.0
"Jan 25, 2017",8e-05,8.1e-05,6.3e-05,6.3e-05,15.0,1627.0
"Jan 26, 2017",6.3e-05,7.4e-05,3.8e-05,3.8e-05,4.0,1279.0
"Jan 27, 2017",3.8e-05,6.2e-05,3.8e-05,5.8e-05,4.0,767.0
"Jan 28, 2017",5.8e-05,6e-05,5.5e-05,5.5e-05,1.0,1166.0
"Jan 30, 2017",6.5e-05,6.5e-05,3.7e-05,6.5e-05,50.0,1307.0
"Jan 31, 2017",6.5e-05,9.6e-05,4.8e-05,4.8e-05,71.0,1319.0
"Feb 01, 2017",4.8e-05,7.7e-05,4.4e-05,6.9e-05,127.0,979.0
"Feb 02, 2017",6.9e-05,0.000452,5.9e-05,0.000111,1385.0,1403.0
"Feb 03, 2017",0.000111,0.000306,7.1e-05,0.000175,687.0,2253.0
"Feb 04, 2017",0.000175,0.000302,0.000114,0.000115,1348.0,3550.0
"Feb 05, 2017",0.000115,0.000268,0.000102,0.000216,2247.0,2324.0
"Feb 06, 2017",0.000247,0.00026,0.000145,0.000249,146.0,4997.0
"Feb 07, 2017",0.00025,0.00025,0.000159,0.000159,71.0,5054.0
"Feb 08, 2017",0.000159,0.000162,0.000106,0.000106,27.0,3226.0
"Feb 09, 2017",0.000106,0.000151,8.6e-05,8.9e-05,12.0,2156.0
"Feb 10, 2017",9e-05,9.9e-05,6.7e-05,9.9e-05,27.0,1814.0
"Feb 11, 2017",9.9e-05,0.000101,9e-05,9e-05,0.0,2002.0
"Feb 12, 2017",9e-05,9e-05,8e-05,8e-05,2.0,1829.0
"Feb 13, 2017",8e-05,0.0001,8e-05,9.9e-05,0.0,1618.0
"Feb 14, 2017",9.9e-05,0.00013,7.1e-05,0.000121,213.0,2008.0
"Feb 15, 2017",0.000121,0.000121,9e-05,9.1e-05,2.0,2445.0
"Feb 16, 2017",9.1e-05,9.3e-05,9.1e-05,9.2e-05,2.0,1836.0
"Feb 17, 2017",9.2e-05,0.000116,9.2e-05,0.000115,0.0,1870.0
"Feb 18, 2017",0.000115,0.000117,0.000115,0.000116,0.0,2337.0
"Feb 19, 2017",8.4e-05,0.000105,8.4e-05,0.000105,3.0,1694.0
"Feb 20, 2017",0.000105,0.000127,8.5e-05,8.6e-05,11.0,2123.0
"Feb 21, 2017",8.6e-05,0.000145,8.6e-05,0.000145,15.0,1748.0
"Feb 22, 2017",0.000145,0.000146,8.8e-05,0.000112,11.0,2934.0
"Feb 23, 2017",0.000112,0.000116,9.3e-05,9.3e-05,29.0,2262.0
"Feb 24, 2017",9.4e-05,0.000119,9.1e-05,0.000117,0.0,1899.0
"Feb 25, 2017",0.000117,0.000117,0.000112,0.000114,1.0,2370.0
"Feb 26, 2017",0.000114,0.000116,0.000113,0.000116,1.0,2317.0
"Feb 27, 2017",9.4e-05,9.4e-05,9.4e-05,9.4e-05,1.0,1907.0
"Feb 28, 2017",9.4e-05,0.000107,9.4e-05,0.000106,0.0,1912.0
"Mar 01, 2017",0.000106,0.000106,8.5e-05,8.6e-05,24.0,2150.0
"Mar 02, 2017",8.6e-05,0.000126,7.5e-05,8.8e-05,16.0,1736.0
"Mar 03, 2017",8.8e-05,0.000127,8.8e-05,0.000115,5.0,1772.0
"Mar 04, 2017",0.000115,0.000115,0.000111,0.000113,0.0,2328.0
"Mar 05, 2017",0.000113,0.000113,0.000113,0.000113,0.0,2285.0
"Mar 07, 2017",0.000126,0.000126,0.00012,0.000122,2.0,2557.0
"Mar 08, 2017",0.000122,0.000123,6.9e-05,6.9e-05,13.0,2476.0
"Mar 09, 2017",6.9e-05,0.000108,6.8e-05,0.000107,1.0,1397.0
"Mar 10, 2017",0.000107,0.00011,0.000106,0.00011,1.0,2167.0
"Mar 13, 2017",0.000123,0.000136,0.000122,0.000136,33.0,2494.0
"Mar 14, 2017",0.000136,0.000137,8.7e-05,8.7e-05,11.0,2744.0
"Mar 15, 2017",8.7e-05,8.8e-05,8.7e-05,8.7e-05,3.0,1758.0
"Mar 16, 2017",8.1e-05,8.4e-05,8.1e-05,8.3e-05,1.0,1645.0
"Mar 17, 2017",8.3e-05,8.3e-05,7.7e-05,7.7e-05,1.0,1673.0
"Mar 18, 2017",7.7e-05,9.9e-05,7.6e-05,8.8e-05,0.0,1558.0
"Mar 19, 2017",8.8e-05,9.2e-05,6.9e-05,7.3e-05,0.0,1780.0
"Mar 20, 2017",7.3e-05,7.4e-05,7.3e-05,7.3e-05,0.0,1470.0
"Mar 22, 2017",0.0001,0.0001,9.1e-05,9.4e-05,0.0,2019.0
"Mar 23, 2017",9.5e-05,9.5e-05,9.3e-05,9.3e-05,0.0,1913.0
"Mar 24, 2017",8.9e-05,9e-05,6.5e-05,6.6e-05,3.0,1807.0
"Mar 25, 2017",6.6e-05,9.8e-05,6.3e-05,9.7e-05,6.0,1327.0
"Mar 26, 2017",9.7e-05,9.7e-05,8.6e-05,8.7e-05,0.0,1972.0
"Mar 27, 2017",8.7e-05,8.9e-05,8.7e-05,8.8e-05,0.0,1771.0
"Mar 29, 2017",7.3e-05,7.3e-05,7.2e-05,7.3e-05,0.0,1485.0
"Mar 30, 2017",7.3e-05,7.3e-05,7.1e-05,7.2e-05,0.0,1477.0
"Mar 31, 2017",0.000148,0.00018,6.4e-05,6.4e-05,114.0,2992.0
"Apr 01, 2017",6.4e-05,8.7e-05,6.4e-05,7.6e-05,1.0,1302.0
"Apr 02, 2017",7.6e-05,8.9e-05,7.5e-05,8.8e-05,7.0,1531.0
"Apr 03, 2017",8.8e-05,9.2e-05,7.9e-05,9.2e-05,4.0,1786.0
"Apr 04, 2017",9.2e-05,0.000102,9e-05,0.000102,19.0,1855.0
"Apr 05, 2017",0.000102,0.000102,0.0001,0.000101,2.0,2067.0
"Apr 06, 2017",0.000101,0.000107,0.000101,0.000106,21.0,2051.0
"Apr 07, 2017",0.000106,0.000107,0.000105,0.000107,0.0,2148.0
"Apr 09, 2017",0.000106,0.000106,9.4e-05,9.5e-05,1.0,2137.0
"Apr 10, 2017",9.5e-05,9.5e-05,9.4e-05,9.5e-05,5.0,1923.0
"Apr 11, 2017",9.5e-05,9.7e-05,9.5e-05,9.6e-05,1.0,1923.0
"Apr 12, 2017",9.6e-05,0.00012,9.6e-05,0.00012,3.0,1951.0
"Apr 13, 2017",0.00012,0.000121,0.000116,0.000117,0.0,2432.0
"Apr 14, 2017",0.000116,0.000117,0.000116,0.000117,4.0,2354.0
"Apr 15, 2017",0.000117,0.000118,0.000106,0.000106,2.0,2363.0
"Apr 16, 2017",0.000106,0.000107,0.000106,0.000107,2.0,2137.0
"Apr 18, 2017",9.7e-05,9.7e-05,9.7e-05,9.7e-05,14.0,1966.0
"Apr 19, 2017",9.7e-05,9.7e-05,9.6e-05,9.7e-05,109.0,1963.0
"Apr 20, 2017",9.7e-05,0.000133,9.7e-05,0.000111,167.0,1962.0
"Apr 21, 2017",0.000111,0.000134,0.00011,0.000122,2.0,2240.0
"Apr 22, 2017",0.000122,0.000399,0.000121,0.000246,22496.0,2475.0
"Apr 23, 2017",0.000246,0.00027,0.00012,0.000193,163.0,4988.0
"Apr 24, 2017",0.000194,0.000194,0.000121,0.000138,156.0,3918.0
"Apr 25, 2017",0.000138,0.000165,0.000137,0.000139,29.0,2785.0
"Apr 26, 2017",0.000139,0.000181,0.000139,0.000179,13.0,2819.0
"Apr 27, 2017",0.000179,0.000223,0.000142,0.000184,14.0,3633.0
"Apr 28, 2017",0.000184,0.000186,0.000142,0.000145,4.0,3735.0
"Apr 29, 2017",0.000145,0.000146,0.000145,0.000145,1.0,2935.0
"Apr 30, 2017",0.000145,0.000148,0.000145,0.000148,11.0,2944.0
"May 01, 2017",0.000148,0.000158,0.000148,0.000156,1.0,3003.0
"May 02, 2017",0.000156,0.000162,0.000156,0.00016,0.0,3165.0
"May 03, 2017",0.00016,0.000179,0.000159,0.000164,2.0,3238.0
"May 04, 2017",0.000164,0.000177,0.000164,0.000169,2.0,3320.0
"May 05, 2017",0.000169,0.000207,0.000169,0.000187,18.0,3432.0
"May 06, 2017",0.000187,0.000363,0.000185,0.000347,127.0,3782.0
"May 07, 2017",0.000347,0.000351,0.000203,0.000351,23.0,7035.0
"May 08, 2017",0.000351,0.000362,0.000182,0.000362,64.0,7113.0
"May 09, 2017",0.000362,0.000385,0.00029,0.000298,6.0,7329.0
"May 10, 2017",0.000299,0.000299,0.000172,0.000193,92.0,6045.0
"May 11, 2017",0.000194,0.000205,0.000192,0.000201,2.0,3922.0
"May 12, 2017",0.000201,0.000201,0.000183,0.00019,0.0,4069.0
"May 13, 2017",0.00023,0.000231,0.000229,0.000231,0.0,4662.0
"May 14, 2017",0.000231,0.000236,0.000193,0.000197,2.0,4683.0
"May 15, 2017",0.000197,0.00021,0.000186,0.00019,1.0,3988.0
"May 16, 2017",0.00019,0.00021,0.000185,0.000209,17.0,3849.0
"May 17, 2017",0.000209,0.00022,0.000206,0.00022,2.0,4224.0
"May 18, 2017",0.000218,0.000245,0.000218,0.000245,2.0,4406.0
"May 19, 2017",0.000245,0.000276,0.00023,0.000275,8.0,4963.0
"May 20, 2017",0.000275,0.000357,0.000266,0.000266,55.0,5562.0
"May 21, 2017",0.000266,0.000269,0.00024,0.000264,12.0,5385.0
"May 22, 2017",0.000265,0.000292,0.000263,0.000274,1.0,5368.0
"May 23, 2017",0.000274,0.000429,0.000243,0.000248,270.0,5547.0
"May 24, 2017",0.000249,0.000273,0.000249,0.000268,12.0,5037.0
"May 25, 2017",0.000268,0.000304,0.000247,0.000254,4.0,5423.0
"May 26, 2017",0.000252,0.000372,0.000252,0.000334,2.0,5098.0
"May 27, 2017",0.000336,0.000346,0.000207,0.000224,6.0,6794.0
"May 28, 2017",0.000225,0.000241,0.000225,0.000241,7.0,4557.0
"May 29, 2017",0.000336,0.000349,0.000329,0.000341,8.0,6811.0
"May 30, 2017",0.000342,0.000369,0.000334,0.000349,2.0,6918.0
"May 31, 2017",0.00035,0.000369,0.00034,0.000343,0.0,7094.0
"Jun 01, 2017",0.000343,0.000366,0.000264,0.00036,39.0,6945.0
"Jun 02, 2017",0.00036,0.000364,0.000266,0.000272,2.0,7287.0
"Jun 03, 2017",0.000272,0.000282,0.000267,0.000278,1.0,5512.0
"Jun 06, 2017",0.0004,0.000431,0.00034,0.00043,13.0,8107.0
"Jun 07, 2017",0.00043,0.000619,0.000342,0.000375,31.0,8705.0
"Jun 08, 2017",0.000377,0.000532,0.000367,0.000505,5.0,7626.0
"Jun 09, 2017",0.000504,0.000567,0.000391,0.000561,51.0,10209.0
"Jun 10, 2017",0.000562,0.000583,0.000508,0.000521,30.0,11380.0
"Jun 11, 2017",0.00052,0.000536,0.000403,0.000536,5.0,10536.0
"Jun 12, 2017",0.000535,0.000537,0.000377,0.000451,17.0,10839.0
"Jun 13, 2017",0.000449,0.000607,0.000449,0.000569,68.0,9091.0
"Jun 14, 2017",0.000569,0.000585,0.000423,0.000442,107.0,11513.0
"Jun 15, 2017",0.000442,0.000451,0.000383,0.000416,93.0,8955.0
"Jun 16, 2017",0.00055,0.0006,0.00035,0.00035,42.0,11126.0
"Jun 17, 2017",0.00035,0.00035,0.00035,0.00035,19.0,7080.0
"Jun 19, 2017",0.00035,0.0005,0.00035,0.0005,8.0,7080.0
"Jun 20, 2017",0.0005,0.00055,0.0005,0.000525,7.0,10115.0
"Jun 21, 2017",0.000525,0.000525,0.0005,0.0005,20.0,10620.0
"Jun 22, 2017",0.0005,0.00055,0.0005,0.00055,2.0,10115.0
"Jun 23, 2017",0.00055,0.000574,0.000525,0.000565,52.0,11126.0
"Jun 24, 2017",0.000565,0.000571,0.00053,0.00054,26.0,11438.0
"Jun 25, 2017",0.000539,0.000552,0.000514,0.000529,3.0,10907.0
"Jun 26, 2017",0.000529,0.000864,0.000512,0.000833,162.0,10706.0
"Jun 27, 2017",0.000853,0.000916,0.000651,0.000886,73.0,17262.0
"Jun 28, 2017",0.000892,0.000936,0.000667,0.000766,28.0,18057.0
"Jun 29, 2017",0.000766,0.00098,0.000761,0.00096,40.0,15503.0
"Jun 30, 2017",0.000962,0.000966,0.000757,0.00076,32.0,19480.0
"Jul 01, 2017",0.00076,0.000798,0.000549,0.000554,17.0,15388.0
"Jul 02, 2017",0.000554,0.000577,0.000545,0.000575,3.0,11208.0
"Jul 03, 2017",0.000573,0.000823,0.000568,0.000814,12.0,11592.0
"Jul 04, 2017",0.000812,0.000839,0.000789,0.000803,0.0,16433.0
"Jul 05, 2017",0.000803,0.000803,0.000353,0.000546,275.0,16256.0
"Jul 06, 2017",0.000546,0.000547,0.000539,0.000545,0.0,11053.0
"Jul 07, 2017",0.000546,0.000632,0.000524,0.000625,28.0,11048.0
"Jul 08, 2017",0.000625,0.000628,0.000447,0.000458,0.0,12662.0
"Jul 09, 2017",0.000459,0.000713,0.000458,0.0007,11.0,9290.0
"Jul 10, 2017",0.000701,0.000705,0.000479,0.000493,19.0,14201.0
"Jul 11, 2017",0.000491,0.000657,0.000473,0.000487,39.0,9950.0
"Jul 12, 2017",0.000484,0.000486,0.000468,0.000477,15.0,9805.0
"Jul 13, 2017",0.000477,0.000551,0.000475,0.000515,4.0,9662.0
"Jul 14, 2017",0.000515,0.001081,0.000508,0.001,764.0,10427.0
"Jul 15, 2017",0.000998,0.000998,0.000458,0.000458,31.0,20213.0
"Jul 16, 2017",0.000457,0.000877,0.000414,0.000712,74.0,9244.0
"Jul 17, 2017",0.000711,0.000844,0.000482,0.000843,23.0,14404.0
"Jul 18, 2017",0.000845,0.000892,0.000636,0.000644,0.0,17101.0
"Jul 19, 2017",0.000645,0.000792,0.00063,0.000792,0.0,13053.0
"Jul 20, 2017",0.000789,0.000798,0.00063,0.000731,16.0,15980.0
"Jul 21, 2017",0.000736,0.000739,0.000665,0.000694,2.0,14907.0
"Jul 22, 2017",0.000693,0.000766,0.00069,0.000764,2.0,14040.0
"Jul 23, 2017",0.000764,0.000771,0.000718,0.000748,1.0,15472.0
"Jul 24, 2017",0.00072,0.00072,0.000709,0.000717,0.0,14570.0
"Jul 25, 2017",0.000717,0.000722,0.000613,0.00064,1.0,14518.0
"Jul 26, 2017",0.00064,0.000859,0.000611,0.000856,38.0,12959.0
"Jul 27, 2017",0.000858,0.000876,0.000329,0.000769,405.0,17380.0
"Jul 28, 2017",0.000772,0.00079,0.000532,0.000754,19.0,15623.0
"Jul 29, 2017",0.000751,0.000753,0.000694,0.000707,1.0,15204.0
"Jul 30, 2017",0.000707,0.000708,0.000676,0.000683,1.0,14306.0
"Jul 31, 2017",0.00064,0.000661,0.000638,0.000658,1.0,12960.0
"Aug 01, 2017",0.000658,0.000669,0.000568,0.000573,1.0,13328.0
"Aug 02, 2017",0.000573,0.000578,0.000407,0.000459,20.0,11604.0
"Aug 03, 2017",0.00046,0.000463,0.000435,0.000446,0.0,9306.0
"Aug 04, 2017",0.000446,0.000603,0.000444,0.000571,12.0,9028.0
"Aug 05, 2017",0.000571,0.000664,0.00057,0.000647,0.0,11559.0
"Aug 06, 2017",0.000638,0.000656,0.000634,0.000645,0.0,12919.0
"Aug 07, 2017",0.000644,0.000655,0.000638,0.000654,0.0,13039.0
"Aug 08, 2017",0.00066,0.000662,0.000636,0.00065,1.0,13370.0
"Aug 09, 2017",0.00065,0.000651,0.000617,0.000635,8.0,13151.0
"Aug 10, 2017",0.000635,0.000689,0.000631,0.000683,1.0,12859.0
"Aug 11, 2017",0.000683,0.000703,0.000649,0.000694,8.0,13832.0
"Aug 12, 2017",0.000694,0.000706,0.000686,0.000706,8.0,14042.0
"Aug 13, 2017",0.000823,0.000866,0.000823,0.000852,2.0,16654.0
"Aug 14, 2017",0.000853,0.000862,0.000784,0.00082,1.0,17270.0
"Aug 15, 2017",0.000822,0.000881,0.000734,0.000871,9.0,16645.0
"Aug 16, 2017",0.000872,0.000923,0.000565,0.000923,436.0,17660.0
"Aug 17, 2017",0.000922,0.000941,0.000881,0.000902,0.0,18659.0
"Aug 18, 2017",0.000899,0.000906,0.000747,0.000864,5.0,18196.0
"Aug 19, 2017",0.000863,0.000879,0.000718,0.00075,16.0,17468.0
"Aug 20, 2017",0.000746,0.000746,0.000611,0.000611,3.0,15106.0
"Aug 21, 2017",0.000609,0.000693,0.000607,0.000679,15.0,12320.0
"Aug 22, 2017",0.00068,0.00068,0.000651,0.000658,15.0,13770.0
