datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-24,3.5e-05,3.6e-05,3.4e-05,3.5e-05,7.0,2798.0
2017-2-25,4.7e-05,4.7e-05,4.5e-05,4.6e-05,1.0,3728.0
2017-2-26,4.6e-05,4.7e-05,4.5e-05,4.7e-05,1.0,3641.0
2017-2-27,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1.0,2817.0
2017-2-28,3.5e-05,4.8e-05,3.5e-05,3.5e-05,4.0,2817.0
2017-3-01,3.5e-05,4.9e-05,3.5e-05,4.9e-05,0.0,2816.0
2017-3-02,4.9e-05,5e-05,3.6e-05,5e-05,2.0,3896.0
2017-3-03,5e-05,5e-05,1.3e-05,3.8e-05,101.0,3979.0
2017-3-04,3.8e-05,3.8e-05,3.7e-05,3.8e-05,1.0,3048.0
2017-3-05,3.8e-05,3.8e-05,2.5e-05,2.5e-05,1.0,2993.0
2017-3-06,2.5e-05,3.8e-05,2.5e-05,3.8e-05,1.0,2016.0
2017-3-07,3.8e-05,3.8e-05,2.4e-05,2.4e-05,0.0,3038.0
2017-3-08,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,1946.0
2017-3-09,3.6e-05,3.6e-05,3.6e-05,3.6e-05,2.0,2852.0
2017-3-10,3.6e-05,3.8e-05,3.2e-05,3.4e-05,0.0,2838.0
2017-3-11,3.3e-05,3.6e-05,2.3e-05,2.4e-05,0.0,2664.0
2017-3-12,2.4e-05,2.5e-05,2.4e-05,2.4e-05,6.0,1872.0
2017-3-13,2.4e-05,3.7e-05,2.4e-05,2.5e-05,30.0,1944.0
2017-3-14,2.5e-05,2.5e-05,2.4e-05,2.5e-05,2.0,1960.0
2017-3-16,2.4e-05,3.7e-05,2.4e-05,3.6e-05,1.0,1947.0
2017-3-17,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,2816.0
2017-3-18,3.1e-05,3.1e-05,1.9e-05,1.9e-05,4.0,2436.0
2017-3-19,2e-05,3.2e-05,2e-05,3.1e-05,2.0,1554.0
2017-3-20,3.1e-05,3.2e-05,3.1e-05,3.2e-05,2.0,2475.0
2017-3-22,3.3e-05,3.3e-05,2.1e-05,2.1e-05,0.0,2641.0
2017-3-23,2.1e-05,0.000115,2.1e-05,7.3e-05,18705.0,1670.0
2017-3-24,9.3e-05,0.000263,7.1e-05,0.000122,31744.0,7434.0
2017-3-25,0.000122,0.000152,6.3e-05,7.8e-05,7195.0,9684.0
2017-3-26,9.7e-05,0.000116,7e-05,0.000116,11588.0,7747.0
2017-3-27,0.000117,0.000124,7.2e-05,9.4e-05,10106.0,9278.0
2017-3-28,9.4e-05,0.000116,6.2e-05,7.3e-05,7262.0,7478.0
2017-3-29,7.3e-05,8.4e-05,5.1e-05,6.2e-05,783.0,5824.0
2017-3-30,6.3e-05,7.3e-05,5.1e-05,6.2e-05,65.0,4974.0
2017-3-31,6.2e-05,6.3e-05,5.2e-05,5.4e-05,12.0,4900.0
2017-4-01,5.4e-05,6.6e-05,5.3e-05,5.4e-05,15.0,4262.0
2017-4-02,5.4e-05,6.5e-05,4.3e-05,4.4e-05,57.0,4298.0
2017-4-03,4.4e-05,5.7e-05,4.4e-05,4.6e-05,18.0,3509.0
2017-4-04,4.6e-05,4.6e-05,4.5e-05,4.5e-05,5.0,3645.0
2017-4-05,4.5e-05,4.5e-05,3.4e-05,3.4e-05,30.0,3608.0
2017-4-06,3.4e-05,4.8e-05,3.4e-05,4.7e-05,3.0,2686.0
2017-4-07,4.7e-05,5.9e-05,4.7e-05,4.7e-05,3.0,3751.0
2017-4-08,4.7e-05,5.9e-05,4.7e-05,5.9e-05,8.0,3731.0
2017-4-09,5.9e-05,5.9e-05,4.7e-05,4.8e-05,15.0,4679.0
2017-4-10,4.7e-05,5.9e-05,4.7e-05,5.9e-05,14.0,3778.0
2017-4-11,5.9e-05,6e-05,5.9e-05,6e-05,3.0,4723.0
2017-4-12,7.2e-05,7.2e-05,4.8e-05,4.8e-05,29.0,5718.0
2017-4-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,2.0,3821.0
2017-4-14,4.7e-05,5.8e-05,4.6e-05,5.8e-05,3.0,3724.0
2017-4-15,5.8e-05,5.9e-05,4.7e-05,4.7e-05,148.0,4642.0
2017-4-16,4.7e-05,4.7e-05,3.5e-05,3.5e-05,4.0,3731.0
2017-4-17,3.5e-05,4.8e-05,3.5e-05,4.8e-05,8.0,2824.0
2017-4-18,4.8e-05,4.9e-05,3.6e-05,3.6e-05,5.0,3798.0
2017-4-19,3.6e-05,6.1e-05,2.4e-05,6.1e-05,228.0,2892.0
2017-4-20,6.1e-05,6.2e-05,4.9e-05,4.9e-05,6.0,4817.0
2017-4-21,4.9e-05,6.2e-05,4.9e-05,6.1e-05,2.0,3912.0
2017-4-22,6.1e-05,6.2e-05,4.8e-05,4.9e-05,0.0,4863.0
2017-4-23,4.9e-05,4.9e-05,3.6e-05,3.6e-05,10.0,3920.0
2017-4-24,3.6e-05,3.8e-05,3.6e-05,3.8e-05,9.0,2886.0
2017-4-25,5e-05,6.3e-05,5e-05,6.3e-05,5.0,4004.0
2017-4-26,6.3e-05,6.5e-05,6.3e-05,6.4e-05,2.0,5035.0
2017-4-27,6.4e-05,6.6e-05,6.4e-05,6.6e-05,7.0,5124.0
2017-4-28,6.6e-05,6.7e-05,6.6e-05,6.6e-05,7.0,5241.0
2017-4-29,4e-05,6.6e-05,4e-05,4e-05,2.0,3161.0
2017-4-30,4e-05,4e-05,3.9e-05,4e-05,0.0,3154.0
2017-5-02,4.3e-05,4.4e-05,4.3e-05,4.4e-05,6.0,3426.0
2017-5-03,4.4e-05,4.5e-05,4.3e-05,4.5e-05,0.0,3469.0
2017-5-04,4.5e-05,8e-05,3.1e-05,6.2e-05,62.0,3557.0
2017-5-05,6.2e-05,6.5e-05,3.1e-05,3.1e-05,9.0,4902.0
2017-5-06,3.1e-05,4.7e-05,3.1e-05,3.2e-05,1.0,2477.0
2017-5-07,3.2e-05,6.4e-05,3.1e-05,6.4e-05,17.0,2513.0
2017-5-08,6.4e-05,8.6e-05,4.9e-05,8.6e-05,16.0,5081.0
2017-5-09,8.6e-05,8.6e-05,6.8e-05,7e-05,41.0,6856.0
2017-5-10,7e-05,7e-05,5.2e-05,5.3e-05,0.0,5589.0
2017-5-11,5.3e-05,7.4e-05,5.2e-05,7.3e-05,13.0,4203.0
2017-5-12,7.3e-05,7.3e-05,6.7e-05,6.8e-05,12.0,5813.0
2017-5-15,6.8e-05,7e-05,6.8e-05,6.9e-05,0.0,5404.0
2017-5-16,6.9e-05,0.000105,6.7e-05,0.000104,226.0,5499.0
2017-5-17,0.000104,0.00011,7e-05,7.3e-05,56.0,8298.0
2017-5-18,7.2e-05,0.000113,7.2e-05,0.000113,2.0,5765.0
2017-5-19,0.000113,0.000118,7.7e-05,0.000118,36.0,8999.0
2017-5-20,0.000118,0.00012,5.9e-05,0.000102,27.0,9366.0
2017-5-21,0.000102,0.000104,0.0001,0.000101,0.0,8136.0
2017-5-23,0.000129,0.000136,6.7e-05,9e-05,69.0,10269.0
2017-5-24,9e-05,0.00012,7.2e-05,9.8e-05,5.0,7196.0
2017-5-25,9.7e-05,0.00011,9.3e-05,0.0001,1.0,7747.0
2017-5-26,8.8e-05,9.3e-05,8.2e-05,8.9e-05,1.0,7019.0
2017-5-27,8.9e-05,9.2e-05,7.5e-05,8.4e-05,1.0,7118.0
2017-5-28,6.4e-05,6.6e-05,6.4e-05,6.5e-05,1.0,5107.0
2017-5-29,6.5e-05,9.1e-05,6.3e-05,6.8e-05,1.0,5181.0
2017-5-30,6.8e-05,7e-05,6.6e-05,6.7e-05,1.0,5436.0
2017-5-31,9.1e-05,9.2e-05,9.1e-05,9.1e-05,0.0,7226.0
2017-6-01,9.1e-05,0.000122,9.1e-05,9.6e-05,6.0,7276.0
2017-6-02,9.6e-05,0.000124,9.5e-05,0.000124,25.0,7635.0
2017-6-03,0.000124,0.000124,7.6e-05,7.6e-05,4.0,9843.0
2017-6-04,7.6e-05,0.000126,7.4e-05,7.5e-05,3.0,6047.0
2017-6-05,7.6e-05,0.000134,7.6e-05,0.000134,0.0,6006.0
2017-6-06,0.000135,0.000175,0.000108,0.000172,11.0,10717.0
2017-6-07,0.000172,0.000172,8.2e-05,0.000134,19.0,13681.0
2017-6-08,0.000135,0.000168,0.000108,0.00014,18.0,10701.0
2017-6-09,0.00014,0.000143,0.000139,0.00014,58.0,11141.0
2017-6-10,0.000141,0.000172,0.000112,0.000145,17.0,11177.0
2017-6-11,0.000145,0.000149,0.000143,0.000149,7.0,11499.0
2017-6-12,0.000149,0.00016,0.000126,0.000159,11.0,11830.0
2017-6-13,0.000158,0.000166,0.000158,0.000163,18.0,12606.0
2017-6-14,0.000162,0.000166,0.000122,0.000147,23.0,12924.0
2017-6-15,0.000147,0.00015,8.5e-05,0.000145,20.0,11728.0
2017-6-16,0.000145,0.00015,7.5e-05,0.000125,18.0,11520.0
2017-6-17,0.00015,0.00015,0.000125,0.00015,2.0,11922.0
2017-6-18,0.00015,0.00015,0.00015,0.00015,7.0,11922.0
2017-6-19,0.00015,0.00015,0.000125,0.000125,4.0,11922.0
2017-6-20,0.000125,0.00015,0.0001,0.0001,1.0,9935.0
2017-6-21,0.0001,0.0001,0.0001,0.0001,0.0,7948.0
2017-6-22,0.000125,0.000125,0.000125,0.000125,0.0,9935.0
2017-6-23,0.000125,0.000164,0.000109,0.000135,20.0,9935.0
2017-6-24,0.000135,0.000136,0.000126,0.000129,11.0,10700.0
2017-6-25,0.000128,0.000128,7.3e-05,7.6e-05,5.0,10203.0
2017-6-26,7.6e-05,7.7e-05,7e-05,7.1e-05,0.0,6009.0
2017-6-27,7.3e-05,0.000126,7.3e-05,0.000126,30.0,5813.0
2017-6-28,0.000127,0.000128,7.5e-05,7.7e-05,24.0,10069.0
2017-6-29,7.7e-05,0.000155,7.6e-05,0.000152,48.0,6091.0
2017-6-30,0.000152,0.000153,0.000147,0.000147,2.0,12084.0
2017-7-01,0.000147,0.000148,0.000119,0.00012,2.0,11701.0
2017-7-02,0.00012,0.000151,0.000119,0.00015,2.0,9573.0
2017-7-03,0.000124,0.000129,0.000124,0.000127,1.0,9901.0
2017-7-04,0.000131,0.000131,0.000127,0.00013,2.0,10412.0
2017-7-05,0.00013,0.000131,7.6e-05,0.00013,209.0,10301.0
2017-7-06,0.00013,0.00013,0.000128,0.00013,3.0,10339.0
2017-7-07,0.00013,0.000151,7.6e-05,0.000125,230.0,10334.0
2017-7-08,0.000125,0.000153,0.000124,0.000153,22.0,9949.0
2017-7-09,0.000153,0.000154,0.000101,0.00015,2.0,12167.0
2017-7-10,0.00015,0.000151,9.1e-05,9.4e-05,18.0,11956.0
2017-7-11,9.4e-05,0.000142,9e-05,0.000139,0.0,7446.0
2017-7-12,0.000138,0.000143,9.4e-05,9.5e-05,17.0,11006.0
2017-7-13,9.5e-05,0.000144,9.5e-05,0.000117,125.0,7592.0
2017-7-14,0.000117,0.000141,0.000108,0.000111,21.0,9310.0
2017-7-15,0.000111,0.000147,0.000103,0.000139,62.0,8823.0
2017-7-16,0.000139,0.000144,0.000112,0.000116,45.0,11053.0
2017-7-17,0.000115,0.000178,0.000115,0.000177,409.0,9177.0
2017-7-18,0.000178,0.000191,0.000172,0.000184,11.0,14145.0
2017-7-19,0.000184,0.000187,0.000115,0.000158,15.0,14653.0
2017-7-20,0.000158,0.000232,0.000121,0.000225,26.0,12557.0
2017-7-21,0.000227,0.000227,0.000157,0.00016,5.0,18020.0
2017-7-22,0.00016,0.000199,0.000159,0.00017,3.0,12729.0
2017-7-23,0.00017,0.000171,0.000138,0.000165,68.0,13508.0
2017-7-24,0.000165,0.000222,0.000136,0.000138,68.0,13127.0
2017-7-25,0.000138,0.000194,0.000137,0.000154,2.0,10969.0
2017-7-26,0.000154,0.000156,0.000121,0.000126,103.0,12219.0
2017-7-27,0.000126,0.000134,0.000126,0.000133,0.0,10041.0
2017-7-28,0.000133,0.000141,0.000109,0.000112,0.0,10583.0
2017-7-29,0.000111,0.000139,0.000111,0.000136,25.0,8849.0
2017-7-30,0.000136,0.000136,0.000134,0.000135,24.0,10809.0
2017-7-31,0.00011,0.000115,0.00011,0.000114,2.0,8716.0
2017-8-01,0.000114,0.000116,0.000106,0.000109,1.0,9107.0
2017-8-02,0.000109,0.00011,5.3e-05,5.4e-05,197.0,8684.0
2017-8-03,5.4e-05,5.5e-05,5.4e-05,5.5e-05,17.0,4302.0
2017-8-04,0.000139,0.000144,0.000138,0.000143,15.0,11078.0
2017-8-05,0.000143,0.000164,0.000125,0.00013,29.0,11353.0
2017-8-06,0.00013,0.000164,0.000126,0.000161,2.0,10357.0
2017-8-07,0.000161,0.000164,0.000133,0.000136,7.0,12807.0
2017-8-08,0.000136,0.000138,0.0001,0.000137,35.0,10791.0
2017-8-09,0.000137,0.000137,0.00013,0.000134,13.0,10877.0
2017-8-10,0.000137,0.000138,0.000135,0.000137,3.0,10866.0
2017-8-11,0.000137,0.000185,0.000136,0.000183,9.0,10869.0
2017-8-12,0.000183,0.000194,0.000115,0.000194,22.0,14518.0
2017-8-13,0.000193,0.000209,0.000122,0.000203,1.0,15382.0
2017-8-14,0.000203,0.000216,0.000123,0.000216,12.0,16155.0
2017-8-15,0.000216,0.000221,0.00016,0.000166,1.0,17209.0
2017-8-16,0.000166,0.000176,0.000158,0.000176,5.0,13216.0
2017-8-17,0.000176,0.000179,0.000129,0.000129,30.0,13964.0
2017-8-18,0.000128,0.000131,0.000119,0.000123,2.0,10213.0
2017-8-19,0.000123,0.000209,0.000119,0.000208,21.0,9804.0
2017-8-20,0.000207,0.000208,0.000202,0.000204,2.0,16486.0
2017-8-21,0.000203,0.000204,8e-05,0.00016,121.0,16134.0
2017-8-22,0.00016,0.000166,0.000145,0.000164,6.0,12730.0
2017-8-23,0.000211,0.000213,0.000204,0.000207,107.0,16818.0
2017-8-24,0.000207,0.000262,0.000205,0.00026,14.0,16477.0
2017-8-25,0.00026,0.000263,0.000215,0.000218,27.0,20659.0
2017-8-26,0.000218,0.000261,0.000214,0.000261,6.0,17370.0
