datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 09, 2017",0.027855,0.030566,0.026252,0.026252,17770.0,3260330.0
"Apr 10, 2017",0.026239,0.029851,0.022592,0.023527,20838.0,3073340.0
"Apr 11, 2017",0.023533,0.033952,0.020921,0.02179,84404.0,2758320.0
"Apr 12, 2017",0.021787,0.030425,0.021775,0.02971,31187.0,2555400.0
"Apr 13, 2017",0.029698,0.029758,0.023765,0.026957,26626.0,3485780.0
"Apr 14, 2017",0.026981,0.027455,0.02136,0.025764,27539.0,3169090.0
"Apr 15, 2017",0.026625,0.026864,0.023445,0.026657,21752.0,3129520.0
"Apr 16, 2017",0.025647,0.032913,0.025513,0.029684,49746.0,3016620.0
"Apr 17, 2017",0.029698,0.031262,0.028723,0.029565,17816.0,3495610.0
"Apr 18, 2017",0.029561,0.036759,0.027258,0.036759,59145.0,3481900.0
"Apr 19, 2017",0.035645,0.050583,0.035645,0.043917,133979.0,4201420.0
"Apr 20, 2017",0.045881,0.053309,0.040124,0.044384,85648.0,5411650.0
"Apr 21, 2017",0.044029,0.050819,0.038477,0.040645,45604.0,5196860.0
"Apr 22, 2017",0.041471,0.044406,0.03649,0.038339,54553.0,4898300.0
"Apr 23, 2017",0.038332,0.0429,0.038332,0.038801,14238.0,4530780.0
"Apr 24, 2017",0.038483,0.041335,0.036666,0.037396,32883.0,4551800.0
"Apr 25, 2017",0.037452,0.045551,0.037374,0.045551,44179.0,4432910.0
"Apr 26, 2017",0.045547,0.050334,0.041233,0.04263,121175.0,5394730.0
"Apr 27, 2017",0.042656,0.048096,0.042499,0.045388,31000.0,5055800.0
"Apr 28, 2017",0.045388,0.048529,0.044365,0.047027,25232.0,5383350.0
"Apr 29, 2017",0.047027,0.051344,0.044662,0.046791,50229.0,5581610.0
"Apr 30, 2017",0.047502,0.052826,0.041772,0.051362,80132.0,5641890.0
"May 01, 2017",0.051379,0.052395,0.042124,0.045365,91980.0,6106600.0
"May 02, 2017",0.045348,0.049403,0.041639,0.043396,29208.0,5393500.0
"May 03, 2017",0.043425,0.049452,0.041204,0.046267,22300.0,5168410.0
"May 04, 2017",0.049486,0.049666,0.044353,0.047461,36097.0,5893870.0
"May 05, 2017",0.047456,0.054523,0.046559,0.052645,90534.0,5655970.0
"May 06, 2017",0.052645,0.055008,0.047135,0.049324,42717.0,6278750.0
"May 07, 2017",0.049327,0.062615,0.049298,0.054951,82041.0,5887090.0
"May 08, 2017",0.054959,0.059326,0.051865,0.054107,40951.0,6563710.0
"May 09, 2017",0.054107,0.062406,0.043873,0.04731,49118.0,6466520.0
"May 10, 2017",0.04736,0.054398,0.042305,0.045996,31441.0,5664070.0
"May 11, 2017",0.046076,0.048366,0.041788,0.043665,30390.0,5514240.0
"May 12, 2017",0.041307,0.046443,0.037054,0.042617,35192.0,4946860.0
"May 13, 2017",0.042529,0.044186,0.038104,0.042139,23022.0,5096770.0
"May 14, 2017",0.041137,0.04502,0.039381,0.043178,16873.0,4933240.0
"May 15, 2017",0.043201,0.043267,0.037028,0.038904,23468.0,5184360.0
"May 16, 2017",0.038847,0.038874,0.029819,0.032998,35904.0,4664990.0
"May 17, 2017",0.034673,0.042794,0.031211,0.034295,43696.0,4166670.0
"May 18, 2017",0.034365,0.043052,0.033902,0.037709,52120.0,4132490.0
"May 19, 2017",0.037731,0.042865,0.035656,0.039279,53983.0,4540290.0
"May 20, 2017",0.039236,0.060446,0.039235,0.054619,118708.0,4724700.0
"May 21, 2017",0.05658,0.071043,0.051835,0.05974,193043.0,6817820.0
"May 22, 2017",0.059933,0.060738,0.048489,0.052866,85705.0,7226780.0
"May 23, 2017",0.052789,0.057644,0.046565,0.057524,70041.0,6369680.0
"May 24, 2017",0.057594,0.062427,0.051048,0.054421,99925.0,6954180.0
"May 25, 2017",0.054319,0.059865,0.042456,0.045854,104999.0,6563250.0
"May 26, 2017",0.045612,0.053054,0.037822,0.041278,40114.0,5514900.0
"May 27, 2017",0.041407,0.042742,0.031089,0.038695,37560.0,5009920.0
"May 28, 2017",0.0389,0.046609,0.0389,0.043712,20186.0,4709840.0
"May 29, 2017",0.043623,0.053255,0.04193,0.046354,44954.0,5285220.0
"May 30, 2017",0.046407,0.047193,0.035948,0.042,50461.0,5626400.0
"May 31, 2017",0.042156,0.044301,0.037354,0.042196,23364.0,5114380.0
"Jun 01, 2017",0.042224,0.045482,0.039023,0.042268,34999.0,5126110.0
"Jun 02, 2017",0.04309,0.052867,0.037989,0.050418,81801.0,5234880.0
"Jun 03, 2017",0.050396,0.064116,0.050251,0.063495,126225.0,6126530.0
"Jun 04, 2017",0.063323,0.067002,0.058001,0.06472,106041.0,7703280.0
"Jun 05, 2017",0.066526,0.091808,0.063718,0.086693,241807.0,8098330.0
"Jun 06, 2017",0.088288,0.107912,0.073379,0.105854,247186.0,10754800.0
"Jun 07, 2017",0.10679,0.110108,0.091699,0.091699,186973.0,13017300.0
"Jun 08, 2017",0.09216,0.104447,0.082414,0.085979,116465.0,11241500.0
"Jun 09, 2017",0.08584,0.107151,0.085776,0.100203,110991.0,10477800.0
"Jun 10, 2017",0.100354,0.111325,0.090238,0.095383,124300.0,12257600.0
"Jun 11, 2017",0.095328,0.096893,0.079774,0.085941,97474.0,11651600.0
"Jun 12, 2017",0.085348,0.098939,0.071831,0.088708,161159.0,10438700.0
"Jun 13, 2017",0.089258,0.094032,0.078824,0.090749,68182.0,10924300.0
"Jun 14, 2017",0.087927,0.095751,0.072989,0.076967,98569.0,10768600.0
"Jun 15, 2017",0.076964,0.077556,0.064058,0.074872,52414.0,9432290.0
"Jun 16, 2017",0.074817,0.084127,0.072213,0.077494,49883.0,9175280.0
"Jun 17, 2017",0.077494,0.081092,0.074041,0.075123,47180.0,9509970.0
"Jun 18, 2017",0.075123,0.082017,0.074829,0.078,58239.0,9225260.0
"Jun 19, 2017",0.078,0.093643,0.075807,0.093643,194825.0,9584900.0
"Jun 20, 2017",0.093643,0.109809,0.089914,0.091937,250142.0,11514900.0
"Jun 21, 2017",0.091938,0.11216,0.080827,0.0943,288836.0,11312800.0
"Jun 22, 2017",0.0943,0.125298,0.094194,0.122071,462026.0,11611200.0
"Jun 23, 2017",0.122071,0.15214,0.117398,0.14227,475416.0,15040600.0
"Jun 24, 2017",0.147327,0.148183,0.114473,0.124517,272293.0,18164700.0
"Jun 25, 2017",0.124232,0.137613,0.112,0.115381,168827.0,15327300.0
"Jun 26, 2017",0.115321,0.117291,0.106497,0.111973,162019.0,14237400.0
"Jun 27, 2017",0.111973,0.133952,0.105353,0.117877,97926.0,13832500.0
"Jun 28, 2017",0.12283,0.159478,0.103366,0.123605,486435.0,15184600.0
"Jun 29, 2017",0.121055,0.123527,0.094909,0.103465,262352.0,15144800.0
"Jun 30, 2017",0.103671,0.123572,0.090193,0.112438,227986.0,12972700.0
"Jul 01, 2017",0.111808,0.141223,0.088648,0.099745,315669.0,13993700.0
"Jul 02, 2017",0.100716,0.12905,0.094224,0.120178,307443.0,12607700.0
"Jul 03, 2017",0.119984,0.132561,0.110468,0.116342,146019.0,15022000.0
"Jul 04, 2017",0.113917,0.123528,0.11061,0.112781,68278.0,14264000.0
"Jul 05, 2017",0.112847,0.133218,0.10912,0.124724,114828.0,14131500.0
"Jul 06, 2017",0.124786,0.127887,0.107291,0.115891,154172.0,15628900.0
"Jul 07, 2017",0.115975,0.116977,0.09385,0.096926,133993.0,14527000.0
"Jul 08, 2017",0.095517,0.103717,0.091587,0.101684,65054.0,11965300.0
"Jul 09, 2017",0.101775,0.105845,0.085863,0.088881,134328.0,12750700.0
"Jul 10, 2017",0.089052,0.091203,0.059787,0.060723,216186.0,11158200.0
"Jul 11, 2017",0.062101,0.072587,0.050652,0.05848,138137.0,7781880.0
"Jul 12, 2017",0.057913,0.081832,0.055789,0.072065,89897.0,7257760.0
"Jul 13, 2017",0.072119,0.079169,0.064559,0.066755,47909.0,9038690.0
"Jul 14, 2017",0.06659,0.106051,0.06526,0.084429,390205.0,8346380.0
"Jul 15, 2017",0.084681,0.174704,0.047502,0.079656,3060020.0,10614500.0
"Jul 16, 2017",0.079397,0.089872,0.067054,0.070707,279604.0,9953410.0
"Jul 17, 2017",0.069629,0.086007,0.064079,0.078709,295961.0,8729940.0
"Jul 18, 2017",0.080023,0.093609,0.075221,0.086244,165978.0,10033800.0
"Jul 19, 2017",0.086381,0.095279,0.080567,0.083813,59790.0,10831400.0
"Jul 20, 2017",0.083561,0.102196,0.082723,0.098106,130419.0,10479300.0
"Jul 21, 2017",0.098551,0.100123,0.089612,0.097935,70712.0,12361600.0
"Jul 22, 2017",0.097809,0.103908,0.091453,0.098909,97435.0,12272100.0
"Jul 23, 2017",0.097636,0.108395,0.094566,0.098989,49756.0,12252700.0
"Jul 24, 2017",0.098874,0.100996,0.09167,0.094172,44222.0,12410200.0
"Jul 25, 2017",0.094162,0.100553,0.0786,0.082096,79680.0,11820900.0
"Jul 26, 2017",0.082133,0.087882,0.075178,0.082377,43681.0,10314400.0
"Jul 27, 2017",0.082611,0.088656,0.081487,0.082615,34162.0,10378100.0
"Jul 28, 2017",0.082865,0.08763,0.070524,0.082307,50857.0,10413500.0
"Jul 29, 2017",0.081995,0.08696,0.076264,0.086952,16983.0,10307700.0
"Jul 30, 2017",0.08694,0.088349,0.079751,0.087362,22776.0,10932700.0
"Jul 31, 2017",0.086328,0.090301,0.08381,0.087365,16907.0,10859800.0
"Aug 01, 2017",0.087407,0.09472,0.079507,0.091413,33803.0,10998600.0
"Aug 02, 2017",0.091396,0.096225,0.086805,0.096225,44517.0,11505000.0
"Aug 03, 2017",0.096668,0.110823,0.093818,0.096092,156604.0,12172800.0
"Aug 04, 2017",0.096151,0.105148,0.094709,0.100179,31250.0,12112100.0
"Aug 05, 2017",0.100135,0.111342,0.100063,0.104138,44841.0,12617600.0
"Aug 06, 2017",0.104163,0.127635,0.102009,0.123963,99115.0,13129800.0
"Aug 07, 2017",0.125328,0.149833,0.112041,0.127815,340838.0,15803400.0
"Aug 08, 2017",0.12747,0.138277,0.118814,0.123707,71311.0,16078800.0
"Aug 09, 2017",0.123623,0.144623,0.121449,0.131534,208023.0,15599400.0
"Aug 10, 2017",0.131547,0.143374,0.123399,0.126675,94548.0,16606500.0
"Aug 11, 2017",0.126668,0.150651,0.123481,0.133671,167822.0,15999900.0
"Aug 12, 2017",0.133567,0.158846,0.129218,0.158647,128984.0,16881300.0
"Aug 13, 2017",0.158539,0.163428,0.133919,0.133919,134628.0,20049200.0
"Aug 14, 2017",0.134005,0.15555,0.127375,0.13982,130395.0,16950500.0
"Aug 15, 2017",0.140196,0.156647,0.128712,0.146258,189736.0,17733800.0
"Aug 16, 2017",0.146419,0.149339,0.135169,0.142813,70776.0,18520800.0
"Aug 17, 2017",0.142681,0.148275,0.121252,0.128745,274892.0,18085900.0
"Aug 18, 2017",0.125484,0.171308,0.123717,0.171308,458981.0,15915400.0
"Aug 19, 2017",0.174613,0.177646,0.122796,0.164091,1858470.0,22159300.0
"Aug 20, 2017",0.162082,0.195327,0.157584,0.182848,800599.0,20581100.0
"Aug 21, 2017",0.183006,0.199125,0.171905,0.197588,311513.0,23251700.0
"Aug 22, 2017",0.198046,0.198046,0.153584,0.168772,268578.0,25177200.0
