datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-05,0.034436,0.06061,0.030154,0.052487,19362.0,372461.0
2017-2-06,0.048798,0.052696,0.03611,0.038619,2029.0,527793.0
2017-2-07,0.038693,0.045337,0.034402,0.038209,2177.0,418504.0
2017-2-08,0.038243,0.039207,0.032548,0.03455,2489.0,413640.0
2017-2-09,0.034603,0.038963,0.028467,0.032775,552.0,374263.0
2017-2-10,0.032816,0.039863,0.028022,0.03757,7875.0,354937.0
2017-2-11,0.037578,0.040372,0.030289,0.040198,5915.0,406443.0
2017-2-12,0.040161,0.040734,0.034109,0.034112,965.0,434379.0
2017-2-13,0.034102,0.039084,0.029664,0.031185,4489.0,368845.0
2017-2-14,0.03122,0.032854,0.030631,0.032236,622.0,337672.0
2017-2-15,0.032289,0.035538,0.0322,0.034295,653.0,349240.0
2017-2-16,0.0343,0.036548,0.033472,0.033618,377.0,370992.0
2017-2-17,0.033575,0.035723,0.031181,0.031481,2116.0,363142.0
2017-2-18,0.031571,0.034409,0.02913,0.030062,2197.0,341468.0
2017-2-19,0.030071,0.034011,0.028473,0.028512,685.0,325249.0
2017-2-20,0.028535,0.038679,0.028355,0.032345,2651.0,308632.0
2017-2-21,0.032324,0.033618,0.031865,0.033559,681.0,349620.0
2017-2-22,0.033544,0.033728,0.032455,0.03349,89.0,362814.0
2017-2-23,0.033485,0.051757,0.033485,0.047252,7485.0,362168.0
2017-2-24,0.047495,0.053285,0.039845,0.047205,1830.0,513702.0
2017-2-25,0.047074,0.048594,0.034575,0.037198,4728.0,509150.0
2017-2-26,0.037212,0.048322,0.036754,0.047773,4390.0,402480.0
2017-2-27,0.047715,0.048083,0.044572,0.044851,1131.0,516084.0
2017-2-28,0.044879,0.047621,0.038726,0.039494,4018.0,485412.0
2017-3-01,0.039496,0.043875,0.035219,0.043875,4477.0,427186.0
2017-3-02,0.043954,0.048264,0.042317,0.048114,1502.0,475403.0
2017-3-03,0.048102,0.049691,0.040211,0.049482,1913.0,520273.0
2017-3-04,0.049577,0.049824,0.042616,0.046315,1014.0,536224.0
2017-3-05,0.046283,0.0495,0.042199,0.049494,1970.0,500599.0
2017-3-06,0.049507,0.050733,0.045474,0.050137,1748.0,535470.0
2017-3-07,0.050152,0.057506,0.048697,0.057506,1937.0,542439.0
2017-3-08,0.057492,0.05825,0.045946,0.046023,2796.0,621829.0
2017-3-09,0.046037,0.048546,0.041118,0.043071,1480.0,497935.0
2017-3-10,0.043102,0.047312,0.034267,0.038683,906.0,466194.0
2017-3-11,0.038669,0.042932,0.037355,0.041907,630.0,418246.0
2017-3-12,0.041935,0.046852,0.039046,0.046779,2729.0,453564.0
2017-3-13,0.046794,0.082563,0.042664,0.06406,24084.0,506124.0
2017-3-14,0.065305,0.098723,0.057404,0.091661,37788.0,706331.0
2017-3-15,0.091673,0.097392,0.068397,0.087473,16355.0,991528.0
2017-3-16,0.087593,0.090717,0.065783,0.076269,14215.0,947404.0
2017-3-17,0.075778,0.078225,0.065661,0.066014,5372.0,819613.0
2017-3-18,0.065981,0.079635,0.060748,0.067914,7275.0,713653.0
2017-3-19,0.068117,0.075041,0.061863,0.074946,1716.0,736752.0
2017-3-20,0.075708,0.083872,0.065002,0.076316,4238.0,818857.0
2017-3-21,0.076397,0.088315,0.074616,0.087716,3844.0,826313.0
2017-3-22,0.087724,0.087724,0.060246,0.065288,11311.0,948825.0
2017-3-23,0.065345,0.081338,0.062418,0.077832,16271.0,706765.0
2017-3-24,0.077821,0.07791,0.057986,0.058182,9465.0,841714.0
2017-3-25,0.056548,0.063351,0.054245,0.056869,3151.0,611624.0
2017-3-26,0.056941,0.065795,0.056418,0.065795,3644.0,615871.0
2017-3-27,0.066158,0.078449,0.064485,0.064859,5728.0,715564.0
2017-3-28,0.064785,0.077647,0.064196,0.069112,4131.0,700711.0
2017-3-29,0.069041,0.074812,0.061512,0.070177,5204.0,746748.0
2017-3-30,0.070328,0.091014,0.065832,0.091014,8794.0,760668.0
2017-3-31,0.091032,0.096713,0.078872,0.095422,5740.0,984601.0
2017-4-01,0.095414,0.108468,0.085702,0.101934,14935.0,1032000.0
2017-4-02,0.101945,0.159768,0.091371,0.154304,17586.0,1102630.0
2017-4-03,0.158174,0.158441,0.122282,0.128107,20143.0,1710800.0
2017-4-04,0.128298,0.166595,0.109993,0.144546,10510.0,1387670.0
2017-4-05,0.14466,0.146109,0.118011,0.121442,6288.0,1564640.0
2017-4-06,0.121554,0.139436,0.108414,0.120633,9916.0,1314720.0
2017-4-07,0.120252,0.126737,0.088729,0.11889,18624.0,1300640.0
2017-4-08,0.118461,0.153017,0.11825,0.139832,4216.0,1281270.0
2017-4-09,0.139906,0.155218,0.12144,0.131272,1172.0,1513220.0
2017-4-10,0.131209,0.142088,0.119954,0.128851,3251.0,1419150.0
2017-4-11,0.128887,0.133797,0.107776,0.132551,6923.0,1394040.0
2017-4-12,0.132529,0.142901,0.113891,0.142901,2638.0,1433430.0
2017-4-13,0.142921,0.155891,0.120703,0.12074,6332.0,1545830.0
2017-4-14,0.120848,0.132847,0.114106,0.122503,2378.0,1307090.0
2017-4-15,0.12245,0.124167,0.114348,0.116373,4010.0,1324420.0
2017-4-16,0.116382,0.123009,0.107102,0.119217,5462.0,1258780.0
2017-4-17,0.119248,0.120247,0.098731,0.105745,9271.0,1289780.0
2017-4-18,0.105732,0.111984,0.097662,0.104447,5301.0,1143590.0
2017-4-19,0.104486,0.109364,0.096725,0.097925,1801.0,1130120.0
2017-4-20,0.097925,0.105684,0.0976,0.105455,4168.0,1059150.0
2017-4-21,0.105455,0.106028,0.099233,0.104571,573.0,1140600.0
2017-4-22,0.104627,0.109775,0.100035,0.106974,2292.0,1131640.0
2017-4-23,0.104713,0.109001,0.087479,0.088621,6580.0,1132570.0
2017-4-24,0.088621,0.094635,0.079626,0.08251,7814.0,958525.0
2017-4-25,0.08253,0.092995,0.082498,0.092938,1706.0,892638.0
2017-4-26,0.092938,0.109413,0.084212,0.096081,4023.0,1005210.0
2017-4-27,0.096141,0.110413,0.091328,0.095206,7197.0,1039860.0
2017-4-28,0.095207,0.110878,0.094687,0.098617,2045.0,1029750.0
2017-4-29,0.098719,0.09954,0.098228,0.098341,1862.0,1067750.0
2017-4-30,0.098341,0.100583,0.088828,0.099744,1938.0,1063660.0
2017-5-01,0.099774,0.10741,0.094897,0.102341,798.0,1079150.0
2017-5-02,0.1023,0.103144,0.09591,0.101901,3212.0,1106470.0
2017-5-03,0.101968,0.104688,0.097825,0.1045,2004.0,1102880.0
2017-5-04,0.104544,0.120652,0.102951,0.107791,2840.0,1130740.0
2017-5-05,0.107791,0.119126,0.107229,0.116643,679.0,1165860.0
2017-5-06,0.116745,0.119615,0.108846,0.111219,2148.0,1262710.0
2017-5-07,0.111226,0.117822,0.101978,0.117821,7456.0,1203020.0
2017-5-08,0.117837,0.154882,0.117837,0.149759,3601.0,1274520.0
2017-5-09,0.149806,0.164372,0.140283,0.146782,5290.0,1620300.0
2017-5-10,0.14695,0.161704,0.14339,0.157644,2163.0,1589410.0
2017-5-11,0.157927,0.163782,0.147557,0.155519,4834.0,1708130.0
2017-5-12,0.155673,0.165517,0.126023,0.13047,5797.0,1683750.0
2017-5-13,0.1302,0.142313,0.124057,0.130659,1742.0,1408240.0
2017-5-14,0.131077,0.131733,0.118006,0.125254,4799.0,1417720.0
2017-5-15,0.125327,0.125519,0.112658,0.12055,4388.0,1355530.0
2017-5-16,0.120372,0.120828,0.111024,0.119813,4692.0,1301940.0
2017-5-17,0.119781,0.125369,0.107918,0.11366,10054.0,1295550.0
2017-5-18,0.1136,0.125729,0.109196,0.11528,6695.0,1228690.0
2017-5-19,0.115346,0.128021,0.113056,0.127914,1359.0,1247580.0
2017-5-20,0.127775,0.144342,0.082343,0.109616,14718.0,1382010.0
2017-5-21,0.109576,0.128461,0.082452,0.109275,28599.0,1185170.0
2017-5-22,0.109643,0.134456,0.103585,0.10853,12270.0,1185890.0
2017-5-23,0.108371,0.130774,0.096679,0.125373,5682.0,1172140.0
2017-5-24,0.125525,0.184268,0.117316,0.145912,29768.0,1357670.0
2017-5-25,0.145637,0.160977,0.109918,0.122442,6658.0,1575200.0
2017-5-26,0.121544,0.137276,0.095623,0.116477,2895.0,1314620.0
2017-5-27,0.116864,0.120366,0.055649,0.078023,20501.0,1264000.0
2017-5-28,0.078489,0.089015,0.075552,0.075552,2840.0,848933.0
2017-5-29,0.075399,0.083837,0.068473,0.075151,10733.0,815511.0
2017-5-30,0.075238,0.183664,0.075023,0.164709,77354.0,813774.0
2017-5-31,0.166385,0.180211,0.129725,0.141304,27089.0,1799610.0
2017-6-01,0.141429,0.154302,0.134298,0.147513,8229.0,1529690.0
2017-6-02,0.147579,0.153171,0.125773,0.136254,13230.0,1596210.0
2017-6-03,0.136193,0.203812,0.135252,0.178044,20851.0,1473060.0
2017-6-04,0.182885,0.225965,0.174547,0.194816,26772.0,1978080.0
2017-6-05,0.178693,0.480519,0.176457,0.443433,293398.0,1932740.0
2017-6-06,0.448414,0.448414,0.245989,0.301408,131155.0,4850030.0
2017-6-07,0.301485,0.321792,0.267413,0.279207,35333.0,3260850.0
2017-6-08,0.280611,0.285832,0.260926,0.283801,8672.0,3035080.0
2017-6-09,0.283128,0.2837,0.228615,0.235969,28297.0,3062300.0
2017-6-10,0.236324,0.243432,0.220816,0.230943,13669.0,2556070.0
2017-6-11,0.232284,0.238577,0.215456,0.218227,30543.0,2512380.0
2017-6-12,0.217937,0.258159,0.176154,0.238918,19884.0,2357200.0
2017-6-13,0.238119,0.377473,0.225468,0.26754,56790.0,2575490.0
2017-6-14,0.267384,0.29519,0.209084,0.237319,18259.0,2892020.0
2017-6-15,0.237308,0.241769,0.179581,0.218947,23619.0,2566720.0
2017-6-16,0.218785,0.227318,0.1247,0.186176,59473.0,2366370.0
2017-6-17,0.186151,0.189274,0.162395,0.189274,25580.0,2013400.0
2017-6-18,0.192147,0.342551,0.185802,0.249875,196312.0,2078260.0
2017-6-19,0.249875,0.268935,0.209907,0.214654,39670.0,2702640.0
2017-6-20,0.214129,0.229617,0.204662,0.205636,14121.0,2316010.0
2017-6-21,0.205636,0.263989,0.205486,0.226444,18784.0,2224150.0
2017-6-22,0.226444,0.26354,0.205611,0.220549,15195.0,2449210.0
2017-6-23,0.220549,0.262179,0.220549,0.241998,7138.0,2385450.0
2017-6-24,0.24197,0.496899,0.232658,0.277446,391217.0,2617140.0
2017-6-25,0.28348,0.419345,0.241899,0.2711,181547.0,3066110.0
2017-6-26,0.264437,0.289956,0.219652,0.284994,35175.0,2860140.0
2017-6-27,0.284994,0.323719,0.23034,0.311189,48253.0,3082480.0
2017-6-28,0.313218,0.329049,0.253934,0.298158,33096.0,3387750.0
2017-6-29,0.297881,0.314947,0.249391,0.265116,32525.0,3221880.0
2017-6-30,0.265644,0.294847,0.245099,0.247332,15169.0,2873190.0
2017-7-01,0.247237,0.277591,0.204173,0.205247,32927.0,2674110.0
2017-7-02,0.205222,0.240978,0.202231,0.240373,27201.0,2219670.0
2017-7-03,0.24148,0.241961,0.215145,0.229113,28518.0,2611840.0
2017-7-04,0.228592,0.260653,0.218202,0.23891,88691.0,2472450.0
2017-7-05,0.238781,0.248038,0.213744,0.223261,38608.0,2582650.0
2017-7-06,0.223372,0.232211,0.215636,0.219308,6393.0,2415980.0
2017-7-07,0.21947,0.268903,0.208819,0.210686,41954.0,2373780.0
2017-7-08,0.210864,0.217875,0.198397,0.207104,11130.0,2280690.0
2017-7-09,0.207289,0.219218,0.192802,0.192802,4066.0,2242030.0
2017-7-10,0.193177,0.205735,0.143692,0.147756,20507.0,2089400.0
2017-7-11,0.147441,0.154664,0.118435,0.127569,13040.0,1594720.0
2017-7-12,0.126935,0.157257,0.124952,0.157257,4483.0,1372920.0
2017-7-13,0.157375,0.18806,0.127051,0.13295,99922.0,1702160.0
2017-7-14,0.132853,0.173815,0.132853,0.136345,20337.0,1436930.0
2017-7-15,0.136111,0.14396,0.115241,0.121042,10704.0,1472170.0
2017-7-16,0.120678,0.124771,0.100811,0.116678,19909.0,1305250.0
2017-7-17,0.116548,0.145868,0.109389,0.137308,4688.0,1260580.0
2017-7-18,0.137662,0.150643,0.13425,0.140127,7265.0,1488950.0
2017-7-19,0.14035,0.153537,0.134893,0.143593,6554.0,1518020.0
2017-7-20,0.143161,0.174363,0.137409,0.16903,12316.0,1548430.0
2017-7-21,0.170283,0.170847,0.150394,0.152412,4683.0,1841780.0
2017-7-22,0.152381,0.177171,0.151652,0.162638,7762.0,1648150.0
2017-7-23,0.162638,0.175517,0.156007,0.168473,10698.0,1759090.0
2017-7-24,0.168278,0.189185,0.153308,0.158857,25165.0,1820080.0
2017-7-25,0.157543,0.162659,0.142378,0.155773,8077.0,1703980.0
2017-7-26,0.155843,0.157284,0.142048,0.15106,4652.0,1685600.0
2017-7-27,0.151489,0.160978,0.149553,0.158648,4170.0,1638490.0
2017-7-28,0.15913,0.162861,0.13736,0.145741,12936.0,1721140.0
2017-7-29,0.145188,0.15269,0.12471,0.152675,5838.0,1570350.0
2017-7-30,0.152654,0.152952,0.124357,0.147867,11863.0,1651100.0
2017-7-31,0.148019,0.150361,0.135894,0.148625,3079.0,1600960.0
2017-8-01,0.148697,0.189713,0.133792,0.16693,4448.0,1608300.0
2017-8-02,0.166898,0.168301,0.14545,0.15925,11882.0,1805170.0
2017-8-03,0.159535,0.195166,0.14924,0.17727,6861.0,1725520.0
2017-8-04,0.177225,0.264351,0.163825,0.177834,132462.0,1916860.0
2017-8-05,0.177755,0.41468,0.169609,0.274338,361445.0,1922590.0
2017-8-06,0.282217,0.374637,0.203075,0.230434,412323.0,3052450.0
2017-8-07,0.229919,0.230313,0.194116,0.205602,76087.0,2486790.0
2017-8-08,0.205809,0.220645,0.19222,0.216211,30367.0,2226030.0
2017-8-09,0.216064,0.216581,0.183339,0.19354,14515.0,2336940.0
2017-8-10,0.187508,0.200995,0.175502,0.184515,17472.0,2028080.0
2017-8-11,0.188057,0.2071,0.163977,0.175353,49277.0,2034020.0
2017-8-12,0.182517,0.19674,0.17447,0.181643,17461.0,1974100.0
2017-8-13,0.181475,0.198204,0.145933,0.155069,31633.0,1962820.0
2017-8-14,0.155167,0.266314,0.149085,0.247792,112552.0,1678290.0
2017-8-15,0.22453,0.262888,0.171113,0.188164,162239.0,2428510.0
2017-8-16,0.18862,0.278766,0.157812,0.178835,189721.0,2040110.0
2017-8-17,0.178538,0.220672,0.163529,0.177685,70145.0,1931060.0
2017-8-18,0.177141,0.201481,0.152027,0.157327,63562.0,1915960.0
2017-8-19,0.164999,0.183512,0.1534,0.159593,44786.0,1784620.0
2017-8-20,0.158849,0.172716,0.153168,0.165947,33038.0,1718100.0
2017-8-21,0.165318,0.166264,0.150687,0.159667,10426.0,1788070.0
2017-8-22,0.160037,0.161776,0.14125,0.152312,13971.0,1730960.0
2017-8-23,0.152002,0.165278,0.147732,0.161505,20213.0,1644050.0
2017-8-24,0.162694,0.163771,0.137956,0.158856,33285.0,1759690.0
2017-8-25,0.158605,0.190964,0.158192,0.1688,47576.0,1715470.0
2017-8-26,0.168851,0.216007,0.167471,0.195529,127006.0,1826290.0
