datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-27,0.000795,0.001025,0.00053,0.000567,162.0,913.0
2017-4-28,0.000567,0.001565,0.000564,0.001355,467.0,651.0
2017-4-29,0.001357,0.001499,0.000723,0.000723,69.0,1558.0
2017-4-30,0.000723,0.001405,0.00071,0.001185,78.0,830.0
2017-5-01,0.001186,0.002485,0.001186,0.002268,83.0,1361.0
2017-5-02,0.002266,0.002271,0.001086,0.001101,450.0,2602.0
2017-5-03,0.001102,0.014741,0.001102,0.008733,133.0,1266.0
2017-5-04,0.007885,0.00984,0.001273,0.001371,42.0,9054.0
2017-5-05,0.001412,0.00151,0.00135,0.001419,9.0,1622.0
2017-5-06,0.001424,0.001535,0.000865,0.000869,244.0,1636.0
2017-5-07,0.000869,0.001882,0.000869,0.001724,66.0,998.0
2017-5-08,0.001725,0.057485,0.001647,0.024994,198396.0,1980.0
2017-5-09,0.025004,0.047719,0.005476,0.016817,36225.0,28712.0
2017-5-10,0.017513,0.017513,0.008027,0.010447,3949.0,20111.0
2017-5-11,0.010463,0.010463,0.004794,0.007221,1054.0,12015.0
2017-5-12,0.007228,0.012419,0.006549,0.009676,283.0,8300.0
2017-5-13,0.00965,0.009822,0.003991,0.004181,252.0,11081.0
2017-5-14,0.004194,0.007582,0.00364,0.005385,1891.0,4816.0
2017-5-15,0.005389,0.008257,0.00298,0.00384,519.0,6188.0
2017-5-16,0.003834,0.004115,0.002993,0.004115,1044.0,4403.0
2017-5-17,0.004114,0.004115,0.002317,0.002727,676.0,4724.0
2017-5-18,0.002725,0.00531,0.002725,0.00395,212.0,3130.0
2017-5-19,0.003952,0.004962,0.002763,0.003612,277.0,4538.0
2017-5-20,0.003656,0.004103,0.003083,0.003735,98.0,4199.0
2017-5-21,0.003745,0.0065,0.003744,0.00608,401.0,4301.0
2017-5-22,0.006101,0.006908,0.005266,0.006586,758.0,7005.0
2017-5-23,0.006576,0.00659,0.00476,0.005555,692.0,7551.0
2017-5-24,0.005566,0.007942,0.005566,0.007463,525.0,6391.0
2017-5-25,0.007449,0.009694,0.005384,0.005514,705.0,8554.0
2017-5-26,0.005473,0.006306,0.004668,0.005045,25.0,6285.0
2017-5-27,0.005061,0.00517,0.004151,0.004877,114.0,5812.0
2017-5-28,0.004901,0.005414,0.004666,0.00477,755.0,5629.0
2017-5-29,0.004761,0.00568,0.004631,0.004982,16.0,5467.0
2017-5-30,0.004988,0.005575,0.004908,0.005377,67.0,5728.0
2017-5-31,0.005398,0.021898,0.005079,0.016959,105.0,6198.0
2017-6-01,0.016893,0.018288,0.005134,0.005159,195.0,19398.0
2017-6-02,0.00516,0.005832,0.004796,0.005832,710.0,5926.0
2017-6-03,0.00583,0.007067,0.005816,0.005952,236.0,6694.0
2017-6-04,0.005936,0.006596,0.0051,0.006579,54.0,6816.0
2017-6-05,0.00658,0.007244,0.005776,0.006,406.0,7556.0
2017-6-06,0.006007,0.047813,0.006007,0.009995,2090.0,6898.0
2017-6-07,0.009998,0.010183,0.00695,0.007558,486.0,11481.0
2017-6-08,0.007594,0.01313,0.007374,0.011195,1284.0,8720.0
2017-6-09,0.011258,0.016507,0.007542,0.012481,1555.0,12927.0
2017-6-10,0.012499,0.013554,0.008706,0.010127,396.0,14353.0
2017-6-11,0.010121,0.014158,0.009105,0.014155,161.0,11622.0
2017-6-12,0.014136,0.014177,0.008475,0.0119,374.0,16233.0
2017-6-13,0.011861,0.016892,0.009248,0.014774,1207.0,13620.0
2017-6-14,0.014765,0.016998,0.010077,0.010084,625.0,16955.0
2017-6-15,0.010084,0.010715,0.005033,0.007347,1056.0,11579.0
2017-6-16,0.007342,0.008237,0.006375,0.00797,295.0,8431.0
2017-6-17,0.00797,0.009647,0.007141,0.007142,227.0,9152.0
2017-6-18,0.007142,0.010684,0.006825,0.008393,719.0,8201.0
2017-6-19,0.008393,0.010692,0.008015,0.009242,305.0,9638.0
2017-6-20,0.010484,0.010896,0.008303,0.009905,520.0,12040.0
2017-6-21,0.009904,0.014854,0.00898,0.010824,1284.0,11373.0
2017-6-22,0.010825,0.011988,0.008843,0.010502,530.0,12430.0
2017-6-23,0.010502,0.011597,0.009466,0.011104,602.0,12060.0
2017-6-24,0.011076,0.012983,0.00939,0.010947,206.0,12719.0
2017-6-25,0.010922,0.013981,0.009698,0.009782,204.0,12542.0
2017-6-26,0.009767,0.025445,0.009472,0.010734,2487.0,11216.0
2017-6-27,0.013411,0.016053,0.010849,0.01291,606.0,15401.0
2017-6-28,0.012994,0.013812,0.011858,0.012021,205.0,14921.0
2017-6-29,0.012008,0.014333,0.011389,0.014209,189.0,13789.0
2017-6-30,0.01423,0.014406,0.009878,0.009917,174.0,16341.0
2017-7-01,0.009913,0.010753,0.008134,0.009883,371.0,11383.0
2017-7-02,0.009882,0.009893,0.008012,0.008963,253.0,11347.0
2017-7-03,0.00893,0.014456,0.008437,0.008829,82.0,10254.0
2017-7-04,0.008809,0.011593,0.008809,0.010374,194.0,10115.0
2017-7-05,0.010369,0.011578,0.008937,0.011512,62.0,11907.0
2017-7-06,0.011516,0.011869,0.007698,0.007879,258.0,13225.0
2017-7-07,0.007883,0.012587,0.007671,0.008227,550.0,9052.0
2017-7-08,0.008234,0.010267,0.008129,0.008548,179.0,9455.0
2017-7-09,0.008555,0.015857,0.008555,0.012027,776.0,9824.0
2017-7-10,0.01205,0.012138,0.00696,0.007155,225.0,13838.0
2017-7-11,0.00714,0.013229,0.00606,0.013149,547.0,8199.0
2017-7-12,0.013129,0.013129,0.007843,0.008557,139.0,15076.0
2017-7-13,0.008564,0.009551,0.008538,0.009487,209.0,9834.0
2017-7-14,0.009481,0.045868,0.009007,0.022878,5783.0,10887.0
2017-7-15,0.02284,0.022882,0.013365,0.014422,306.0,26227.0
2017-7-16,0.014378,0.015539,0.012202,0.012592,293.0,16511.0
2017-7-17,0.012579,0.026447,0.012579,0.023894,1367.0,14445.0
2017-7-18,0.023944,0.02401,0.011714,0.015653,383.0,27496.0
2017-7-19,0.015678,0.024,0.012316,0.013186,1222.0,18003.0
2017-7-20,0.014165,0.022896,0.012584,0.017886,914.0,16266.0
2017-7-21,0.018019,0.02178,0.011892,0.014314,940.0,20692.0
2017-7-22,0.014311,0.02142,0.012816,0.018098,701.0,16433.0
2017-7-23,0.018098,0.019399,0.012432,0.018925,237.0,20783.0
2017-7-24,0.018903,0.018998,0.012212,0.012344,514.0,21707.0
2017-7-25,0.012343,0.034546,0.012327,0.027704,303.0,14174.0
2017-7-26,0.02769,0.028353,0.010877,0.012325,455.0,31797.0
2017-7-27,0.01236,0.012939,0.010508,0.011002,326.0,14194.0
2017-7-28,0.011036,0.013363,0.011036,0.011715,584.0,12672.0
2017-7-29,0.011671,0.013229,0.011235,0.012866,81.0,13402.0
2017-7-30,0.012865,0.01289,0.009548,0.009909,98.0,14773.0
2017-7-31,0.009919,0.011742,0.009578,0.011684,297.0,11391.0
2017-8-01,0.01169,0.011984,0.009681,0.011458,183.0,13424.0
2017-8-02,0.011456,0.012642,0.009766,0.010703,399.0,13155.0
2017-8-03,0.010726,0.010935,0.009838,0.010005,57.0,12317.0
2017-8-04,0.010002,0.011242,0.008912,0.008984,364.0,11486.0
2017-8-05,0.00898,0.014116,0.00888,0.010353,158.0,10312.0
2017-8-06,0.010355,0.010534,0.009891,0.009922,361.0,11891.0
2017-8-07,0.0099,0.011094,0.009815,0.010795,272.0,11368.0
2017-8-08,0.010803,0.012126,0.010305,0.010504,238.0,12406.0
2017-8-09,0.010497,0.011664,0.009607,0.00991,218.0,12054.0
2017-8-10,0.009911,0.012421,0.009167,0.010751,711.0,11381.0
2017-8-11,0.01075,0.012241,0.010069,0.010691,1218.0,12345.0
2017-8-12,0.010683,0.01465,0.010096,0.011177,351.0,12267.0
2017-8-13,0.011167,0.023263,0.010787,0.014054,2650.0,12823.0
2017-8-14,0.014063,0.014547,0.011842,0.012601,1392.0,16148.0
2017-8-15,0.012635,0.012907,0.010264,0.010388,75.0,14509.0
2017-8-16,0.0104,0.01172,0.009695,0.010307,64.0,11942.0
2017-8-17,0.010298,0.013308,0.010041,0.010768,54.0,11826.0
2017-8-18,0.010736,0.014427,0.008744,0.012296,918.0,12328.0
2017-8-19,0.012285,0.013977,0.007801,0.008389,235.0,14108.0
2017-8-20,0.008349,0.009842,0.008142,0.009245,253.0,9588.0
2017-8-21,0.00921,0.009256,0.007375,0.007857,138.0,10576.0
2017-8-22,0.007875,0.0085,0.007499,0.007989,109.0,9043.0
2017-8-23,0.007973,0.010032,0.007702,0.008854,628.0,9155.0
2017-8-24,0.008859,0.01454,0.00487,0.007699,2438.0,10174.0
2017-8-25,0.007687,0.011133,0.006877,0.009809,503.0,8828.0
2017-8-26,0.009828,0.011024,0.009565,0.010119,92.0,11285.0
