datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-18,0.002031,0.002061,0.001941,0.002004,34937.0,0.0
2017-2-19,0.002004,0.002039,0.00193,0.002022,37484.0,0.0
2017-2-20,0.001951,0.002062,0.001935,0.002022,37985.0,0.0
2017-2-21,0.00203,0.002066,0.002014,0.002021,37377.0,0.0
2017-2-22,0.002021,0.002052,0.001881,0.001899,28690.0,0.0
2017-2-23,0.001898,0.00207,0.001881,0.001973,34723.0,0.0
2017-2-24,0.001973,0.002057,0.001862,0.001876,33221.0,0.0
2017-2-25,0.001877,0.001881,0.00186,0.00188,35547.0,0.0
2017-2-26,0.00188,0.002066,0.001859,0.002058,39098.0,0.0
2017-2-27,0.001913,0.002066,0.001903,0.001903,25703.0,0.0
2017-2-28,0.001904,0.002257,0.001785,0.001785,33654.0,0.0
2017-3-01,0.001786,0.002097,0.001777,0.002017,36756.0,0.0
2017-3-02,0.001988,0.002028,0.001892,0.002005,33523.0,0.0
2017-3-03,0.002004,0.002004,0.001914,0.001914,36114.0,0.0
2017-3-04,0.001914,0.001932,0.001774,0.001804,31904.0,0.0
2017-3-05,0.001804,0.001878,0.00179,0.001845,35444.0,0.0
2017-3-06,0.001843,0.001857,0.001712,0.001712,33559.0,0.0
2017-3-07,0.001713,0.001842,0.001669,0.001789,36373.0,0.0
2017-3-08,0.00179,0.001865,0.001723,0.001836,36717.0,0.0
2017-3-09,0.001836,0.001836,0.001834,0.001836,36718.0,0.0
2017-3-10,0.001862,0.001864,0.001671,0.001857,40941.0,0.0
2017-3-11,0.001857,0.001857,0.001669,0.001792,34301.0,0.0
2017-3-12,0.001792,0.001813,0.001698,0.001717,34818.0,0.0
2017-3-13,0.001727,0.00185,0.001708,0.001841,34871.0,0.0
2017-3-14,0.001841,0.001868,0.001809,0.001868,34781.0,0.0
2017-3-15,0.001869,0.001871,0.001868,0.001871,34828.0,0.0
2017-3-17,0.00167,0.001842,0.00167,0.001797,36385.0,0.0
2017-3-18,0.0018,0.001807,0.001636,0.001795,42887.0,0.0
2017-3-19,0.00177,0.00182,0.001634,0.001786,33049.0,0.0
2017-3-20,0.001784,0.001793,0.001784,0.001784,33003.0,0.0
2017-3-21,0.001757,0.001759,0.001698,0.001724,32480.0,0.0
2017-3-22,0.001725,0.001759,0.001691,0.001725,35413.0,0.0
2017-3-23,0.001725,0.001744,0.001685,0.001734,35089.0,0.0
2017-3-24,0.001734,0.001753,0.001684,0.001718,30776.0,0.0
2017-3-25,0.001736,0.001765,0.001633,0.001701,26101.0,0.0
2017-3-26,0.001674,0.001762,0.00163,0.001735,38932.0,0.0
2017-3-27,0.001742,0.00175,0.001635,0.001707,33968.0,0.0
2017-3-28,0.001635,0.00173,0.001628,0.001709,32451.0,0.0
2017-3-29,0.001709,0.001751,0.00163,0.001699,32128.0,0.0
2017-3-30,0.001723,0.001731,0.001627,0.001712,32000.0,0.0
2017-3-31,0.001703,0.001741,0.001668,0.00174,36375.0,0.0
2017-4-01,0.001727,0.001742,0.001644,0.001659,35497.0,0.0
2017-4-02,0.001737,0.001742,0.001627,0.001724,24143.0,0.0
2017-4-03,0.001727,0.001746,0.001631,0.001683,27491.0,0.0
2017-4-04,0.001715,0.002572,0.00168,0.002493,47833.0,0.0
2017-4-05,0.002494,0.007986,0.002211,0.005692,64166.0,0.0
2017-4-06,0.005693,0.006018,0.002386,0.003062,27904.0,0.0
2017-4-07,0.002784,0.004637,0.002696,0.004158,43604.0,0.0
2017-4-08,0.004115,0.00504,0.002876,0.00395,36389.0,0.0
2017-4-09,0.003605,0.005037,0.003599,0.00477,41032.0,0.0
2017-4-10,0.004666,0.004765,0.003231,0.003674,32977.0,0.0
2017-4-11,0.003799,0.004096,0.003564,0.00395,40060.0,0.0
2017-4-12,0.003957,0.00399,0.003267,0.003761,37466.0,0.0
2017-4-13,0.00359,0.003987,0.003486,0.003676,38378.0,0.0
2017-4-14,0.003673,0.003675,0.00327,0.003592,39757.0,0.0
2017-4-15,0.003589,0.00363,0.003275,0.003278,32650.0,0.0
2017-4-16,0.003301,0.003561,0.003278,0.003451,39333.0,0.0
2017-4-17,0.003482,0.003632,0.003275,0.003393,36550.0,0.0
2017-4-18,0.003401,0.003622,0.003327,0.003406,29857.0,0.0
2017-4-19,0.003409,0.003631,0.003281,0.003489,35985.0,0.0
2017-4-20,0.003357,0.003603,0.003274,0.003569,36659.0,0.0
2017-4-21,0.003571,0.003574,0.003327,0.003395,36271.0,0.0
2017-4-22,0.003396,0.003557,0.003328,0.003483,39132.0,0.0
2017-4-23,0.003483,0.003557,0.003328,0.003344,38584.0,0.0
2017-4-24,0.003393,0.003583,0.00331,0.003462,35494.0,0.0
2017-4-25,0.003458,0.003538,0.003199,0.003379,28756.0,0.0
2017-4-26,0.003382,0.003382,0.002928,0.003197,35146.0,0.0
2017-4-27,0.003196,0.00348,0.002937,0.003356,34023.0,0.0
2017-4-28,0.003362,0.003477,0.002916,0.003035,33374.0,0.0
2017-4-29,0.003308,0.003321,0.002902,0.003246,36974.0,0.0
2017-4-30,0.002983,0.003263,0.002685,0.00271,31337.0,0.0
2017-5-01,0.002749,0.003034,0.002606,0.002836,40101.0,0.0
2017-5-02,0.002838,0.003119,0.002636,0.002915,30858.0,0.0
2017-5-03,0.002917,0.003046,0.002626,0.002729,34272.0,0.0
2017-5-04,0.002729,0.002925,0.002624,0.002874,24278.0,0.0
2017-5-05,0.002874,0.00326,0.00261,0.002625,36123.0,0.0
2017-5-06,0.002626,0.002805,0.002565,0.002577,35266.0,0.0
2017-5-07,0.002706,0.002738,0.002568,0.00269,34204.0,0.0
2017-5-08,0.002672,0.003184,0.002582,0.003013,37328.0,0.0
2017-5-09,0.002966,0.003042,0.002566,0.002896,37873.0,0.0
2017-5-10,0.002895,0.003109,0.002607,0.003051,38519.0,0.0
2017-5-11,0.003051,0.003057,0.002789,0.002897,30382.0,0.0
2017-5-12,0.002866,0.003038,0.002825,0.002991,33671.0,0.0
2017-5-13,0.002999,0.003031,0.002771,0.002825,37003.0,0.0
2017-5-14,0.002927,0.003031,0.00277,0.002993,40806.0,0.0
2017-5-15,0.002807,0.003071,0.002796,0.002833,50938.0,0.0
2017-5-16,0.002934,0.003048,0.002631,0.002631,48672.0,0.0
2017-5-17,0.002639,0.00307,0.002617,0.002995,57060.0,0.0
2017-5-18,0.002809,0.003063,0.00263,0.003001,57518.0,0.0
2017-5-19,0.002995,0.003039,0.00279,0.002947,50505.0,0.0
2017-5-20,0.00295,0.003143,0.002847,0.003035,40030.0,0.0
2017-5-21,0.002908,0.003918,0.002906,0.003702,55477.0,0.0
2017-5-22,0.00376,0.004,0.003336,0.003934,50520.0,0.0
2017-5-23,0.003936,0.007259,0.003774,0.00648,110268.0,0.0
2017-5-24,0.006386,0.006861,0.005535,0.006252,84464.0,0.0
2017-5-25,0.006251,0.006332,0.004075,0.004729,74250.0,0.0
2017-5-26,0.004748,0.005234,0.003777,0.004251,77917.0,0.0
2017-5-27,0.004049,0.004378,0.003808,0.003992,73150.0,0.0
2017-5-28,0.004026,0.005388,0.003987,0.004874,85669.0,0.0
2017-5-29,0.004823,0.005101,0.004013,0.004263,67756.0,0.0
2017-5-30,0.004267,0.004811,0.004114,0.004621,74537.0,0.0
2017-5-31,0.004542,0.004691,0.004126,0.004593,64460.0,0.0
2017-6-01,0.004581,0.004704,0.003828,0.004055,66363.0,0.0
2017-6-02,0.004056,0.005878,0.003669,0.004431,88302.0,0.0
2017-6-03,0.004291,0.004608,0.003684,0.004141,74299.0,0.0
2017-6-04,0.003913,0.004398,0.003673,0.003759,60373.0,0.0
2017-6-05,0.003758,0.004376,0.003678,0.004288,81291.0,0.0
2017-6-06,0.004136,0.004294,0.003841,0.004191,77392.0,0.0
2017-6-07,0.004192,0.004261,0.002948,0.003616,81278.0,0.0
2017-6-08,0.003363,0.00394,0.003281,0.003724,77665.0,0.0
2017-6-09,0.003825,0.003935,0.00338,0.003863,78133.0,0.0
2017-6-10,0.003856,0.00394,0.00353,0.003708,82013.0,0.0
2017-6-11,0.003626,0.00394,0.00353,0.003817,74557.0,0.0
2017-6-12,0.003826,0.003904,0.00347,0.003824,70370.0,0.0
2017-6-13,0.003824,0.003887,0.003677,0.003797,39547.0,0.0
2017-6-14,0.003798,0.004412,0.00368,0.003991,58090.0,0.0
2017-6-15,0.004235,0.004235,0.003675,0.003759,49490.0,0.0
2017-6-16,0.003763,0.00396,0.003675,0.003872,66156.0,0.0
2017-6-17,0.003897,0.003921,0.003674,0.00385,63025.0,0.0
2017-6-18,0.003897,0.003971,0.003835,0.003962,13896.0,0.0
2017-6-19,0.003965,0.004124,0.003485,0.004089,13679.0,0.0
2017-6-20,0.004088,0.004092,0.003604,0.003789,66355.0,0.0
2017-6-21,0.003695,0.004028,0.003659,0.003782,73856.0,0.0
2017-6-22,0.003783,0.004021,0.003662,0.003871,102021.0,0.0
2017-6-23,0.003751,0.004092,0.003686,0.00409,106793.0,0.0
2017-6-24,0.00409,0.004681,0.003992,0.00454,83524.0,0.0
2017-6-25,0.004526,0.004643,0.004006,0.004291,115316.0,0.0
2017-6-26,0.004363,0.004407,0.004096,0.004385,130234.0,0.0
2017-6-27,0.004385,0.005372,0.003861,0.004426,123899.0,0.0
2017-6-28,0.00445,0.005377,0.004246,0.005308,143878.0,0.0
2017-6-29,0.005002,0.005271,0.003245,0.003806,119589.0,0.0
2017-6-30,0.003828,0.004269,0.003536,0.003818,119649.0,0.0
2017-7-01,0.00382,0.004235,0.003625,0.003991,112832.0,0.0
2017-7-02,0.003991,0.004212,0.003246,0.003565,127774.0,0.0
2017-7-03,0.003733,0.005345,0.003474,0.005071,139450.0,0.0
2017-7-04,0.004622,0.005276,0.003897,0.004874,132455.0,0.0
2017-7-05,0.004923,0.005398,0.004433,0.004901,127582.0,0.0
2017-7-06,0.00522,0.005264,0.003909,0.004616,113547.0,0.0
2017-7-07,0.004616,0.004703,0.003957,0.00438,107026.0,0.0
2017-7-08,0.004536,0.004544,0.0037,0.004037,112800.0,0.0
2017-7-09,0.00411,0.004148,0.003543,0.003709,110218.0,0.0
2017-7-10,0.003806,0.003973,0.003696,0.003852,108436.0,0.0
2017-7-11,0.003853,0.003967,0.003693,0.003749,107025.0,0.0
2017-7-12,0.003749,0.003929,0.003688,0.003858,103864.0,0.0
2017-7-13,0.003766,0.003928,0.003763,0.003769,112621.0,0.0
2017-7-14,0.003849,0.004115,0.003769,0.003919,127118.0,0.0
2017-7-15,0.003932,0.003984,0.003775,0.003891,138044.0,0.0
2017-7-16,0.003891,0.003904,0.003775,0.003842,125935.0,0.0
2017-7-17,0.00384,0.005295,0.003797,0.004431,152966.0,0.0
2017-7-18,0.004431,0.007396,0.004354,0.006483,200627.0,0.0
2017-7-19,0.006517,0.007034,0.00522,0.006014,188843.0,0.0
2017-7-20,0.005812,0.006491,0.005279,0.006177,148981.0,0.0
2017-7-21,0.005955,0.006288,0.005252,0.005488,186950.0,0.0
2017-7-22,0.005589,0.005613,0.005248,0.005282,150323.0,0.0
2017-7-23,0.005282,0.005457,0.004611,0.005102,167941.0,0.0
2017-7-24,0.005132,0.005209,0.004445,0.004995,184420.0,0.0
2017-7-25,0.004949,0.005473,0.004029,0.005384,161807.0,0.0
2017-7-26,0.005264,0.005481,0.004678,0.005377,170432.0,0.0
2017-7-27,0.005377,0.005377,0.004501,0.005024,125421.0,0.0
2017-7-28,0.00502,0.005281,0.004595,0.004778,149950.0,0.0
2017-7-29,0.00486,0.005341,0.004753,0.005017,186432.0,0.0
2017-7-30,0.005017,0.005017,0.004609,0.004688,184801.0,0.0
2017-7-31,0.004684,0.004922,0.004607,0.00488,138772.0,0.0
2017-8-01,0.004882,0.004882,0.004015,0.004723,164332.0,0.0
2017-8-02,0.004618,0.004914,0.004166,0.004581,192723.0,0.0
2017-8-03,0.004612,0.00509,0.004333,0.005089,133168.0,0.0
2017-8-04,0.005083,0.00536,0.004624,0.004642,158625.0,0.0
2017-8-05,0.004641,0.005117,0.004324,0.004958,114416.0,0.0
2017-8-06,0.004958,0.004958,0.004408,0.004487,169986.0,0.0
2017-8-07,0.004547,0.00461,0.004289,0.004319,148986.0,0.0
2017-8-08,0.004317,0.004671,0.004305,0.004308,140772.0,0.0
2017-8-09,0.004307,0.00463,0.003901,0.004388,171689.0,0.0
2017-8-10,0.004392,0.004432,0.004163,0.004287,138695.0,0.0
2017-8-11,0.004427,0.004498,0.004049,0.00433,163429.0,0.0
2017-8-12,0.004117,0.004432,0.004066,0.004288,135910.0,0.0
2017-8-13,0.004318,0.004684,0.003998,0.003998,95535.0,0.0
2017-8-14,0.003998,0.004304,0.003969,0.003969,89457.0,0.0
2017-8-15,0.003979,0.004265,0.003966,0.004044,123843.0,0.0
2017-8-16,0.00404,0.004435,0.003826,0.004435,120472.0,0.0
2017-8-17,0.004438,0.004634,0.003868,0.004256,161128.0,0.0
2017-8-18,0.004131,0.00436,0.00391,0.004083,181512.0,0.0
2017-8-19,0.004084,0.004474,0.00408,0.004469,177655.0,0.0
2017-8-20,0.004469,0.004495,0.003913,0.00417,164132.0,0.0
2017-8-21,0.004171,0.004345,0.003833,0.003948,164583.0,0.0
2017-8-22,0.003903,0.004275,0.003903,0.003995,151461.0,0.0
2017-8-23,0.003997,0.004204,0.003903,0.003909,146365.0,0.0
2017-8-24,0.003912,0.004203,0.003903,0.003993,164197.0,0.0
2017-8-25,0.003993,0.00415,0.003921,0.00399,174117.0,0.0
2017-8-26,0.003973,0.004174,0.003914,0.004114,161401.0,0.0
