datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 26, 2017",7.56,8.36,5.34,5.99,2193870.0,22822600.0
"May 27, 2017",5.89,6.5,4.44,6.33,1994830.0,17775400.0
"May 28, 2017",6.28,6.88,5.55,6.11,1170310.0,18969600.0
"May 29, 2017",6.12,6.42,5.79,6.25,512447.0,18478100.0
"May 30, 2017",6.32,6.83,6.2,6.22,836294.0,19098500.0
"May 31, 2017",6.35,6.63,5.88,6.47,1217810.0,19174300.0
"Jun 01, 2017",6.47,7.25,6.45,7.12,2053120.0,19551900.0
"Jun 02, 2017",7.17,7.45,6.83,7.37,2834580.0,21646900.0
"Jun 03, 2017",7.41,7.61,6.58,7.48,1886250.0,22375400.0
"Jun 04, 2017",7.48,7.52,6.74,6.93,568313.0,22583300.0
"Jun 05, 2017",6.93,7.83,6.93,7.58,1406300.0,20929800.0
"Jun 06, 2017",7.64,8.44,7.41,8.15,2565980.0,23069900.0
"Jun 07, 2017",8.13,8.21,7.25,7.25,1178600.0,24559700.0
"Jun 08, 2017",7.24,7.56,6.68,7.45,1143130.0,21859000.0
"Jun 09, 2017",7.42,7.71,7.39,7.71,1313100.0,22415100.0
"Jun 10, 2017",7.76,8.03,7.52,7.74,1453180.0,23434800.0
"Jun 11, 2017",7.74,9.06,7.67,8.55,2834100.0,23377200.0
"Jun 12, 2017",8.58,8.61,7.51,7.78,3337330.0,25900000.0
"Jun 13, 2017",7.88,8.64,7.8,8.49,4783460.0,23797600.0
"Jun 14, 2017",8.54,8.76,7.82,7.99,5644420.0,25785000.0
"Jun 15, 2017",8.0,8.01,7.21,7.93,2626430.0,24148300.0
"Jun 16, 2017",7.93,8.05,7.64,7.87,1607550.0,23956900.0
"Jun 17, 2017",7.86,10.67,7.84,10.06,5496900.0,23736200.0
"Jun 18, 2017",10.07,10.14,8.63,9.31,2772230.0,30427300.0
"Jun 19, 2017",9.31,10.24,8.92,9.0,3684230.0,28112000.0
"Jun 20, 2017",8.99,10.02,8.96,9.83,2692970.0,27165200.0
"Jun 21, 2017",9.85,10.26,9.03,9.68,2887320.0,29760600.0
"Jun 22, 2017",9.68,10.24,9.6,10.13,2934680.0,29245800.0
"Jun 23, 2017",10.07,10.41,9.74,10.04,3239950.0,30428100.0
"Jun 24, 2017",9.98,10.6,9.74,10.19,4350850.0,30143000.0
"Jun 25, 2017",9.99,9.99,8.76,9.29,2804700.0,30161200.0
"Jun 26, 2017",9.31,9.48,7.61,8.36,2624070.0,28133200.0
"Jun 27, 2017",8.36,8.36,6.74,7.62,1781410.0,25249400.0
"Jun 28, 2017",7.74,8.42,7.64,8.38,1807390.0,23364700.0
"Jun 29, 2017",8.42,8.48,7.8,8.15,1275190.0,25426800.0
"Jun 30, 2017",8.14,8.32,7.89,8.21,1023840.0,24585900.0
"Jul 01, 2017",8.21,8.57,7.95,8.1,2179240.0,24800300.0
"Jul 02, 2017",8.03,8.07,7.48,7.88,1468340.0,24257200.0
"Jul 03, 2017",7.94,8.29,7.73,8.2,1708330.0,23992600.0
"Jul 04, 2017",8.24,8.77,8.04,8.53,2268300.0,24894000.0
"Jul 05, 2017",8.57,9.27,8.35,8.74,1898800.0,25888600.0
"Jul 06, 2017",8.71,9.01,7.7,7.77,3133820.0,26313300.0
"Jul 07, 2017",7.83,7.83,6.96,7.1,1386090.0,23648200.0
"Jul 08, 2017",7.04,7.48,6.36,7.29,1142650.0,21264000.0
"Jul 09, 2017",7.36,7.77,7.05,7.2,957166.0,22232300.0
"Jul 10, 2017",7.2,7.42,6.6,6.74,1314410.0,21758600.0
"Jul 11, 2017",6.75,6.86,5.97,6.21,882566.0,20377200.0
"Jul 12, 2017",6.21,6.47,5.77,6.47,896179.0,18751200.0
"Jul 13, 2017",6.43,6.63,6.03,6.12,658866.0,19428000.0
"Jul 14, 2017",6.07,6.11,5.49,5.64,498945.0,18346300.0
"Jul 15, 2017",5.65,5.66,4.77,5.02,658439.0,17056700.0
"Jul 16, 2017",4.98,5.23,4.55,4.61,410245.0,15050000.0
"Jul 17, 2017",4.66,5.15,4.56,5.05,738947.0,14084200.0
"Jul 18, 2017",5.05,5.6,4.86,5.4,860719.0,15265200.0
"Jul 19, 2017",5.46,5.65,5.1,5.23,776004.0,16476700.0
"Jul 20, 2017",5.22,6.23,5.19,6.02,969366.0,15766400.0
"Jul 21, 2017",6.03,6.38,5.76,6.24,1205280.0,18221100.0
"Jul 22, 2017",6.3,6.77,6.3,6.7,1229870.0,19026200.0
"Jul 23, 2017",6.73,6.99,5.81,6.2,1406820.0,20338500.0
"Jul 24, 2017",6.22,6.79,6.03,6.35,1510810.0,18800700.0
"Jul 25, 2017",6.35,6.64,5.58,5.71,1034240.0,19187000.0
"Jul 26, 2017",5.64,5.85,5.18,5.8,549461.0,17034800.0
"Jul 27, 2017",5.8,5.83,5.5,5.65,331659.0,17529200.0
"Jul 28, 2017",5.65,5.68,5.38,5.44,276903.0,17051600.0
"Jul 29, 2017",5.43,5.45,5.2,5.4,126991.0,16406800.0
"Jul 30, 2017",5.37,5.42,5.25,5.28,69929.0,16223600.0
"Jul 31, 2017",5.28,5.42,5.22,5.34,92291.0,15945700.0
"Aug 01, 2017",5.34,5.6,5.33,5.51,138303.0,16123200.0
"Aug 02, 2017",5.55,5.69,5.41,5.57,201199.0,16764000.0
"Aug 03, 2017",5.58,5.85,5.49,5.85,188895.0,16847700.0
"Aug 04, 2017",5.72,6.07,5.66,5.86,580804.0,17285500.0
"Aug 05, 2017",5.85,6.32,5.68,6.32,492526.0,17678300.0
"Aug 06, 2017",6.3,6.35,5.75,5.79,452737.0,19036100.0
"Aug 07, 2017",5.8,6.17,5.69,6.17,379761.0,17508200.0
"Aug 08, 2017",6.16,6.16,5.77,5.9,273686.0,18612900.0
"Aug 09, 2017",5.9,5.96,5.78,5.78,197871.0,17809000.0
"Aug 10, 2017",5.78,5.9,5.71,5.78,257766.0,17459600.0
"Aug 11, 2017",5.78,5.92,5.64,5.92,226765.0,17443500.0
"Aug 12, 2017",5.82,5.92,5.71,5.75,247783.0,17591800.0
"Aug 13, 2017",5.75,5.76,5.37,5.41,241434.0,17370400.0
"Aug 14, 2017",5.41,5.85,5.4,5.48,231739.0,16351000.0
"Aug 15, 2017",5.48,5.57,5.32,5.5,238097.0,16553900.0
"Aug 16, 2017",5.46,5.47,5.31,5.38,79222.0,16481500.0
"Aug 17, 2017",5.38,5.42,5.26,5.4,70156.0,16253300.0
"Aug 18, 2017",5.4,5.52,5.22,5.29,153104.0,16295700.0
"Aug 19, 2017",5.3,5.35,4.89,5.11,140818.0,16001600.0
"Aug 20, 2017",5.11,5.3,5.0,5.15,89323.0,15445600.0
"Aug 21, 2017",5.15,5.26,5.02,5.1,82435.0,15560200.0
"Aug 22, 2017",5.11,5.31,5.08,5.29,93145.0,15424300.0
