datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-22,0.003226,0.004322,0.00183,0.004312,385.0,210255.0
2017-4-23,0.004311,0.004313,0.002071,0.004187,21.0,280952.0
2017-4-24,0.004189,0.004328,0.003373,0.004326,128.0,273003.0
2017-4-25,0.004326,0.004331,0.00272,0.00272,121.0,281898.0
2017-4-26,0.002721,0.004389,0.002572,0.004343,190.0,177317.0
2017-4-27,0.004343,0.004454,0.003534,0.003558,208.0,283029.0
2017-4-28,0.004467,0.004513,0.003476,0.003542,2.0,291125.0
2017-4-29,0.003541,0.004508,0.00259,0.00259,43.0,230792.0
2017-4-30,0.002591,0.0043,0.002577,0.0043,2.0,168839.0
2017-5-01,0.0043,0.004564,0.004091,0.004097,0.0,280220.0
2017-5-02,0.004094,0.004177,0.002826,0.00417,2.0,266824.0
2017-5-03,0.00417,0.008652,0.00417,0.007251,1596.0,271736.0
2017-5-04,0.007257,0.008378,0.005815,0.005952,8.0,472929.0
2017-5-05,0.005966,0.008058,0.005953,0.006052,80.0,388821.0
2017-5-06,0.006051,0.009292,0.005985,0.006552,354.0,394330.0
2017-5-07,0.006552,0.007922,0.006377,0.006499,21.0,427002.0
2017-5-08,0.006499,0.006892,0.006499,0.006892,47.0,423521.0
2017-5-09,0.006893,0.007035,0.00445,0.00665,21.0,449250.0
2017-5-10,0.006653,0.00673,0.003512,0.003534,16.0,433570.0
2017-5-11,0.00354,0.004192,0.003501,0.004162,8.0,230706.0
2017-5-12,0.004166,0.01172,0.004151,0.007391,752.0,271496.0
2017-5-13,0.007376,0.008851,0.007028,0.008832,356.0,480675.0
2017-5-14,0.008861,0.008963,0.005805,0.008412,8.0,577458.0
2017-5-15,0.008417,0.00843,0.005622,0.005798,4.0,548560.0
2017-5-16,0.00579,0.013613,0.005713,0.009635,914.0,377314.0
2017-5-17,0.009633,0.024564,0.009614,0.018131,1445.0,627763.0
2017-5-18,0.018121,0.026336,0.010178,0.024481,427.0,1180950.0
2017-5-19,0.024495,0.026711,0.010675,0.017288,773.0,1596340.0
2017-5-20,0.01727,0.023331,0.01727,0.023331,841.0,1125470.0
2017-5-21,0.023323,0.023996,0.020158,0.020449,407.0,1519970.0
2017-5-22,0.020517,0.026995,0.020443,0.024272,739.0,1337130.0
2017-5-23,0.024237,0.029687,0.021203,0.022364,1144.0,1579560.0
2017-5-24,0.022391,0.029711,0.011646,0.022713,1033.0,1459240.0
2017-5-25,0.02267,0.025122,0.017963,0.018447,13.0,1477420.0
2017-5-26,0.018312,0.032005,0.016815,0.027023,1136.0,1193390.0
2017-5-27,0.027113,0.027925,0.016714,0.024306,13.0,1766990.0
2017-5-28,0.024451,0.027227,0.017189,0.021928,573.0,1593500.0
2017-5-29,0.021884,0.024235,0.018035,0.02273,34.0,1426180.0
2017-5-30,0.022756,0.023167,0.017918,0.018216,484.0,1483030.0
2017-5-31,0.018288,0.022946,0.009057,0.019422,812.0,1191820.0
2017-6-01,0.01944,0.020327,0.013801,0.014391,1282.0,1266900.0
2017-6-02,0.014398,0.016888,0.01219,0.013271,3.0,938332.0
2017-6-03,0.013265,0.017387,0.01303,0.017253,1.0,864520.0
2017-6-04,0.017206,0.017783,0.01265,0.016935,34.0,1121360.0
2017-6-05,0.016938,0.01878,0.01677,0.01878,13.0,1103870.0
2017-6-06,0.018837,0.022927,0.018837,0.020434,209.0,1227600.0
2017-6-07,0.020439,0.026696,0.018802,0.019196,294.0,1332040.0
2017-6-08,0.019292,0.025886,0.019292,0.022446,177.0,1257290.0
2017-6-09,0.02241,0.025903,0.022317,0.025536,3.0,1460510.0
2017-6-10,0.025574,0.029127,0.023107,0.028582,940.0,1666700.0
2017-6-11,0.028566,0.028591,0.022712,0.028444,1536.0,1861660.0
2017-6-12,0.028406,0.028492,0.018956,0.019956,3.0,1851240.0
2017-6-13,0.01989,0.029879,0.01989,0.020945,597.0,1296220.0
2017-6-14,0.020932,0.02335,0.018124,0.022068,15.0,1364190.0
2017-6-15,0.022067,0.022067,0.011166,0.021378,648.0,1438140.0
2017-6-16,0.021362,0.021362,0.011882,0.015912,698.0,1392180.0
2017-6-17,0.015912,0.015912,0.010017,0.015363,1651.0,1037020.0
2017-6-18,0.015363,0.016462,0.013989,0.016012,6.0,1001200.0
2017-6-19,0.016012,0.016512,0.013789,0.014963,56.0,1043530.0
2017-6-20,0.014963,0.014988,0.009018,0.012515,1370.0,975154.0
2017-6-21,0.012515,0.012515,0.009442,0.009692,684.0,815615.0
2017-6-22,0.009692,0.016587,0.009692,0.010492,839.0,631654.0
2017-6-23,0.010492,0.011589,0.010492,0.010763,8.0,683750.0
2017-6-24,0.010761,0.01088,0.009988,0.010183,2.0,701331.0
2017-6-25,0.010159,0.010547,0.009864,0.010154,6.0,662079.0
2017-6-26,0.010148,0.012466,0.009756,0.010256,15.0,661379.0
2017-6-27,0.010256,0.022306,0.008978,0.022306,1092.0,668380.0
2017-6-28,0.022451,0.022459,0.010386,0.015278,639.0,1463150.0
2017-6-29,0.015264,0.015308,0.010033,0.014253,1637.0,994783.0
2017-6-30,0.014281,0.015038,0.013779,0.013833,107.0,930714.0
2017-7-01,0.013828,0.014613,0.01093,0.012759,4538.0,901185.0
2017-7-02,0.012757,0.012772,0.011748,0.012019,2070.0,831398.0
2017-7-03,0.011974,0.013836,0.011882,0.013678,93.0,780384.0
2017-7-04,0.013647,0.016301,0.013647,0.0163,1431.0,889359.0
2017-7-05,0.016292,0.016768,0.008732,0.008783,1534.0,1061750.0
2017-7-06,0.008787,0.019243,0.007518,0.018072,3289.0,572672.0
2017-7-07,0.018086,0.018104,0.00881,0.008898,717.0,1178660.0
2017-7-08,0.008906,0.018826,0.008861,0.018823,2455.0,580403.0
2017-7-09,0.01884,0.018898,0.012554,0.012777,1738.0,1227810.0
2017-7-10,0.012802,0.018447,0.007135,0.011727,3063.0,834296.0
2017-7-11,0.011702,0.011845,0.006931,0.006953,2339.0,762612.0
2017-7-12,0.006919,0.009217,0.005712,0.00577,237.0,450898.0
2017-7-13,0.005775,0.011333,0.001214,0.00342,1587.0,376348.0
2017-7-14,0.003418,0.010972,0.003418,0.004712,879.0,222747.0
2017-7-15,0.004703,0.008741,0.002198,0.004301,1149.0,306527.0
2017-7-16,0.004288,0.005894,0.00416,0.004177,415.0,279449.0
2017-7-17,0.004173,0.009381,0.004173,0.007317,685.0,271942.0
2017-7-18,0.002267,0.008438,0.002235,0.007173,647.0,147764.0
2017-7-19,0.007184,0.013572,0.007184,0.013572,1399.0,468217.0
2017-7-20,0.013531,0.017486,0.008632,0.017316,1182.0,881848.0
2017-7-21,0.017445,0.017502,0.013376,0.013633,1299.0,1136880.0
2017-7-22,0.01363,0.019132,0.013565,0.014435,1025.0,888265.0
2017-7-23,0.014435,0.020445,0.013466,0.020323,1141.0,940766.0
2017-7-24,0.020299,0.020502,0.016596,0.020219,1447.0,1322900.0
2017-7-25,0.020217,0.020356,0.016828,0.018758,23.0,1317560.0
2017-7-26,0.018767,0.019101,0.015266,0.015937,20.0,1223050.0
2017-7-27,0.015982,0.018696,0.015174,0.018518,122.0,1041570.0
2017-7-28,0.018574,0.019561,0.016362,0.016891,84.0,1210490.0
2017-7-29,0.016827,0.019027,0.016033,0.018728,151.0,1096650.0
2017-7-30,0.018725,0.018888,0.017746,0.018836,19.0,1220330.0
2017-7-31,0.018855,0.019838,0.018594,0.019683,210.0,1228810.0
2017-8-01,0.019693,0.020043,0.016746,0.01698,19.0,1283390.0
2017-8-02,0.016976,0.017119,0.010687,0.016978,96.0,1106370.0
2017-8-03,0.017008,0.0172,0.011124,0.012182,33.0,1108430.0
2017-8-04,0.012179,0.017035,0.01141,0.011423,311.0,793730.0
2017-8-05,0.011418,0.019078,0.009414,0.018224,402.0,744145.0
2017-8-06,0.018229,0.01844,0.014745,0.015362,6.0,1187970.0
2017-8-07,0.015328,0.018889,0.015194,0.016332,6.0,998935.0
2017-8-08,0.016348,0.018767,0.016213,0.016832,265.0,1065420.0
2017-8-09,0.01682,0.018101,0.016032,0.01795,26.0,1096190.0
2017-8-10,0.017952,0.02136,0.017885,0.018858,507.0,1169940.0
2017-8-11,0.018857,0.01921,0.006649,0.006649,2164.0,1228930.0
2017-8-12,0.006644,0.015182,0.006574,0.007201,686.0,432972.0
2017-8-13,0.007194,0.022346,0.007194,0.010717,3013.0,468841.0
2017-8-14,0.010724,0.013134,0.010509,0.011911,1072.0,698868.0
2017-8-15,0.011943,0.014968,0.009656,0.010373,401.0,778313.0
2017-8-16,0.010384,0.012039,0.008334,0.012037,4.0,676755.0
2017-8-17,0.012025,0.012282,0.008755,0.008758,29.0,783709.0
2017-8-18,0.008731,0.011456,0.005725,0.005757,2006.0,568996.0
2017-8-19,0.005752,0.009886,0.005702,0.008579,64.0,374860.0
2017-8-20,0.008539,0.009736,0.008342,0.008552,118.0,556519.0
2017-8-21,0.008519,0.009746,0.008334,0.0095,34.0,555220.0
2017-8-22,0.009522,0.010402,0.00775,0.010031,122.0,620572.0
2017-8-23,0.010011,0.010565,0.00837,0.010394,383.0,652418.0
2017-8-24,0.010399,0.015154,0.010388,0.012833,1812.0,677702.0
2017-8-25,0.012813,0.015651,0.012813,0.01303,9.0,835042.0
2017-8-26,0.013055,0.013089,0.012548,0.012731,449.0,850818.0
