datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-30,7.3e-05,9.3e-05,7.1e-05,8.2e-05,95.0,5216.0
2017-3-31,8.2e-05,8.6e-05,6.2e-05,8.6e-05,89.0,5872.0
2017-4-01,8.6e-05,9.7e-05,6.5e-05,9.7e-05,105.0,6131.0
2017-4-02,9.7e-05,9.7e-05,7.7e-05,7.7e-05,111.0,6955.0
2017-4-03,7.7e-05,9.1e-05,7.7e-05,8e-05,148.0,5530.0
2017-4-04,8e-05,9.1e-05,7.9e-05,9.1e-05,23.0,5735.0
2017-4-05,9.1e-05,9.1e-05,7.8e-05,9e-05,31.0,6490.0
2017-4-06,9e-05,9.5e-05,8e-05,8.3e-05,43.0,6435.0
2017-4-07,8.3e-05,9.4e-05,7.1e-05,8.2e-05,130.0,5905.0
2017-4-08,8.2e-05,9.5e-05,7.1e-05,7.7e-05,106.0,5874.0
2017-4-09,7.7e-05,8.8e-05,6.9e-05,8.3e-05,63.0,5520.0
2017-4-10,8.3e-05,9.5e-05,7.1e-05,9.5e-05,52.0,5949.0
2017-4-11,9.5e-05,0.000119,8.3e-05,9.6e-05,443.0,6801.0
2017-4-12,9.6e-05,9.7e-05,8.4e-05,9.6e-05,41.0,6908.0
2017-4-13,9.6e-05,9.6e-05,8.2e-05,8.2e-05,34.0,6880.0
2017-4-14,8.2e-05,8.4e-05,8.2e-05,8.2e-05,1.0,5896.0
2017-4-15,8.2e-05,9.4e-05,8.2e-05,8.2e-05,42.0,5854.0
2017-4-16,8.2e-05,9.8e-05,8.1e-05,8.2e-05,19.0,5873.0
2017-4-17,8.2e-05,8.3e-05,7.1e-05,7.2e-05,86.0,5885.0
2017-4-18,7.2e-05,9.7e-05,4.9e-05,7.3e-05,439.0,5132.0
2017-4-19,7.3e-05,9.7e-05,7.2e-05,9.7e-05,143.0,5211.0
2017-4-20,9.7e-05,0.000111,8.5e-05,0.000111,26.0,6943.0
2017-4-21,0.000111,0.000327,7.4e-05,0.00022,2548.0,7931.0
2017-4-22,0.000221,0.000376,0.0001,0.000148,3402.0,15812.0
2017-4-23,0.000148,0.000208,9.7e-05,9.7e-05,618.0,10593.0
2017-4-24,9.8e-05,0.000163,9.8e-05,0.00015,113.0,6999.0
2017-4-25,0.00015,0.00015,0.000101,0.000127,250.0,10759.0
2017-4-26,0.000127,0.000141,0.000101,0.000128,47.0,9079.0
2017-4-27,0.000128,0.000132,0.000103,0.000132,211.0,9194.0
2017-4-28,0.000132,0.000132,0.000118,0.000132,169.0,9452.0
2017-4-29,0.000132,0.000149,0.000109,0.000109,108.0,9454.0
2017-4-30,0.000147,0.000189,0.000107,0.000189,131.0,10528.0
2017-5-01,0.000189,0.000189,0.000112,0.000114,91.0,13545.0
2017-5-02,0.000114,0.000221,0.0001,0.000145,633.0,8158.0
2017-5-03,0.000145,0.00016,0.000117,0.000119,169.0,10434.0
2017-5-04,0.000119,0.000233,0.000108,0.000154,1554.0,8560.0
2017-5-05,0.000154,0.000177,0.000108,0.00011,241.0,11062.0
2017-5-06,0.000111,0.000142,0.000111,0.000142,282.0,7937.0
2017-5-07,0.000142,0.000143,0.000141,0.000141,281.0,10208.0
2017-5-08,0.000118,0.000121,0.000118,0.000121,160.0,8454.0
2017-5-09,0.000121,0.000183,0.000119,0.000123,102.0,8667.0
2017-5-10,0.000123,0.00016,8.8e-05,0.000141,820.0,8832.0
2017-5-11,0.000141,0.000141,0.000108,0.00011,223.0,10150.0
2017-5-12,0.00011,0.000124,8.8e-05,0.000102,41.0,7877.0
2017-5-13,0.000102,0.000142,9.7e-05,0.000142,327.0,7311.0
2017-5-14,0.000142,0.000161,0.000107,0.000125,242.0,10231.0
2017-5-15,0.000125,0.000157,0.000119,0.000156,160.0,9011.0
2017-5-16,0.000156,0.000207,0.000135,0.000174,948.0,11182.0
2017-5-17,0.000174,0.000231,0.000144,0.000181,236.0,12502.0
2017-5-18,0.000181,0.000205,0.000145,0.000188,254.0,13031.0
2017-5-19,0.000189,0.000215,0.00017,0.000177,413.0,13562.0
2017-5-20,0.000177,0.000225,0.000176,0.000225,404.0,12705.0
2017-5-21,0.000225,0.000226,0.00018,0.000183,168.0,16190.0
2017-5-22,0.000184,0.000218,0.000182,0.00019,456.0,13207.0
2017-5-23,0.00019,0.000515,0.00019,0.000339,3682.0,13650.0
2017-5-24,0.00034,0.000556,0.00034,0.000393,1414.0,24438.0
2017-5-25,0.000393,0.000499,0.000354,0.000373,953.0,28270.0
2017-5-26,0.00037,0.000444,0.000347,0.000355,474.0,26630.0
2017-5-27,0.000356,0.000367,0.000299,0.000344,459.0,25666.0
2017-5-28,0.000346,0.000451,0.000341,0.00037,1188.0,24947.0
2017-5-29,0.000369,0.00043,0.000336,0.000364,951.0,26579.0
2017-5-30,0.000364,0.000436,0.000323,0.000327,310.0,26253.0
2017-5-31,0.000329,0.000413,0.000263,0.000301,431.0,23668.0
2017-6-01,0.000301,0.000409,0.000301,0.00036,228.0,21684.0
2017-6-02,0.00036,0.00041,0.000311,0.00037,539.0,25939.0
2017-6-03,0.00037,0.000714,0.00034,0.000711,2082.0,26656.0
2017-6-04,0.00071,0.00071,0.000404,0.000554,1227.0,51141.0
2017-6-05,0.000554,0.000562,0.000462,0.000511,718.0,39919.0
2017-6-06,0.000513,0.000661,0.000513,0.000659,20.0,36962.0
2017-6-07,0.000659,0.000731,0.000605,0.000723,701.0,47539.0
2017-6-08,0.000726,0.000726,0.000558,0.000641,468.0,52385.0
2017-6-09,0.000694,0.000941,0.000609,0.000914,1368.0,50063.0
2017-6-10,0.000915,0.001877,0.000846,0.00122,6364.0,65999.0
2017-6-11,0.001219,0.00125,0.001202,0.001241,6456.0,87959.0
2017-6-12,0.000736,0.001067,0.00063,0.001057,1136.0,53069.0
2017-6-13,0.001054,0.001111,0.001052,0.001095,829.0,76033.0
2017-6-14,0.001095,0.002034,0.000869,0.001081,539.0,78982.0
2017-6-15,0.001081,0.001081,0.000649,0.000927,843.0,78035.0
2017-6-16,0.000926,0.001509,0.000893,0.001233,3015.0,66866.0
2017-6-17,0.001209,0.001355,0.000963,0.001199,881.0,87245.0
2017-6-18,0.001199,0.001324,0.000899,0.001199,2028.0,86570.0
2017-6-19,0.001199,0.001199,0.001099,0.001141,1152.0,86581.0
2017-6-20,0.001141,0.001216,0.000961,0.000975,1525.0,83738.0
2017-6-21,0.000975,0.001199,0.000975,0.001125,1664.0,71637.0
2017-6-22,0.001125,0.001174,0.001024,0.001124,1890.0,82745.0
2017-6-23,0.001124,0.001492,0.001124,0.001275,2108.0,82778.0
2017-6-24,0.001275,0.001579,0.00091,0.001353,3655.0,93927.0
2017-6-25,0.00135,0.001497,0.001321,0.00147,316.0,99536.0
2017-6-26,0.001469,0.001473,0.001054,0.001054,504.0,108358.0
2017-6-27,0.001117,0.001528,0.001011,0.001471,1429.0,82396.0
2017-6-28,0.00148,0.00148,0.001156,0.001354,91.0,109259.0
2017-6-29,0.001353,0.00165,0.001323,0.001617,2.0,99897.0
2017-6-30,0.001621,0.001625,0.001223,0.001356,61.0,119701.0
2017-7-01,0.001356,0.001438,0.001175,0.001185,133.0,100169.0
2017-7-02,0.001184,0.001231,0.00115,0.001226,146.0,87542.0
2017-7-03,0.001221,0.001368,0.001121,0.001121,118.0,90281.0
2017-7-04,0.001118,0.001408,0.001118,0.001257,532.0,82694.0
2017-7-05,0.001256,0.001288,0.000944,0.001172,803.0,92920.0
2017-7-06,0.001173,0.001187,0.000882,0.001127,292.0,86753.0
2017-7-07,0.001128,0.001132,0.0005,0.000604,1720.0,83443.0
2017-7-08,0.000604,0.001056,0.00059,0.000759,882.0,44716.0
2017-7-09,0.00076,0.000954,0.000685,0.000826,856.0,56254.0
2017-7-10,0.000828,0.000866,0.000758,0.000801,207.0,61288.0
2017-7-11,0.000799,0.001269,0.000798,0.000932,1265.0,59188.0
2017-7-12,0.000931,0.001641,0.000905,0.001641,3834.0,68992.0
2017-7-13,0.001642,0.001952,0.001308,0.001941,8717.0,121694.0
2017-7-14,0.00196,0.002376,0.001523,0.002237,4432.0,145292.0
2017-7-15,0.002232,0.002323,0.001025,0.001273,2826.0,165526.0
2017-7-16,0.001269,0.001923,0.001105,0.001916,2573.0,94111.0
2017-7-17,0.001913,0.00284,0.0014,0.001703,4871.0,141949.0
2017-7-18,0.001707,0.002506,0.001683,0.002151,769.0,126700.0
2017-7-19,0.002154,0.002407,0.00193,0.002169,738.0,159907.0
2017-7-20,0.002163,0.002671,0.001665,0.002044,1201.0,160563.0
2017-7-21,0.002059,0.002218,0.001878,0.002115,274.0,152906.0
2017-7-22,0.002114,0.002603,0.002104,0.002407,3643.0,157061.0
2017-7-23,0.002356,0.002494,0.001956,0.002057,2017.0,175024.0
2017-7-24,0.002054,0.003835,0.001979,0.002331,4794.0,152668.0
2017-7-25,0.00233,0.003174,0.002047,0.002388,4271.0,173228.0
2017-7-26,0.002389,0.00242,0.00184,0.002093,1568.0,177670.0
2017-7-27,0.002099,0.002443,0.001924,0.002404,180.0,156144.0
2017-7-28,0.002411,0.005228,0.002408,0.004451,43217.0,179360.0
2017-7-29,0.00451,0.00655,0.003876,0.00655,36636.0,335574.0
2017-7-30,0.006524,0.011551,0.00575,0.011551,103376.0,485554.0
2017-7-31,0.011429,0.011562,0.005773,0.007056,34644.0,850957.0
2017-8-01,0.007065,0.00709,0.005181,0.005466,9732.0,526253.0
2017-8-02,0.005466,0.007515,0.004702,0.006768,12976.0,407256.0
2017-8-03,0.006781,0.010244,0.006129,0.008477,35375.0,505316.0
2017-8-04,0.008491,0.009511,0.007542,0.008609,24115.0,632886.0
2017-8-05,0.008605,0.012022,0.008605,0.010953,26564.0,641517.0
2017-8-06,0.010956,0.015079,0.010956,0.014841,71557.0,816973.0
2017-8-07,0.014812,0.017595,0.013598,0.015103,47628.0,1104780.0
2017-8-08,0.015203,0.016824,0.009919,0.013499,63206.0,1134240.0
2017-8-09,0.01349,0.013816,0.009417,0.010141,22352.0,1006750.0
2017-8-10,0.010142,0.07366,0.009246,0.013187,36578.0,757044.0
2017-8-11,0.013187,0.015483,0.01181,0.014378,27144.0,984587.0
2017-8-12,0.014367,0.017374,0.014367,0.016704,28373.0,1072940.0
2017-8-13,0.016689,0.016944,0.01333,0.014297,16586.0,1246660.0
2017-8-14,0.014306,0.014853,0.012673,0.014853,16496.0,1068920.0
2017-8-15,0.014893,0.020834,0.011898,0.020299,35002.0,1113050.0
2017-8-16,0.020347,0.043887,0.019411,0.041592,313790.0,1521050.0
2017-8-17,0.04137,0.054062,0.035582,0.038401,224891.0,3093400.0
2017-8-18,0.038641,0.05039,0.023859,0.028379,131101.0,2889870.0
2017-8-19,0.028034,0.033147,0.021712,0.03018,76652.0,2097050.0
2017-8-20,0.030042,0.033597,0.025854,0.029727,82153.0,2248220.0
2017-8-21,0.029611,0.029956,0.020765,0.022507,47062.0,2216350.0
2017-8-22,0.022066,0.022066,0.016408,0.017561,57052.0,1651980.0
2017-8-23,0.017528,0.020614,0.015891,0.019738,42598.0,1312470.0
2017-8-24,0.019747,0.024941,0.018605,0.022721,35594.0,1478940.0
2017-8-25,0.023184,0.03258,0.022122,0.030115,66620.0,1736800.0
2017-8-26,0.03064,0.038933,0.027761,0.031377,92992.0,2295920.0
