datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-20,0.001128,0.002055,0.001128,0.001715,1380.0,0.0
2017-7-21,0.001727,0.001937,0.001595,0.001841,20.0,0.0
2017-7-22,0.00184,0.001849,0.001267,0.001387,955.0,0.0
2017-7-23,0.001387,0.001899,0.00133,0.001625,241.0,0.0
2017-7-24,0.001568,0.001853,0.00154,0.001765,16.0,0.0
2017-7-25,0.001765,0.001777,0.00109,0.001382,113.0,0.0
2017-7-26,0.001383,0.001439,0.00128,0.001322,102.0,0.0
2017-7-27,0.001326,0.001527,0.00132,0.001512,2.0,0.0
2017-7-28,0.001517,0.001552,0.000673,0.00068,0.0,0.0
2017-7-29,0.001584,0.001621,0.001273,0.001359,337.0,0.0
2017-7-30,0.001359,0.001362,0.001195,0.001287,181.0,0.0
2017-7-31,0.001288,0.001317,0.00127,0.001298,1.0,0.0
2017-8-01,0.001338,0.001367,0.001249,0.001338,42.0,0.0
2017-8-02,0.001337,0.001349,0.001222,0.001242,56.0,0.0
2017-8-03,0.001244,0.001295,0.001243,0.001288,3.0,0.0
2017-8-04,0.001288,0.001396,0.001271,0.001314,45.0,0.0
2017-8-05,0.001313,0.001528,0.001312,0.001495,9.0,0.0
2017-8-06,0.001496,0.001593,0.001451,0.001484,64.0,0.0
2017-8-07,0.001481,0.001565,0.001468,0.001558,21.0,0.0
2017-8-08,0.00156,0.001601,0.001523,0.001548,7.0,0.0
2017-8-09,0.001547,0.00155,0.001428,0.001504,84.0,0.0
2017-8-10,0.001504,0.001717,0.001416,0.001707,213.0,0.0
2017-8-11,0.001707,0.001784,0.000938,0.001118,1.0,0.0
2017-8-12,0.001118,0.001816,0.001115,0.001724,201.0,0.0
2017-8-13,0.001723,0.001854,0.001553,0.001826,9.0,0.0
2017-8-14,0.001827,0.001899,0.001791,0.001898,4.0,0.0
2017-8-15,0.001904,0.001948,0.001545,0.00166,210.0,0.0
2017-8-16,0.001661,0.001679,0.001536,0.001625,114.0,0.0
2017-8-17,0.001624,0.0017,0.001569,0.001631,25.0,0.0
2017-8-18,0.001626,0.001739,0.001554,0.001676,5.0,0.0
2017-8-19,0.001683,0.00208,0.001451,0.001581,2.0,0.0
2017-8-20,0.001574,0.001702,0.000814,0.001669,48.0,0.0
2017-8-21,0.001663,0.001676,0.001474,0.001478,1.0,0.0
2017-8-22,0.001481,0.001859,0.001341,0.001515,1.0,0.0
2017-8-23,0.001512,0.001719,0.001507,0.001698,51.0,0.0
2017-8-24,0.001699,0.001728,0.001562,0.001602,19.0,0.0
2017-8-25,0.0016,0.00164,0.000953,0.000956,0.0,0.0
2017-8-26,0.000959,0.001752,0.000945,0.001694,22.0,0.0
