datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 01, 2017",0.015101,0.016064,0.015101,0.015922,0.0,1332.0
"May 02, 2017",0.015915,0.016522,0.015856,0.016301,0.0,1404.0
"May 03, 2017",0.016311,0.016509,0.010092,0.01034,3.0,1439.0
"May 04, 2017",0.010344,0.018044,0.010344,0.017268,3.0,912.0
"May 05, 2017",0.017304,0.094906,0.010858,0.010888,19.0,1526.0
"May 06, 2017",0.010897,0.017682,0.010791,0.011099,2.0,961.0
"May 07, 2017",0.011104,0.017883,0.011103,0.017883,0.0,979.0
"May 08, 2017",0.017885,0.083569,0.017885,0.083569,5.0,1578.0
"May 09, 2017",0.083595,0.088127,0.041295,0.042515,0.0,7374.0
"May 10, 2017",0.042543,0.042639,0.01997,0.020092,2.0,3753.0
"May 11, 2017",0.020128,0.045001,0.019908,0.020392,2.0,1776.0
"May 12, 2017",0.020412,0.021248,0.019169,0.020423,0.0,1801.0
"May 13, 2017",0.02038,0.042241,0.020187,0.022895,2.0,1798.0
"May 14, 2017",0.022968,0.043408,0.022059,0.022445,0.0,2026.0
"May 15, 2017",0.022458,0.022492,0.016733,0.017118,12.0,1981.0
"May 16, 2017",0.017092,0.017104,0.016891,0.016976,12.0,1508.0
"May 18, 2017",0.023474,0.023711,0.023327,0.02367,0.0,2071.0
"May 19, 2017",0.023684,0.024814,0.023684,0.024793,0.0,2089.0
"May 20, 2017",0.024766,0.048616,0.024765,0.026033,0.0,2185.0
"May 21, 2017",0.026023,0.026562,0.02541,0.025648,0.0,2296.0
"May 22, 2017",0.091581,0.094926,0.073336,0.076527,8.0,8079.0
"May 23, 2017",0.076415,0.096146,0.076415,0.095871,29.0,6741.0
"May 24, 2017",0.095987,0.108431,0.095987,0.103536,132.0,8467.0
"May 25, 2017",0.103341,0.123952,0.100817,0.103534,18.0,9116.0
"May 26, 2017",0.102774,0.155114,0.102774,0.133742,20.0,9066.0
"May 27, 2017",0.134187,0.134187,0.058343,0.071962,0.0,11837.0
"May 28, 2017",0.072391,0.098535,0.072391,0.097676,13.0,6386.0
"May 29, 2017",0.097478,0.101372,0.067123,0.096663,5.0,8599.0
"May 30, 2017",0.096775,0.098667,0.092287,0.093371,26.0,8537.0
"May 31, 2017",0.093738,0.098112,0.091978,0.096975,41.0,8269.0
"Jun 01, 2017",0.097061,0.103781,0.097061,0.101844,2.0,8562.0
"Jun 02, 2017",0.10189,0.185699,0.100635,0.185699,10.0,8988.0
"Jun 03, 2017",0.185617,0.185847,0.103289,0.108209,10.0,16374.0
"Jun 04, 2017",0.09307,0.093287,0.09145,0.092929,0.0,8210.0
"Jun 05, 2017",0.092946,0.096582,0.092946,0.096547,0.0,8199.0
"Jun 07, 2017",0.267019,0.267019,0.249444,0.253961,3.0,23555.0
"Jun 08, 2017",0.255184,0.255184,0.111253,0.24915,22.0,22511.0
"Jun 09, 2017",0.248756,0.253565,0.247723,0.248878,59.0,21944.0
"Jun 10, 2017",0.249251,0.258006,0.248633,0.25562,12.0,21987.0
"Jun 11, 2017",0.255472,0.256052,0.25276,0.255519,6.0,22536.0
"Jun 14, 2017",0.04216,0.042355,0.036187,0.037845,2.0,3719.0
"Jun 15, 2017",0.037844,0.102589,0.034279,0.102589,2.0,3338.0
"Jun 16, 2017",0.102513,0.212008,0.096099,0.211394,21.0,9043.0
"Jun 17, 2017",0.211394,0.217177,0.211394,0.217177,20.0,18648.0
"Jun 19, 2017",0.10614,0.10614,0.10614,0.10614,2.0,9363.0
"Jun 20, 2017",0.10614,0.210632,0.10614,0.106165,20.0,9363.0
"Jun 21, 2017",0.106165,0.17486,0.106165,0.174261,115.0,9365.0
"Jun 22, 2017",0.174261,0.199815,0.10624,0.107639,202.0,15372.0
"Jun 23, 2017",0.107639,0.216948,0.107639,0.201772,30.0,9495.0
"Jun 24, 2017",0.201749,0.203774,0.130307,0.192747,100.0,17797.0
"Jun 25, 2017",0.192305,0.228667,0.183476,0.188863,88.0,16964.0
"Jun 26, 2017",0.188765,0.191754,0.138934,0.145843,7.0,16652.0
"Jun 27, 2017",0.145843,0.546436,0.14131,0.545602,60.0,12865.0
"Jun 28, 2017",0.549487,0.553068,0.532562,0.545739,50.0,48472.0
"Jun 29, 2017",0.152119,0.154791,0.151701,0.151701,5.0,13419.0
"Jun 30, 2017",0.152003,0.153003,0.146753,0.147335,2.0,13409.0
"Jul 01, 2017",0.147278,0.149834,0.145135,0.146388,22.0,12992.0
"Jul 02, 2017",0.14637,0.148001,0.122969,0.127633,47.0,12912.0
"Jul 03, 2017",0.127163,0.127569,0.126183,0.126512,47.0,11217.0
"Jul 06, 2017",0.372782,0.390598,0.372519,0.389489,231.0,32884.0
"Jul 07, 2017",0.389776,0.390497,0.374141,0.377188,196.0,34383.0
"Jul 08, 2017",0.150572,0.35661,0.120142,0.356229,610.0,13282.0
"Jul 09, 2017",0.356548,0.382838,0.353115,0.381742,1.0,31452.0
"Jul 10, 2017",0.145986,0.242073,0.142945,0.234534,2.0,12878.0
"Jul 11, 2017",0.234034,0.236895,0.138333,0.139111,9.0,20645.0
"Jul 12, 2017",0.13842,0.138655,0.112343,0.115751,12.0,12210.0
"Jul 13, 2017",0.238624,0.358869,0.236909,0.351126,1056.0,21050.0
"Jul 14, 2017",0.350869,0.352485,0.318227,0.327728,2047.0,30951.0
"Jul 15, 2017",0.327165,0.327764,0.102658,0.298652,896.0,28860.0
"Jul 16, 2017",0.297754,0.307666,0.294888,0.296309,889.0,26266.0
"Jul 17, 2017",0.307494,0.333099,0.298754,0.332551,669.0,27125.0
"Jul 18, 2017",0.333409,0.341556,0.32285,0.337583,679.0,29411.0
"Jul 19, 2017",0.357991,0.358628,0.122674,0.124511,11.0,31580.0
"Jul 20, 2017",0.124136,0.146771,0.124136,0.141539,13.0,10951.0
"Jul 22, 2017",0.149667,0.431597,0.14853,0.424455,854.0,13203.0
"Jul 23, 2017",0.424456,0.428454,0.410891,0.41865,842.0,37443.0
"Jul 24, 2017",0.234667,0.235372,0.23166,0.234409,30.0,20701.0
"Jul 25, 2017",0.234384,0.235993,0.214542,0.218677,28.0,20676.0
"Jul 26, 2017",0.131294,0.145167,0.125135,0.143199,23.0,11582.0
"Jul 27, 2017",0.143606,0.227672,0.143052,0.225504,24.0,12668.0
"Jul 28, 2017",0.226187,0.239585,0.179608,0.234525,3.0,19953.0
"Jul 29, 2017",0.233636,0.234275,0.147161,0.149604,8.0,20610.0
"Jul 30, 2017",0.149583,0.149875,0.143193,0.146336,5.0,13195.0
"Aug 03, 2017",0.150775,0.150839,0.133651,0.136263,42.0,13300.0
"Aug 04, 2017",0.136228,0.140332,0.135297,0.139104,26.0,12017.0
"Aug 05, 2017",0.468989,0.498152,0.468235,0.488016,1464.0,41371.0
"Aug 06, 2017",0.488135,0.793165,0.468729,0.780144,65.0,43060.0
"Aug 07, 2017",0.778401,0.850393,0.564338,0.847073,1.0,68665.0
"Aug 08, 2017",0.847929,0.870462,0.147067,0.147174,34.0,74798.0
"Aug 09, 2017",0.147074,0.233603,0.032636,0.033594,30.0,12974.0
"Aug 10, 2017",0.033597,0.037876,0.033351,0.03758,34.0,2964.0
"Aug 11, 2017",0.037577,0.041025,0.037411,0.040477,40.0,3315.0
"Aug 12, 2017",0.040446,0.058544,0.003713,0.05807,15.0,3568.0
"Aug 13, 2017",0.058016,0.259712,0.058016,0.255701,1.0,5118.0
"Aug 14, 2017",0.255864,1.01,0.255717,1.01,3494.0,22571.0
"Aug 15, 2017",1.01,1.08,0.205485,0.207458,4.0,89189.0
"Aug 16, 2017",0.207686,0.217538,0.197494,0.217538,4.0,18321.0
"Aug 17, 2017",0.29703,0.31842,0.296194,0.304956,87.0,26202.0
"Aug 18, 2017",0.304024,1.08,0.019875,0.02056,4.0,26819.0
"Aug 19, 2017",0.020543,0.286718,0.020539,0.04252,94.0,1812.0
"Aug 20, 2017",0.042322,0.210381,0.041377,0.069218,51.0,3733.0
"Aug 21, 2017",0.068955,0.174906,0.068485,0.12593,39.0,6083.0
"Aug 22, 2017",0.126222,0.133899,0.04285,0.089213,18.0,11134.0
