datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-14,0.003738,0.004381,0.002855,0.003854,243.0,0.0
2017-3-15,0.003483,0.004399,0.003159,0.0032,179.0,0.0
2017-3-16,0.003362,0.004315,0.002804,0.003542,168.0,0.0
2017-3-17,0.003519,0.003951,0.002814,0.003485,145.0,0.0
2017-3-18,0.003483,0.008553,0.002985,0.003247,130.0,0.0
2017-3-19,0.003257,0.00639,0.003257,0.004071,208.0,0.0
2017-3-20,0.004073,0.005597,0.003426,0.003478,220.0,0.0
2017-3-21,0.003566,0.005224,0.002769,0.002994,155.0,0.0
2017-3-22,0.003082,0.004018,0.002756,0.003341,155.0,0.0
2017-3-23,0.00368,0.003692,0.002721,0.002843,140.0,0.0
2017-3-24,0.002728,0.003048,0.002269,0.002277,164.0,0.0
2017-3-25,0.002274,0.002586,0.002181,0.002362,134.0,0.0
2017-3-26,0.002365,0.003443,0.002207,0.003361,830.0,0.0
2017-3-27,0.00338,0.003451,0.002382,0.002821,144.0,0.0
2017-3-28,0.002818,0.003201,0.002797,0.003061,139.0,0.0
2017-3-29,0.003058,0.003191,0.002384,0.002807,148.0,0.0
2017-3-30,0.002434,0.003664,0.002365,0.003412,223.0,0.0
2017-3-31,0.003522,0.003681,0.002501,0.00268,148.0,0.0
2017-4-01,0.003525,0.00366,0.002526,0.003026,177.0,0.0
2017-4-02,0.002986,0.003777,0.002507,0.00278,135.0,0.0
2017-4-03,0.002782,0.003829,0.002643,0.002789,134.0,0.0
2017-4-04,0.002794,0.003907,0.002537,0.003907,178.0,0.0
2017-4-05,0.00391,0.003917,0.002558,0.003085,154.0,0.0
2017-4-06,0.003085,0.004017,0.002581,0.003138,149.0,0.0
2017-4-07,0.003129,0.003994,0.002702,0.002715,79.0,0.0
2017-4-08,0.002706,0.003985,0.002682,0.002705,52.0,0.0
2017-4-09,0.002706,0.003948,0.002706,0.002813,132.0,0.0
2017-4-10,0.002811,0.003541,0.002811,0.002967,214.0,0.0
2017-4-11,0.002968,0.003434,0.002847,0.003131,213.0,0.0
2017-4-12,0.00313,0.003459,0.00291,0.003176,187.0,0.0
2017-4-13,0.003178,0.003857,0.002905,0.003584,138.0,0.0
2017-4-14,0.003587,0.004193,0.003395,0.003675,196.0,0.0
2017-4-15,0.003813,0.004289,0.00344,0.003834,149.0,0.0
2017-4-16,0.004185,0.004267,0.003677,0.003726,176.0,0.0
2017-4-17,0.003727,0.004346,0.003727,0.004295,103.0,0.0
2017-4-18,0.004191,0.004191,0.003249,0.003465,186.0,0.0
2017-4-19,0.003518,0.004066,0.002746,0.003699,192.0,0.0
2017-4-20,0.002737,0.003763,0.002737,0.002949,50.0,0.0
2017-4-21,0.003405,0.004498,0.002787,0.003722,283.0,0.0
2017-4-22,0.003356,0.005091,0.002948,0.00373,558.0,0.0
2017-4-23,0.00373,0.011914,0.003364,0.00414,1450.0,0.0
2017-4-24,0.00414,0.006024,0.003253,0.003384,314.0,0.0
2017-4-25,0.003385,0.004157,0.002978,0.003167,244.0,0.0
2017-4-26,0.003215,0.00469,0.00293,0.003067,662.0,0.0
2017-4-27,0.003167,0.003759,0.003024,0.003095,233.0,0.0
2017-4-28,0.003155,0.004278,0.002995,0.003026,200.0,0.0
2017-4-29,0.003194,0.004174,0.002957,0.003021,204.0,0.0
2017-4-30,0.003022,0.004108,0.002996,0.003727,209.0,0.0
2017-5-01,0.00361,0.004131,0.003027,0.003606,603.0,0.0
2017-5-02,0.003605,0.004312,0.003073,0.003172,458.0,0.0
2017-5-03,0.003174,0.003706,0.002079,0.002152,238.0,0.0
2017-5-04,0.002515,0.005266,0.002143,0.004318,636.0,0.0
2017-5-05,0.004991,0.009289,0.003574,0.005824,328.0,0.0
2017-5-06,0.005828,0.009625,0.005156,0.006808,316.0,0.0
2017-5-07,0.006808,0.008798,0.004156,0.005341,142.0,0.0
2017-5-08,0.005341,0.010827,0.005308,0.006823,384.0,0.0
2017-5-09,0.00687,0.012303,0.006397,0.008331,306.0,0.0
2017-5-10,0.008162,0.008719,0.006353,0.007095,269.0,0.0
2017-5-11,0.00709,0.008604,0.006398,0.007369,404.0,0.0
2017-5-12,0.007176,0.012186,0.00626,0.008199,384.0,0.0
2017-5-13,0.007984,0.008293,0.006006,0.006259,293.0,0.0
2017-5-14,0.006262,0.008165,0.006226,0.006801,421.0,0.0
2017-5-15,0.007128,0.00799,0.005297,0.007422,516.0,0.0
2017-5-16,0.007462,0.007462,0.004784,0.006189,350.0,0.0
2017-5-17,0.00512,0.006637,0.004885,0.005643,392.0,0.0
2017-5-18,0.00635,0.009103,0.005087,0.007323,463.0,0.0
2017-5-19,0.007603,0.011331,0.007238,0.00735,428.0,0.0
2017-5-20,0.007342,0.010128,0.006514,0.007763,429.0,0.0
2017-5-21,0.00776,0.01299,0.00661,0.010924,1185.0,0.0
2017-5-22,0.010961,0.013211,0.008105,0.01023,971.0,0.0
2017-5-23,0.010154,0.013083,0.007821,0.011656,671.0,0.0
2017-5-24,0.010773,0.013168,0.009263,0.012899,1233.0,0.0
2017-5-25,0.010927,0.013702,0.007923,0.008161,738.0,0.0
2017-5-26,0.008078,0.011047,0.006885,0.007323,701.0,0.0
2017-5-27,0.007391,0.008525,0.005348,0.005898,232.0,0.0
2017-5-28,0.005934,0.008473,0.005934,0.006918,671.0,0.0
2017-5-29,0.006904,0.009299,0.00637,0.007349,925.0,0.0
2017-5-30,0.008906,0.009718,0.00707,0.00829,1195.0,0.0
2017-5-31,0.008301,0.010768,0.007996,0.008489,1077.0,0.0
2017-6-01,0.008314,0.010906,0.008171,0.010092,2007.0,0.0
2017-6-02,0.009977,0.010761,0.008902,0.010032,3427.0,0.0
2017-6-03,0.009784,0.011377,0.009637,0.010748,2475.0,0.0
2017-6-04,0.01077,0.011022,0.009687,0.010141,1476.0,0.0
2017-6-05,0.010168,0.011782,0.009981,0.011622,1335.0,0.0
2017-6-06,0.011631,0.012569,0.010545,0.011177,1133.0,0.0
2017-6-07,0.01118,0.013277,0.01075,0.011248,2263.0,0.0
2017-6-08,0.011305,0.018959,0.010821,0.015681,2151.0,0.0
2017-6-09,0.015656,0.020356,0.01214,0.020356,341.0,0.0
2017-6-10,0.013348,0.019307,0.013348,0.014915,183.0,0.0
2017-6-11,0.014908,0.019839,0.014864,0.01647,201.0,0.0
2017-6-12,0.016449,0.021634,0.016178,0.018824,1619.0,0.0
2017-6-13,0.01952,0.021813,0.016705,0.019803,2155.0,0.0
2017-6-14,0.019792,0.02338,0.017431,0.022917,987.0,0.0
2017-6-15,0.022913,0.023771,0.017026,0.01981,1377.0,0.0
2017-6-16,0.019473,0.024399,0.018764,0.021541,408.0,0.0
2017-6-17,0.021545,0.346173,0.020928,0.330564,2136.0,0.0
2017-6-18,0.330682,0.330682,0.021056,0.02121,163.0,0.0
2017-6-19,0.021214,0.027493,0.017305,0.021343,269.0,0.0
2017-6-20,0.021606,0.038497,0.021606,0.025291,584.0,0.0
2017-6-21,0.025291,0.031608,0.022126,0.022463,210.0,0.0
2017-6-22,0.022462,0.032848,0.021776,0.032658,62.0,0.0
2017-6-23,0.032658,0.050466,0.019537,0.019572,33.0,0.0
2017-6-24,0.019569,0.019569,0.010525,0.011004,48.0,0.0
2017-6-25,0.010975,0.026049,0.01054,0.020195,204.0,0.0
2017-6-26,0.022687,0.027466,0.022078,0.024759,67.0,0.0
2017-6-27,0.024759,0.025427,0.023022,0.025427,73.0,0.0
2017-6-28,0.025593,0.026122,0.024695,0.025803,62.0,0.0
2017-6-29,0.025779,0.028034,0.025617,0.02747,117.0,0.0
2017-6-30,0.027525,0.029835,0.024968,0.025091,63.0,0.0
2017-7-01,0.025082,0.025611,0.024816,0.025084,72.0,0.0
2017-7-02,0.025081,0.025512,0.024338,0.025288,90.0,0.0
2017-7-03,0.025195,0.026782,0.025014,0.026491,70.0,0.0
2017-7-04,0.026422,0.027359,0.026256,0.026718,90.0,0.0
2017-7-05,0.026704,0.027088,0.026026,0.026916,74.0,0.0
2017-7-06,0.02693,0.027484,0.024307,0.024702,69.0,0.0
2017-7-07,0.02472,0.02472,0.017496,0.017697,30.0,0.0
2017-7-08,0.017712,0.023779,0.017515,0.023779,69.0,0.0
2017-7-09,0.0238,0.030182,0.018078,0.022528,62.0,0.0
2017-7-10,0.022572,0.022692,0.016376,0.017266,24.0,0.0
2017-7-11,0.017247,0.020113,0.01266,0.01266,84.0,0.0
2017-7-12,0.012598,0.062946,0.012296,0.021706,166.0,0.0
2017-7-13,0.021722,0.045332,0.016646,0.045127,350.0,0.0
2017-7-14,0.045051,0.048277,0.021603,0.028016,213.0,0.0
2017-7-15,0.028003,0.038631,0.018974,0.031418,58.0,0.0
2017-7-16,0.031324,0.031466,0.020147,0.026373,102.0,0.0
2017-7-17,0.026344,0.036901,0.016654,0.032529,77.0,0.0
2017-7-18,0.032613,0.036292,0.013551,0.014447,262.0,0.0
2017-7-19,0.01447,0.025995,0.014149,0.016326,914.0,0.0
2017-7-20,0.016276,0.028087,0.014594,0.020021,81.0,0.0
2017-7-21,0.020172,0.0322,0.018949,0.023884,108.0,0.0
2017-7-22,0.023879,0.026009,0.019728,0.020488,6.0,0.0
2017-7-23,0.020488,0.041109,0.019866,0.020973,104.0,0.0
2017-7-24,0.020949,0.033758,0.017133,0.033729,48.0,0.0
2017-7-25,0.033778,0.035239,0.015651,0.016317,54.0,0.0
2017-7-26,0.016325,0.039114,0.015467,0.028785,170.0,0.0
2017-7-27,0.028866,0.029092,0.017574,0.018063,272.0,0.0
2017-7-28,0.018118,0.01884,0.016341,0.017211,97.0,0.0
2017-7-29,0.017146,0.024091,0.016816,0.021775,42.0,0.0
2017-7-30,0.021772,0.021772,0.013922,0.014157,115.0,0.0
2017-7-31,0.014171,0.023366,0.013626,0.01742,1.0,0.0
2017-8-01,0.01743,0.028729,0.011521,0.015737,5266.0,0.0
2017-8-02,0.016087,0.021149,0.01352,0.021149,1283.0,0.0
2017-8-03,0.021186,0.021202,0.016817,0.017084,186.0,0.0
2017-8-04,0.01708,0.02178,0.016905,0.017438,226.0,0.0
2017-8-05,0.017522,0.022755,0.01726,0.017519,159.0,0.0
2017-8-06,0.01753,0.021872,0.01753,0.021872,133.0,0.0
2017-8-07,0.021823,0.021823,0.017216,0.019048,323.0,0.0
2017-8-08,0.019067,0.020801,0.017839,0.018124,147.0,0.0
2017-8-09,0.018112,0.025121,0.016801,0.017182,329.0,0.0
2017-8-10,0.017183,0.029985,0.017052,0.017516,167.0,0.0
2017-8-11,0.017515,0.018851,0.017437,0.018598,100.0,0.0
2017-8-12,0.018584,0.020151,0.018392,0.020116,113.0,0.0
2017-8-13,0.020097,0.021537,0.016942,0.017119,77.0,0.0
2017-8-14,0.01713,0.024067,0.016465,0.017401,55.0,0.0
2017-8-15,0.017448,0.017759,0.013434,0.013712,88.0,0.0
2017-8-16,0.013727,0.018558,0.012929,0.013527,68.0,0.0
2017-8-17,0.013514,0.017597,0.013318,0.014653,117.0,0.0
2017-8-18,0.014618,0.016239,0.013332,0.013405,41.0,0.0
2017-8-19,0.013394,0.015878,0.01312,0.013806,17.0,0.0
2017-8-20,0.013742,0.014618,0.013425,0.014335,3.0,0.0
2017-8-21,0.01428,0.01439,0.013026,0.013053,0.0,0.0
2017-8-22,0.013083,0.04361,0.007145,0.038906,5239.0,0.0
2017-8-23,0.037961,0.037961,0.009931,0.014855,3163.0,0.0
2017-8-24,0.015912,0.023195,0.015143,0.016962,506.0,0.0
2017-8-25,0.017002,0.017815,0.014144,0.014344,359.0,0.0
2017-8-26,0.014348,0.02405,0.014231,0.015111,172.0,0.0
