datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-14,0.006971,0.00701,0.005704,0.006502,530.0,504935.0
2017-7-15,0.006491,0.006503,0.005656,0.005702,737.0,470696.0
2017-7-16,0.005685,0.00593,0.004714,0.005623,158.0,412219.0
2017-7-17,0.005619,0.010835,0.005619,0.009904,301.0,407420.0
2017-7-18,0.009928,0.00996,0.006026,0.006306,994.0,719948.0
2017-7-19,0.006315,0.006483,0.005402,0.005971,559.0,457932.0
2017-7-20,0.005953,0.007284,0.00581,0.00709,213.0,431717.0
2017-7-21,0.007143,0.007461,0.006356,0.007343,352.0,518007.0
2017-7-22,0.007341,0.009035,0.007295,0.008914,545.0,532412.0
2017-7-23,0.008914,0.009124,0.00842,0.008784,78.0,646507.0
2017-7-24,0.008774,0.009327,0.006142,0.008772,944.0,636423.0
2017-7-25,0.008771,0.009175,0.006912,0.007755,513.0,636196.0
2017-7-26,0.007759,0.008461,0.006375,0.006521,514.0,562786.0
2017-7-27,0.006539,0.007989,0.00635,0.007913,54.0,474322.0
2017-7-28,0.007937,0.008119,0.007125,0.007845,147.0,575713.0
2017-7-29,0.007816,0.011067,0.007498,0.009764,6054.0,567590.0
2017-7-30,0.009762,0.009783,0.007169,0.009782,514.0,708972.0
2017-7-31,0.009787,0.010421,0.007954,0.008142,112.0,710749.0
2017-8-01,0.008145,0.008202,0.007447,0.007725,154.0,591535.0
2017-8-02,0.007724,0.0097,0.007508,0.007774,519.0,560933.0
2017-8-03,0.007788,0.008894,0.007783,0.008745,211.0,565547.0
2017-8-04,0.008743,0.01109,0.008593,0.011066,3102.0,635092.0
2017-8-05,0.011062,0.012841,0.010725,0.012483,618.0,803729.0
2017-8-06,0.012486,0.012633,0.010905,0.012425,484.0,907219.0
2017-8-07,0.012398,0.012763,0.010369,0.010991,363.0,900819.0
2017-8-08,0.011003,0.012375,0.009667,0.009682,150.0,799662.0
2017-8-09,0.009675,0.009698,0.006908,0.008856,692.0,703351.0
2017-8-10,0.008857,0.009032,0.006733,0.007417,174.0,643967.0
2017-8-11,0.007416,0.011404,0.006977,0.011252,350.0,539332.0
2017-8-12,0.011243,0.023507,0.011126,0.011761,103.0,817636.0
2017-8-13,0.011751,0.01245,0.008506,0.009296,919.0,854581.0
2017-8-14,0.009302,0.011757,0.008757,0.009275,436.0,676503.0
2017-8-15,0.0093,0.011448,0.008592,0.011319,36.0,676432.0
2017-8-16,0.011319,0.012241,0.006946,0.007074,712.0,823271.0
2017-8-17,0.007068,0.011966,0.007023,0.011838,116.0,514255.0
2017-8-18,0.011802,0.012123,0.006465,0.007649,505.0,858819.0
2017-8-19,0.007643,0.010583,0.006456,0.006602,146.0,556188.0
2017-8-20,0.006571,0.009292,0.006419,0.006772,42.0,478235.0
2017-8-21,0.006746,0.009703,0.0066,0.008819,27.0,491002.0
2017-8-22,0.008839,0.008839,0.00629,0.007172,109.0,643331.0
2017-8-23,0.007158,0.010138,0.00568,0.009527,131.0,521000.0
2017-8-24,0.009531,0.009954,0.0054,0.009882,332.0,693778.0
2017-8-25,0.009867,0.010253,0.006571,0.010215,34.0,718225.0
2017-8-26,0.010237,0.010449,0.009792,0.010249,111.0,745244.0
