datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-06,0.022882,0.022978,0.018589,0.020763,2213.0,4809880.0
2017-2-07,0.020803,0.020838,0.014178,0.018531,3005.0,4372840.0
2017-2-08,0.018548,0.02001,0.014226,0.014351,3494.0,3898890.0
2017-2-09,0.014373,0.017987,0.009593,0.009974,3138.0,3021350.0
2017-2-10,0.009986,0.0195,0.004862,0.018291,2887.0,2099140.0
2017-2-11,0.018295,0.018302,0.016989,0.017327,3019.0,3845610.0
2017-2-12,0.017311,0.01742,0.009899,0.009912,3329.0,3638790.0
2017-2-13,0.009909,0.016287,0.009909,0.015781,3237.0,2082900.0
2017-2-14,0.015798,0.015812,0.014942,0.015209,3282.0,3320870.0
2017-2-15,0.015234,0.015617,0.012031,0.015596,3295.0,3202250.0
2017-2-16,0.015598,0.020131,0.011427,0.011518,3468.0,3278850.0
2017-2-17,0.011503,0.01516,0.011497,0.014783,3663.0,2417940.0
2017-2-18,0.014825,0.015012,0.011858,0.014351,3619.0,3116340.0
2017-2-19,0.020937,0.020937,0.013071,0.01313,3528.0,4401050.0
2017-2-20,0.01314,0.015392,0.013052,0.014914,4327.0,2762110.0
2017-2-21,0.014904,0.015168,0.014249,0.015142,3976.0,3132930.0
2017-2-22,0.015135,0.015248,0.014943,0.015152,2775.0,3054210.0
2017-2-23,0.015149,0.015896,0.01507,0.015762,3954.0,3057220.0
2017-2-24,0.015843,0.015883,0.014041,0.014046,3991.0,3197480.0
2017-2-25,0.014007,0.014812,0.012592,0.012822,3379.0,2827390.0
2017-2-26,0.012827,0.014189,0.012704,0.014041,3692.0,2589270.0
2017-2-27,0.014023,0.014188,0.011673,0.013087,3879.0,2836870.0
2017-2-28,0.013096,0.013186,0.011704,0.011707,3803.0,2649350.0
2017-3-01,0.011707,0.016585,0.011705,0.012142,3967.0,2368850.0
2017-3-02,0.012164,0.013806,0.012152,0.013565,4225.0,2461220.0
2017-3-03,0.013562,0.013652,0.012735,0.013388,4157.0,2746320.0
2017-3-04,0.013413,0.013434,0.01292,0.013179,4087.0,2716660.0
2017-3-05,0.01317,0.013581,0.012476,0.012667,4062.0,2668940.0
2017-3-06,0.01267,0.012687,0.012533,0.012642,4164.0,2568060.0
2017-3-07,0.012646,0.012653,0.011936,0.012122,3934.0,2563710.0
2017-3-08,0.012119,0.012172,0.011075,0.011213,3783.0,2458380.0
2017-3-09,0.011216,0.011835,0.011127,0.011724,4177.0,2275280.0
2017-3-10,0.011732,0.012554,0.006482,0.006731,3001.0,2380690.0
2017-3-11,0.006728,0.011413,0.006728,0.011262,2956.0,1365960.0
2017-3-12,0.011269,0.012135,0.011257,0.012079,3332.0,2288210.0
2017-3-13,0.012083,0.012152,0.011753,0.011925,3129.0,2454240.0
2017-3-14,0.011927,0.012135,0.010889,0.012029,3131.0,2422630.0
2017-3-15,0.01203,0.01237,0.011322,0.012369,3173.0,2445000.0
2017-3-16,0.012386,0.012428,0.011042,0.01138,3074.0,2518190.0
2017-3-17,0.011307,0.011307,0.01039,0.010396,2833.0,2299120.0
2017-3-18,0.010391,0.010981,0.009192,0.009349,1741.0,2114070.0
2017-3-19,0.009377,0.009624,0.00862,0.009083,4371.0,1907980.0
2017-3-20,0.009088,0.010659,0.009083,0.01007,2323.0,1849790.0
2017-3-21,0.01008,0.010576,0.007268,0.008682,2515.0,2053070.0
2017-3-22,0.008683,0.011425,0.008278,0.011151,2199.0,1768490.0
2017-3-23,0.01116,0.014509,0.010892,0.012734,2613.0,2273790.0
2017-3-24,0.012732,0.012737,0.009898,0.009931,2277.0,2595860.0
2017-3-25,0.009921,0.011726,0.009675,0.01169,2643.0,2022850.0
2017-3-26,0.011705,0.011705,0.009855,0.010172,1978.0,2387030.0
2017-3-27,0.010228,0.010953,0.010161,0.010947,2084.0,2087410.0
2017-3-28,0.010934,0.0112,0.010562,0.011096,2288.0,2232000.0
2017-3-29,0.011084,0.011084,0.010464,0.010762,2221.0,2262920.0
2017-3-30,0.010785,0.014231,0.010741,0.014031,3811.0,2203560.0
2017-3-31,0.014034,0.014338,0.010431,0.011718,5975.0,2867620.0
2017-4-01,0.011717,0.013471,0.011551,0.012653,4727.0,2394650.0
2017-4-02,0.012654,0.015036,0.012091,0.014259,4146.0,2588090.0
2017-4-03,0.014269,0.015751,0.013726,0.015478,2730.0,2918660.0
2017-4-04,0.015501,0.016612,0.013218,0.016378,2729.0,3171110.0
2017-4-05,0.01639,0.018691,0.013203,0.017571,2767.0,3355560.0
2017-4-06,0.017587,0.017723,0.013561,0.01614,8031.0,3601090.0
2017-4-07,0.016089,0.016089,0.0117,0.011905,3525.0,3294750.0
2017-4-08,0.011862,0.013293,0.011509,0.011856,3773.0,2430930.0
2017-4-09,0.011862,0.013806,0.011862,0.013737,2771.0,2431310.0
2017-4-10,0.013731,0.013731,0.009796,0.011258,3709.0,2814570.0
2017-4-11,0.011262,0.012605,0.011149,0.012577,2401.0,2310010.0
2017-4-12,0.012575,0.013338,0.010826,0.01166,3282.0,2580270.0
2017-4-13,0.011612,0.013153,0.0114,0.012786,3367.0,2382860.0
2017-4-14,0.012798,0.0128,0.011945,0.012004,3355.0,2627920.0
2017-4-15,0.012001,0.01272,0.011983,0.012467,2465.0,2465090.0
2017-4-16,0.012468,0.01583,0.012439,0.015023,8997.0,2561230.0
2017-4-17,0.015027,0.02467,0.011567,0.013331,26126.0,3087970.0
2017-4-18,0.013518,0.01353,0.010053,0.010836,7943.0,2779510.0
2017-4-19,0.01086,0.013705,0.010755,0.012356,5168.0,2233210.0
2017-4-20,0.012365,0.015595,0.011701,0.013484,5531.0,2543190.0
2017-4-21,0.013487,0.015787,0.012697,0.013197,3194.0,2776100.0
2017-4-22,0.013238,0.013336,0.012431,0.012662,2577.0,2725100.0
2017-4-23,0.012667,0.016146,0.012356,0.015335,5026.0,2607740.0
2017-4-24,0.015365,0.015409,0.012498,0.014273,3056.0,3165340.0
2017-4-25,0.014277,0.022101,0.012868,0.013473,14124.0,2941820.0
2017-4-26,0.013478,0.016423,0.01147,0.016399,4311.0,2777300.0
2017-4-27,0.016412,0.016526,0.013485,0.014777,4417.0,3384210.0
2017-4-28,0.014777,0.016841,0.013316,0.016699,3367.0,3047770.0
2017-4-29,0.016716,0.01758,0.015047,0.017246,3688.0,3448070.0
2017-4-30,0.017247,0.018546,0.016354,0.016663,3575.0,3559750.0
2017-5-01,0.016668,0.01856,0.01429,0.017707,7703.0,3441040.0
2017-5-02,0.0177,0.029986,0.013576,0.018262,126801.0,3654440.0
2017-5-03,0.01826,0.020166,0.014077,0.014891,22290.0,3772340.0
2017-5-04,0.014897,0.016793,0.014658,0.016528,7352.0,3078390.0
2017-5-05,0.016562,0.017475,0.012416,0.017258,7701.0,3422900.0
2017-5-06,0.017273,0.01816,0.014274,0.016781,4612.0,3571910.0
2017-5-07,0.016788,0.017613,0.015159,0.017309,8553.0,3472590.0
2017-5-08,0.017311,0.045894,0.015465,0.022177,37771.0,3581090.0
2017-5-09,0.022184,0.028862,0.021286,0.024622,10046.0,4592090.0
2017-5-10,0.024639,0.024709,0.021267,0.02163,7607.0,5101290.0
2017-5-11,0.021668,0.023683,0.021066,0.021805,4974.0,4486620.0
2017-5-12,0.021827,0.021872,0.018921,0.019612,3256.0,4522260.0
2017-5-13,0.019572,0.02086,0.017737,0.017967,144788.0,4055940.0
2017-5-14,0.017972,0.019102,0.017661,0.017827,54885.0,3724720.0
2017-5-15,0.017821,0.01806,0.014854,0.015479,214267.0,3695560.0
2017-5-16,0.015545,0.016333,0.01394,0.015614,117435.0,3224660.0
2017-5-17,0.015641,0.016339,0.014681,0.016079,95809.0,3244690.0
2017-5-18,0.015888,0.017467,0.015635,0.01694,158444.0,3297740.0
2017-5-19,0.016948,0.018729,0.016478,0.018301,105272.0,3518810.0
2017-5-20,0.018382,0.01861,0.017096,0.017709,81374.0,3816950.0
2017-5-21,0.017708,0.019453,0.016964,0.019054,310787.0,3678220.0
2017-5-22,0.018894,0.02215,0.018212,0.020575,492470.0,3926130.0
2017-5-23,0.02069,0.027539,0.019914,0.027349,738261.0,4300050.0
2017-5-24,0.027154,0.030881,0.024093,0.030881,1523630.0,5645430.0
2017-5-25,0.030746,0.031133,0.016733,0.017705,863368.0,6394800.0
2017-5-26,0.017937,0.021605,0.016139,0.016143,359112.0,3731280.0
2017-5-27,0.016929,0.018177,0.014432,0.017919,311315.0,3522740.0
2017-5-28,0.018078,0.019618,0.016144,0.016502,210209.0,3763350.0
2017-5-29,0.016477,0.017622,0.01608,0.017021,65368.0,3430860.0
2017-5-30,0.017036,0.018162,0.016507,0.016522,93786.0,3547970.0
2017-5-31,0.016541,0.017612,0.015975,0.016936,94167.0,3446590.0
2017-6-01,0.017199,0.018264,0.017039,0.017759,101967.0,3584480.0
2017-6-02,0.017762,0.021549,0.017762,0.020565,416498.0,3702260.0
2017-6-03,0.020923,0.021417,0.018407,0.019369,246181.0,4363860.0
2017-6-04,0.019379,0.019922,0.018798,0.01978,153475.0,4042470.0
2017-6-05,0.019727,0.024966,0.019482,0.023455,510940.0,4115340.0
2017-6-06,0.023097,0.028568,0.021463,0.028432,1256780.0,4821820.0
2017-6-07,0.027876,0.028244,0.021871,0.0224,779419.0,5820390.0
2017-6-08,0.022277,0.024451,0.020647,0.023985,590388.0,4651650.0
2017-6-09,0.023837,0.025709,0.022761,0.025178,283758.0,4980780.0
2017-6-10,0.024902,0.025188,0.022813,0.023035,274764.0,5204240.0
2017-6-11,0.022841,0.023258,0.021769,0.022423,237560.0,4773880.0
2017-6-12,0.022467,0.026778,0.021971,0.02319,585824.0,4698710.0
2017-6-13,0.023201,0.03464,0.022876,0.032245,2074550.0,4853300.0
2017-6-14,0.032258,0.039937,0.027939,0.029618,2286820.0,6748290.0
2017-6-15,0.029048,0.03177,0.025426,0.030174,986947.0,6080560.0
2017-6-16,0.030135,0.031097,0.027252,0.028085,515394.0,6309320.0
2017-6-17,0.02805,0.032475,0.02805,0.032021,579462.0,5873310.0
2017-6-18,0.032215,0.032215,0.027737,0.028424,379787.0,6749810.0
2017-6-19,0.028195,0.038572,0.027752,0.03681,1511580.0,5908400.0
2017-6-20,0.03802,0.039454,0.032125,0.032976,918114.0,7968280.0
2017-6-21,0.03182,0.066164,0.03182,0.059814,6849340.0,6672360.0
2017-6-22,0.059887,0.125615,0.059851,0.119933,16921500.0,12561800.0
2017-6-23,0.118498,0.119862,0.081478,0.090641,9007730.0,24859800.0
2017-6-24,0.090552,0.093441,0.071716,0.071716,4465890.0,19006300.0
2017-6-25,0.071758,0.078393,0.066282,0.06952,2402220.0,15062900.0
2017-6-26,0.07079,0.09174,0.062655,0.072673,4346160.0,14863300.0
2017-6-27,0.072057,0.072948,0.054105,0.067002,2294430.0,15136800.0
2017-6-28,0.067367,0.073736,0.060246,0.072057,1774160.0,14156300.0
2017-6-29,0.072143,0.074952,0.064039,0.066895,1100590.0,15160700.0
2017-6-30,0.067034,0.068805,0.064095,0.065827,624742.0,14095300.0
2017-7-01,0.065985,0.069474,0.056999,0.056999,732245.0,13878000.0
2017-7-02,0.056664,0.062796,0.052638,0.060225,956650.0,11918200.0
2017-7-03,0.060098,0.06493,0.057227,0.062317,681019.0,12646300.0
2017-7-04,0.062232,0.063307,0.059274,0.06039,393127.0,13099900.0
2017-7-05,0.060393,0.060393,0.055546,0.058403,309306.0,12713200.0
2017-7-06,0.057527,0.058278,0.049159,0.052275,410365.0,12116300.0
2017-7-07,0.049573,0.051574,0.040516,0.041407,907906.0,10444500.0
2017-7-08,0.041385,0.046893,0.035872,0.046452,707727.0,8719970.0
2017-7-09,0.046735,0.051351,0.042101,0.043926,468297.0,9851700.0
2017-7-10,0.042902,0.045366,0.037879,0.039208,283998.0,9046380.0
2017-7-11,0.038596,0.040122,0.033721,0.034813,376553.0,8139860.0
2017-7-12,0.0348,0.039962,0.033623,0.039962,212416.0,7341780.0
2017-7-13,0.040366,0.040854,0.035324,0.035653,212849.0,8519320.0
2017-7-14,0.035662,0.036173,0.03052,0.031591,151282.0,7527540.0
2017-7-15,0.031649,0.032421,0.028158,0.029389,197255.0,6682270.0
2017-7-16,0.029384,0.031754,0.026351,0.027506,141637.0,6207190.0
2017-7-17,0.027613,0.036919,0.027604,0.034862,278277.0,5833650.0
2017-7-18,0.034886,0.04122,0.032752,0.039748,432826.0,7371750.0
2017-7-19,0.039783,0.044347,0.035348,0.037805,696152.0,8411640.0
2017-7-20,0.037822,0.045874,0.037064,0.044815,637346.0,7997470.0
2017-7-21,0.044308,0.047999,0.040097,0.043183,659691.0,9369870.0
2017-7-22,0.04319,0.049367,0.041704,0.049367,707570.0,9138480.0
2017-7-23,0.049266,0.050896,0.037409,0.041475,1062460.0,10425500.0
2017-7-24,0.041713,0.043569,0.040258,0.04226,366127.0,8828500.0
2017-7-25,0.042257,0.04304,0.036264,0.038162,348814.0,8948830.0
2017-7-26,0.038165,0.040284,0.034326,0.040186,220983.0,8083490.0
2017-7-27,0.037793,0.040949,0.037751,0.040101,209409.0,8005830.0
2017-7-28,0.040915,0.042343,0.038546,0.039317,282317.0,8671630.0
2017-7-29,0.039085,0.039985,0.034932,0.038135,107330.0,8286080.0
2017-7-30,0.038128,0.039216,0.036315,0.037878,64639.0,8083910.0
2017-7-31,0.037865,0.039747,0.037359,0.038482,67230.0,8031290.0
2017-8-01,0.038625,0.039693,0.035487,0.039142,122341.0,8195720.0
2017-8-02,0.03851,0.040927,0.03851,0.039804,97507.0,8172710.0
2017-8-03,0.03978,0.040505,0.038595,0.040282,97986.0,8444860.0
2017-8-04,0.040248,0.044342,0.039963,0.043262,348465.0,8547500.0
2017-8-05,0.043265,0.044223,0.04037,0.043358,292089.0,9189830.0
2017-8-06,0.043358,0.05758,0.041814,0.050822,971701.0,9212610.0
2017-8-07,0.05036,0.055821,0.045841,0.051491,1202740.0,10704400.0
2017-8-08,0.05297,0.052999,0.047296,0.050134,412479.0,11261300.0
2017-8-09,0.050374,0.050422,0.046781,0.048282,242673.0,10713400.0
2017-8-10,0.048318,0.053527,0.045369,0.051012,553422.0,10279900.0
2017-8-11,0.050395,0.057096,0.049714,0.055788,756839.0,10724200.0
2017-8-12,0.055796,0.067349,0.05493,0.065227,1722860.0,11878000.0
2017-8-13,0.065915,0.066362,0.056811,0.058106,535874.0,14037800.0
2017-8-14,0.058105,0.080751,0.054097,0.076122,1207250.0,12376300.0
2017-8-15,0.077359,0.10413,0.058657,0.066716,4494640.0,16483700.0
2017-8-16,0.06696,0.073628,0.063807,0.066014,938108.0,14273000.0
2017-8-17,0.066031,0.066187,0.057894,0.060524,606455.0,14077200.0
2017-8-18,0.06013,0.065776,0.058479,0.059405,377403.0,12823800.0
2017-8-19,0.059188,0.062281,0.054218,0.056921,326685.0,12628100.0
2017-8-20,0.056883,0.058911,0.055726,0.05749,137019.0,12138100.0
2017-8-21,0.057552,0.057844,0.052718,0.054048,274715.0,12284100.0
2017-8-22,0.054088,0.054545,0.050631,0.054213,268609.0,11551000.0
2017-8-23,0.054224,0.059027,0.053197,0.056051,227128.0,11582900.0
2017-8-24,0.055668,0.056964,0.054463,0.05545,173324.0,11894000.0
2017-8-25,0.055926,0.05933,0.055493,0.056844,155563.0,11955800.0
2017-8-26,0.056897,0.058511,0.053721,0.055015,169805.0,12165100.0
