datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-06,2.2e-05,2.4e-05,1.1e-05,2.4e-05,2.0,3155.0
2017-4-07,2.4e-05,3.5e-05,2.3e-05,2.4e-05,5.0,3318.0
2017-4-08,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,3302.0
2017-4-09,2.4e-05,4.8e-05,2.4e-05,3.6e-05,4.0,3299.0
2017-4-10,3.6e-05,3.6e-05,2.4e-05,2.4e-05,0.0,4998.0
2017-4-11,2.4e-05,6e-05,2.4e-05,3.6e-05,7.0,3330.0
2017-4-12,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,5071.0
2017-4-13,3.6e-05,6e-05,3.6e-05,4.7e-05,9.0,5051.0
2017-4-14,4.7e-05,5.9e-05,4.6e-05,4.7e-05,1.0,6560.0
2017-4-15,4.7e-05,7.1e-05,4.7e-05,7e-05,8.0,6550.0
2017-4-16,7e-05,7.1e-05,7e-05,7.1e-05,0.0,9868.0
2017-4-17,7.1e-05,0.000107,7.1e-05,7.2e-05,84.0,9955.0
2017-4-18,7.2e-05,7.3e-05,6.1e-05,6.1e-05,5.0,10048.0
2017-4-19,6.1e-05,8.5e-05,6.1e-05,8.5e-05,1.0,8498.0
2017-4-20,8.5e-05,8.7e-05,8.5e-05,8.6e-05,0.0,11883.0
2017-4-21,7.4e-05,7.4e-05,7.3e-05,7.3e-05,0.0,10370.0
2017-4-22,7.3e-05,7.4e-05,7.3e-05,7.4e-05,3.0,10285.0
2017-4-23,7.4e-05,7.4e-05,7.2e-05,7.2e-05,6.0,10366.0
2017-4-24,7.2e-05,8.6e-05,7.2e-05,7.5e-05,3.0,10160.0
2017-4-25,7.5e-05,7.6e-05,7.5e-05,7.6e-05,1.0,10521.0
2017-4-26,7.6e-05,7.6e-05,6.4e-05,6.4e-05,14.0,10650.0
2017-4-27,6.4e-05,6.5e-05,4e-05,5.3e-05,26.0,8976.0
2017-4-28,5.3e-05,5.3e-05,3.9e-05,4e-05,0.0,7393.0
2017-4-29,3.9e-05,6.6e-05,3.9e-05,6.6e-05,11.0,5540.0
2017-4-30,6.6e-05,6.6e-05,5.3e-05,5.4e-05,19.0,9270.0
2017-5-01,5.4e-05,5.7e-05,4.3e-05,4.3e-05,18.0,7562.0
2017-5-02,4.3e-05,5.9e-05,4.3e-05,5.6e-05,24.0,6093.0
2017-5-03,5.7e-05,7.3e-05,4.9e-05,7.3e-05,14.0,7968.0
2017-5-04,7.3e-05,8e-05,4.5e-05,4.6e-05,1.0,10188.0
2017-5-05,4.6e-05,9.6e-05,4.6e-05,7.8e-05,2.0,6470.0
2017-5-06,7.8e-05,7.9e-05,6.2e-05,7.9e-05,2.0,10909.0
2017-5-07,7.9e-05,9.7e-05,7.8e-05,9.4e-05,3.0,11072.0
2017-5-08,9.5e-05,0.000101,7.2e-05,7.8e-05,2.0,13274.0
2017-5-09,7.9e-05,9.1e-05,7.8e-05,8.8e-05,1.0,11018.0
2017-5-10,8.8e-05,8.8e-05,8.6e-05,8.7e-05,0.0,12311.0
2017-5-11,8.7e-05,0.00011,7.2e-05,0.00011,38.0,12271.0
2017-5-12,0.00011,0.00011,0.0001,0.000102,2.0,15377.0
2017-5-13,0.000102,0.000124,9.5e-05,0.000124,1.0,14267.0
2017-5-14,0.000125,0.000125,0.000106,0.000107,9.0,17469.0
2017-5-15,0.000107,0.000122,0.000104,0.000121,18.0,15072.0
2017-5-16,0.000121,0.000123,0.000104,0.000104,4.0,16969.0
2017-5-17,0.000104,0.00011,0.000103,0.000109,1.0,14633.0
2017-5-18,0.000109,0.000113,0.000109,0.000113,1.0,15318.0
2017-5-19,0.000113,0.000118,7.6e-05,0.000118,4.0,15869.0
2017-5-20,0.000118,0.000119,7.9e-05,9.6e-05,44.0,16516.0
2017-5-21,9.5e-05,0.00018,8.2e-05,0.000165,15.0,13390.0
2017-5-22,0.000164,0.000195,0.0001,0.000174,124.0,23017.0
2017-5-23,0.00018,0.000227,0.000177,0.000202,93.0,25313.0
2017-5-24,0.000202,0.000367,0.000202,0.000328,291.0,28302.0
2017-5-25,0.000326,0.000451,0.000307,0.000307,150.0,45793.0
2017-5-26,0.000305,0.000337,0.00025,0.00027,60.0,42820.0
2017-5-27,0.000271,0.000329,0.000226,0.000264,103.0,38035.0
2017-5-28,0.000266,0.000367,0.000251,0.000356,51.0,37309.0
2017-5-29,0.000356,0.000439,0.000269,0.000273,31.0,49899.0
2017-5-30,0.000273,0.00034,0.000266,0.000331,16.0,38340.0
2017-5-31,0.000333,0.000379,0.000285,0.000286,38.0,46676.0
2017-6-01,0.000284,0.000375,0.000284,0.000364,5.0,39785.0
2017-6-02,0.000364,0.000389,0.000318,0.000322,40.0,51092.0
2017-6-03,0.000322,0.000358,0.000303,0.00033,23.0,45128.0
2017-6-04,0.000329,0.000434,0.000323,0.000426,168.0,46207.0
2017-6-05,0.000352,0.000457,0.000312,0.000457,81.0,49369.0
2017-6-06,0.000457,0.003614,0.00034,0.000459,11.0,64133.0
2017-6-07,0.000459,0.000508,0.000372,0.000454,99.0,64333.0
2017-6-08,0.000456,0.001104,0.000419,0.000851,1681.0,63939.0
2017-6-09,0.00085,0.001299,0.00085,0.001207,347.0,119292.0
2017-6-10,0.001209,0.001229,0.000977,0.001013,183.0,169586.0
2017-6-11,0.001013,0.001013,0.00065,0.00092,151.0,142020.0
2017-6-12,0.000919,0.00092,0.00054,0.000618,32.0,128927.0
2017-6-13,0.000616,0.001008,0.000539,0.00074,184.0,86409.0
2017-6-14,0.000742,0.000769,0.000517,0.00054,82.0,104006.0
2017-6-15,0.00054,0.000557,0.000468,0.000555,54.0,75797.0
2017-6-16,0.000555,0.000577,0.000518,0.000551,118.0,77868.0
2017-6-17,0.000551,0.000602,0.000525,0.00055,98.0,77323.0
2017-6-18,0.00055,0.000625,0.00055,0.0006,81.0,77080.0
2017-6-19,0.0006,0.0006,0.000575,0.0006,96.0,84090.0
2017-6-20,0.0006,0.0006,0.000575,0.000575,54.0,84097.0
2017-6-21,0.000575,0.000616,0.00055,0.0006,799.0,80587.0
2017-6-22,0.0006,0.000674,0.0006,0.000624,76.0,84146.0
2017-6-23,0.000624,0.000765,0.000564,0.000565,200.0,87594.0
2017-6-24,0.000565,0.000625,0.000565,0.000617,10.0,79245.0
2017-6-25,0.000616,0.000732,0.000524,0.000554,183.0,86360.0
2017-6-26,0.000554,0.000588,0.000486,0.000505,18.0,77718.0
2017-6-27,0.000505,0.000561,0.000474,0.000507,185.0,70891.0
2017-6-28,0.00051,0.000559,0.0004,0.000511,139.0,71539.0
2017-6-29,0.000511,0.000592,0.000425,0.000587,408.0,71653.0
2017-6-30,0.000588,0.000716,0.00046,0.000569,149.0,82528.0
2017-7-01,0.000569,0.000729,0.000562,0.00061,70.0,79804.0
2017-7-02,0.00061,0.000611,0.000444,0.00045,67.0,85594.0
2017-7-03,0.000448,0.000594,0.000448,0.000508,2.0,62853.0
2017-7-04,0.000507,0.00057,0.000482,0.00057,30.0,71156.0
2017-7-05,0.00057,0.000621,0.000456,0.00062,4.0,79883.0
2017-7-06,0.00062,0.000628,0.000539,0.000571,11.0,86946.0
2017-7-07,0.000572,0.000573,0.000524,0.00055,13.0,80170.0
2017-7-08,0.00055,0.000557,0.000527,0.000535,15.0,77156.0
2017-7-09,0.000535,0.000537,0.000455,0.0005,28.0,75092.0
2017-7-10,0.000501,0.000529,0.000479,0.000493,18.0,70278.0
2017-7-11,0.000492,0.000614,0.00046,0.000532,707.0,69077.0
2017-7-12,0.00053,0.000556,0.000465,0.000486,65.0,74290.0
2017-7-13,0.000487,0.000611,0.000487,0.000539,77.0,68280.0
2017-7-14,0.000538,0.001546,0.000488,0.001234,1885.0,75526.0
2017-7-15,0.001232,0.002097,0.001134,0.001772,3251.0,172858.0
2017-7-16,0.001767,0.001834,0.000809,0.001124,1003.0,247822.0
2017-7-17,0.001123,0.001973,0.001003,0.001663,906.0,157550.0
2017-7-18,0.001667,0.001844,0.001258,0.001563,153.0,233833.0
2017-7-19,0.001566,0.001726,0.001271,0.001312,120.0,219629.0
2017-7-20,0.001308,0.001825,0.001298,0.001658,162.0,183467.0
2017-7-21,0.00167,0.001924,0.00157,0.001841,208.0,234270.0
2017-7-22,0.00184,0.001961,0.001481,0.001677,239.0,258141.0
2017-7-23,0.001677,0.001764,0.001166,0.001267,348.0,235175.0
2017-7-24,0.001265,0.001276,0.000988,0.001269,108.0,177465.0
2017-7-25,0.001269,0.001277,0.00098,0.001074,128.0,177956.0
2017-7-26,0.001074,0.0011,0.000567,0.000673,1216.0,150699.0
2017-7-27,0.000675,0.001058,0.000675,0.000896,263.0,94719.0
2017-7-28,0.000898,0.000903,0.000749,0.000865,99.0,125998.0
2017-7-29,0.000861,0.000975,0.000711,0.000787,138.0,120827.0
2017-7-30,0.000787,0.001602,0.00066,0.001533,58.0,110347.0
2017-7-31,0.001541,0.001582,0.000614,0.000625,32.0,216115.0
2017-8-01,0.000626,0.000763,0.000576,0.000652,70.0,87767.0
2017-8-02,0.000652,0.000685,0.000538,0.000546,167.0,91453.0
2017-8-03,0.000548,0.000726,0.000546,0.000637,50.0,76798.0
2017-8-04,0.00061,0.000736,0.000512,0.000735,78.0,85572.0
2017-8-05,0.000735,0.000741,0.000547,0.000611,34.0,103043.0
2017-8-06,0.00061,0.000672,0.000234,0.000613,799.0,85577.0
2017-8-07,0.000612,0.001583,0.00032,0.000474,172.0,85797.0
2017-8-08,0.000474,0.000953,0.000326,0.000937,85.0,66490.0
2017-8-09,0.000936,0.001045,0.000365,0.000533,64.0,131230.0
2017-8-10,0.000533,0.00072,0.000437,0.00071,186.0,74793.0
2017-8-11,0.00071,0.005107,0.000523,0.003472,141867.0,99607.0
2017-8-12,0.00347,0.00347,0.000815,0.001711,6515.0,486674.0
2017-8-13,0.00171,0.00171,0.000973,0.001062,487.0,239814.0
2017-8-14,0.001063,0.001271,0.000877,0.000992,599.0,149106.0
2017-8-15,0.000995,0.001106,0.000897,0.000915,223.0,139570.0
2017-8-16,0.000916,0.001035,0.000854,0.000879,166.0,128424.0
2017-8-17,0.000878,0.000919,0.000601,0.000818,199.0,123170.0
2017-8-18,0.000815,0.000853,0.000401,0.000576,5004.0,114373.0
2017-8-19,0.000575,0.000703,0.000406,0.000662,195.0,80706.0
2017-8-20,0.000659,0.000739,0.000491,0.000611,52.0,92462.0
2017-8-21,0.000608,0.000844,0.000594,0.000803,251.0,85331.0
2017-8-22,0.000805,0.000805,0.00053,0.000589,31.0,112928.0
2017-8-23,0.000588,0.000707,0.000535,0.000703,103.0,82528.0
2017-8-24,0.000703,0.000715,0.000478,0.000478,255.0,98674.0
2017-8-25,0.000478,0.000579,0.000475,0.000521,103.0,67006.0
2017-8-26,0.000521,0.000693,0.000473,0.000691,66.0,73123.0
