datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 07, 2017",0.000831,0.000833,0.000763,0.000776,1.0,0.0
"Jun 08, 2017",0.00078,0.000842,0.000759,0.000842,5.0,0.0
"Jun 09, 2017",0.00084,0.000857,0.000837,0.000842,0.0,0.0
"Jun 10, 2017",0.000843,0.000897,0.000842,0.000897,5.0,0.0
"Jun 11, 2017",0.000896,0.000924,0.000887,0.000923,0.0,0.0
"Jun 12, 2017",0.000922,0.000922,0.000755,0.000795,1.0,0.0
"Jun 13, 2017",0.000792,0.00087,0.000792,0.000867,0.0,0.0
"Jun 14, 2017",0.000867,0.000892,0.000705,0.000737,3.0,0.0
"Jun 15, 2017",0.000737,0.000751,0.000557,0.000604,3.0,0.0
"Jun 16, 2017",0.000603,0.000824,0.000603,0.000824,12.0,0.0
"Jun 17, 2017",0.000824,0.000849,0.000824,0.000849,10.0,0.0
"Jun 18, 2017",0.000849,0.000849,0.000849,0.000849,1.0,0.0
"Jun 19, 2017",0.000849,0.000849,0.000849,0.000849,0.0,0.0
"Jun 20, 2017",0.000849,0.000849,0.000849,0.000849,8.0,0.0
"Jun 21, 2017",0.000849,0.000849,0.000849,0.000849,8.0,0.0
"Jun 22, 2017",0.000849,0.000849,0.000849,0.000849,2.0,0.0
"Jun 23, 2017",0.000849,0.000849,0.000849,0.000849,2.0,0.0
"Jun 24, 2017",0.00059,0.000596,0.000584,0.000591,27.0,0.0
"Jun 25, 2017",0.00059,0.000605,0.00057,0.000572,26.0,0.0
"Jun 28, 2017",0.000841,0.00088,0.000834,0.000869,10.0,0.0
"Jun 29, 2017",0.000868,0.000902,0.000862,0.000884,11.0,0.0
"Jun 30, 2017",0.000886,0.00089,0.000874,0.000888,0.0,0.0
"Jul 01, 2017",0.000868,0.000869,0.000835,0.000843,1.0,0.0
"Jul 02, 2017",0.000842,0.000843,0.000524,0.000575,15.0,0.0
"Jul 03, 2017",0.000573,0.000594,0.000568,0.000587,0.0,0.0
"Jul 05, 2017",0.000867,0.000889,0.000865,0.000883,0.0,0.0
"Jul 06, 2017",0.000884,0.000909,0.000875,0.000883,8.0,0.0
"Jul 07, 2017",0.000909,0.000911,0.000866,0.000875,51.0,0.0
"Jul 08, 2017",0.000876,0.000943,0.000866,0.000942,6.0,0.0
"Jul 09, 2017",0.000943,0.000989,0.000941,0.000975,3.0,0.0
"Jul 10, 2017",0.000977,0.000982,0.000929,0.000942,1.0,0.0
"Jul 12, 2017",0.000869,0.000913,0.000866,0.000906,11.0,0.0
"Jul 13, 2017",0.000907,0.000919,0.000789,0.000797,10.0,0.0
"Jul 14, 2017",0.000796,0.000917,0.000785,0.000867,18.0,0.0
"Jul 15, 2017",0.000865,0.000867,0.000776,0.000777,0.0,0.0
"Jul 16, 2017",0.000774,0.0008,0.000716,0.000751,2.0,0.0
"Jul 17, 2017",0.00075,0.000866,0.00075,0.000865,4.0,0.0
"Jul 18, 2017",0.000867,0.000869,0.000842,0.000842,3.0,0.0
"Jul 20, 2017",0.000979,0.001131,0.000978,0.001096,0.0,0.0
"Jul 21, 2017",0.001104,0.001108,0.001038,0.001077,0.0,0.0
"Jul 23, 2017",0.00129,0.001402,0.000842,0.000854,283.0,0.0
"Jul 24, 2017",0.000853,0.00086,0.000813,0.000826,2.0,0.0
"Jul 25, 2017",0.000828,0.00122,0.00081,0.000845,1.0,0.0
"Jul 26, 2017",0.000845,0.00086,0.000796,0.00082,1.0,0.0
"Jul 27, 2017",0.000871,0.000911,0.000861,0.000902,20.0,0.0
"Jul 28, 2017",0.000905,0.001233,0.000904,0.001228,1.0,0.0
"Jul 29, 2017",0.001224,0.001239,0.001125,0.001142,2.0,0.0
"Jul 30, 2017",0.001141,0.001235,0.000859,0.001232,11.0,0.0
"Jul 31, 2017",0.001233,0.001261,0.001189,0.00123,7.0,0.0
"Aug 01, 2017",0.001231,0.001251,0.001143,0.001156,1.0,0.0
"Aug 03, 2017",0.001114,0.001148,0.001114,0.001143,0.0,0.0
"Aug 04, 2017",0.001143,0.001155,0.001131,0.001142,2.0,0.0
"Aug 05, 2017",0.001142,0.001329,0.001141,0.001297,3.0,0.0
"Aug 06, 2017",0.001241,0.00128,0.001236,0.001259,1.0,0.0
"Aug 07, 2017",0.001256,0.001275,0.001141,0.001186,1.0,0.0
"Aug 08, 2017",0.001187,0.001219,0.001177,0.001203,1.0,0.0
"Aug 09, 2017",0.001186,0.001193,0.001137,0.00117,6.0,0.0
"Aug 10, 2017",0.00117,0.001236,0.001161,0.00123,1.0,0.0
"Aug 11, 2017",0.00123,0.001323,0.001224,0.001323,1.0,0.0
"Aug 13, 2017",0.001465,0.002642,0.00099,0.001137,2478.0,0.0
"Aug 14, 2017",0.001137,0.001419,0.00108,0.001165,206.0,0.0
"Aug 15, 2017",0.001168,0.001195,0.000995,0.000996,48.0,0.0
"Aug 16, 2017",0.000997,0.001047,0.000948,0.001038,8.0,0.0
"Aug 17, 2017",0.001471,0.001476,0.001384,0.001417,1.0,0.0
"Aug 18, 2017",0.001412,0.001437,0.001386,0.001402,0.0,0.0
"Aug 19, 2017",0.00115,0.00115,0.000877,0.000916,37.0,0.0
"Aug 20, 2017",0.000912,0.001038,0.000891,0.001018,30.0,0.0
"Aug 21, 2017",0.001014,0.001022,0.000992,0.001002,0.0,0.0
"Aug 22, 2017",0.000936,0.00175,0.000775,0.001024,1359.0,0.0
