datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-09,4e-06,4e-06,4e-06,4e-06,0.0,2291.0
2017-3-10,4e-06,1e-05,4e-06,1e-05,51.0,2446.0
2017-3-11,1e-05,1e-05,4e-06,4e-06,0.0,6153.0
2017-3-12,4e-06,4e-06,4e-06,4e-06,0.0,2419.0
2017-3-16,1.2e-05,1.2e-05,6e-06,6e-06,1.0,7148.0
2017-3-17,6e-06,6e-06,6e-06,6e-06,0.0,3864.0
2017-3-18,6e-06,1.1e-05,6e-06,6e-06,1.0,3715.0
2017-3-19,6e-06,6e-06,6e-06,6e-06,0.0,3612.0
2017-3-20,6e-06,6e-06,6e-06,6e-06,0.0,3630.0
2017-3-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,6537.0
2017-3-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,6503.0
2017-3-23,6e-06,6e-06,6e-06,6e-06,41.0,3631.0
2017-3-24,6e-06,6e-06,5e-06,5e-06,0.0,3627.0
2017-3-25,5e-06,1e-05,4e-06,1e-05,24.0,3173.0
2017-3-26,1e-05,1e-05,1e-05,1e-05,0.0,6186.0
2017-3-27,1e-05,1e-05,1e-05,1e-05,0.0,6236.0
2017-3-29,4e-06,4e-06,4e-06,4e-06,0.0,2608.0
2017-3-30,4e-06,5e-06,3e-06,5e-06,1.0,2594.0
2017-3-31,5e-06,5e-06,4e-06,5e-06,0.0,2990.0
2017-4-01,1.4e-05,1.7e-05,1e-05,1.7e-05,4.0,8327.0
2017-4-02,1.7e-05,1.7e-05,7e-06,8e-06,2.0,10400.0
2017-4-03,8e-06,1.5e-05,8e-06,1.2e-05,1.0,4666.0
2017-4-04,1.2e-05,1.4e-05,8e-06,8e-06,1.0,7460.0
2017-4-05,8e-06,1.1e-05,8e-06,1.1e-05,0.0,5069.0
2017-4-06,1.1e-05,1.1e-05,8e-06,9e-06,1.0,6701.0
2017-4-07,9e-06,1.3e-05,7e-06,1.2e-05,11.0,5226.0
2017-4-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,7045.0
2017-4-09,1e-05,1e-05,4e-06,4e-06,4.0,5886.0
2017-4-10,4e-06,5e-06,4e-06,5e-06,0.0,2707.0
2017-4-11,5e-06,5e-06,4e-06,5e-06,1.0,2766.0
2017-4-12,5e-06,6e-06,5e-06,6e-06,1.0,2741.0
2017-4-13,6e-06,6e-06,5e-06,5e-06,1.0,3406.0
2017-4-14,5e-06,5e-06,5e-06,5e-06,6.0,3206.0
2017-4-15,5e-06,6e-06,5e-06,6e-06,1.0,3273.0
2017-4-16,5e-06,9e-06,5e-06,6e-06,3.0,3335.0
2017-4-17,6e-06,8e-06,6e-06,6e-06,1.0,3353.0
2017-4-18,6e-06,8e-06,5e-06,6e-06,2.0,3487.0
2017-4-19,6e-06,6e-06,5e-06,5e-06,0.0,3515.0
2017-4-20,5e-06,6e-06,5e-06,6e-06,0.0,3283.0
2017-4-21,6e-06,9e-06,6e-06,6e-06,1.0,3507.0
2017-4-22,6e-06,1e-05,6e-06,7e-06,1.0,3809.0
2017-4-23,7e-06,1.3e-05,7e-06,1.3e-05,5.0,4532.0
2017-4-24,1.3e-05,1.3e-05,8e-06,1e-05,0.0,7648.0
2017-4-25,1e-05,1.4e-05,1e-05,1e-05,0.0,6107.0
2017-4-26,1e-05,1.3e-05,1e-05,1.1e-05,3.0,6385.0
2017-4-27,1.1e-05,1.2e-05,9e-06,1.2e-05,12.0,6421.0
2017-4-28,1.2e-05,1.5e-05,1e-05,1e-05,4.0,7145.0
2017-4-29,1e-05,1.7e-05,1e-05,1.7e-05,6.0,6099.0
2017-4-30,1.7e-05,1.7e-05,1.1e-05,1.1e-05,7.0,10129.0
2017-5-01,1.1e-05,1.6e-05,1.1e-05,1.2e-05,2.0,6972.0
2017-5-02,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2.0,7361.0
2017-5-03,1.2e-05,2.2e-05,1.2e-05,1.6e-05,5.0,7301.0
2017-5-04,1.5e-05,1.6e-05,1.2e-05,1.2e-05,14.0,9413.0
2017-5-05,1.2e-05,1.5e-05,1.2e-05,1.5e-05,1.0,7569.0
2017-5-06,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,9014.0
2017-5-07,1.6e-05,1.8e-05,1.4e-05,1.5e-05,19.0,9954.0
2017-5-08,1.5e-05,2.7e-05,1.4e-05,1.6e-05,0.0,9398.0
2017-5-09,1.6e-05,2.1e-05,1.3e-05,2.1e-05,3.0,9587.0
2017-5-10,2.1e-05,2.1e-05,1.2e-05,1.2e-05,10.0,12896.0
2017-5-11,1.2e-05,1.2e-05,1e-05,1.1e-05,6.0,7214.0
2017-5-12,1.1e-05,1.2e-05,1e-05,1.1e-05,9.0,6679.0
2017-5-13,1.1e-05,1.2e-05,1e-05,1.2e-05,3.0,6977.0
2017-5-14,1.2e-05,1.3e-05,9e-06,9e-06,1.0,7116.0
2017-5-15,9e-06,9e-06,8e-06,8e-06,0.0,5550.0
2017-5-16,8e-06,9e-06,7e-06,9e-06,4.0,4675.0
2017-5-17,9e-06,1e-05,7e-06,8e-06,3.0,5565.0
2017-5-18,8e-06,1.1e-05,8e-06,1e-05,2.0,5128.0
2017-5-19,1e-05,1.7e-05,9e-06,9e-06,2.0,5920.0
2017-5-20,9e-06,1.2e-05,9e-06,1.1e-05,1.0,5476.0
2017-5-21,1.1e-05,1.6e-05,9e-06,9e-06,4.0,6982.0
2017-5-22,9e-06,2e-05,9e-06,1.3e-05,25.0,5536.0
2017-5-23,1.3e-05,3.9e-05,1.3e-05,2.1e-05,43.0,8038.0
2017-5-24,2.1e-05,3.1e-05,1.6e-05,2.1e-05,4.0,12612.0
2017-5-25,2.1e-05,2.3e-05,1.9e-05,2.3e-05,9.0,12963.0
2017-5-26,2.3e-05,2.4e-05,1.8e-05,1.8e-05,3.0,13799.0
2017-5-27,1.8e-05,1.9e-05,1.4e-05,1.6e-05,5.0,10827.0
2017-5-28,1.6e-05,1.8e-05,1.5e-05,1.7e-05,6.0,9615.0
2017-5-29,1.7e-05,2.1e-05,1.6e-05,1.7e-05,8.0,10187.0
2017-5-30,1.8e-05,2.1e-05,1.7e-05,2.1e-05,6.0,10672.0
2017-5-31,2.1e-05,2.2e-05,1.7e-05,2.1e-05,6.0,12866.0
2017-6-01,2.1e-05,2.5e-05,2.1e-05,2.2e-05,3.0,12552.0
2017-6-02,2.2e-05,2.4e-05,2.2e-05,2.4e-05,0.0,13320.0
2017-6-03,2.4e-05,4e-05,2.2e-05,4e-05,66.0,14792.0
2017-6-04,4e-05,4e-05,2.2e-05,2.2e-05,2.0,24177.0
2017-6-05,2.2e-05,4.6e-05,2.2e-05,4.6e-05,73.0,13621.0
2017-6-06,4.6e-05,0.000667,4.4e-05,5.1e-05,61.0,27769.0
2017-6-07,5.1e-05,9.3e-05,4.1e-05,5.7e-05,58.0,30938.0
2017-6-08,5.7e-05,8.4e-05,5.2e-05,6.4e-05,198.0,34410.0
2017-6-09,6.4e-05,7.8e-05,6.1e-05,7e-05,27.0,38817.0
2017-6-10,7e-05,7e-05,5.5e-05,5.5e-05,23.0,42705.0
2017-6-11,5.6e-05,7.3e-05,5.5e-05,6.1e-05,14.0,33840.0
2017-6-12,6.1e-05,8.5e-05,5e-05,6.3e-05,133.0,37331.0
2017-6-13,6.3e-05,8.6e-05,5.7e-05,7.9e-05,114.0,38472.0
2017-6-14,7.9e-05,8.4e-05,5.7e-05,7e-05,159.0,48338.0
2017-6-15,7e-05,8.4e-05,5.8e-05,5.9e-05,16.0,42385.0
2017-6-16,5.9e-05,9.1e-05,5.8e-05,6.7e-05,5.0,35908.0
2017-6-17,6.7e-05,8.9e-05,6.7e-05,8.7e-05,36.0,40995.0
2017-6-18,8.7e-05,0.000104,7.5e-05,0.000104,15.0,53025.0
2017-6-19,0.000104,0.000105,7.3e-05,7.3e-05,146.0,63349.0
2017-6-20,7.3e-05,8.1e-05,7.2e-05,7.9e-05,312.0,44429.0
2017-6-21,7.9e-05,9.2e-05,7.8e-05,8.1e-05,97.0,47907.0
2017-6-22,8.1e-05,9.7e-05,7.9e-05,8.2e-05,25.0,49405.0
2017-6-23,8.2e-05,9e-05,6.8e-05,7.5e-05,161.0,49719.0
2017-6-24,6.8e-05,8e-05,6.1e-05,7.9e-05,31.0,41435.0
2017-6-25,7.9e-05,8.1e-05,6.1e-05,6.8e-05,69.0,47910.0
2017-6-26,6.8e-05,0.000104,5.6e-05,5.9e-05,15.0,41342.0
2017-6-27,5.9e-05,6.4e-05,3.7e-05,6.4e-05,12.0,35766.0
2017-6-28,6.4e-05,9.6e-05,5.7e-05,9.3e-05,42.0,39020.0
2017-6-29,9.3e-05,9.3e-05,5.6e-05,7.1e-05,9.0,56696.0
2017-6-30,7.1e-05,9.4e-05,5.4e-05,5.9e-05,43.0,43165.0
2017-7-01,5.9e-05,5.9e-05,4.8e-05,4.9e-05,9.0,35796.0
2017-7-02,4.9e-05,8.6e-05,4.6e-05,6.1e-05,37.0,29549.0
2017-7-03,6.1e-05,8.2e-05,4.9e-05,5e-05,32.0,36949.0
2017-7-04,5e-05,7.7e-05,4e-05,6.6e-05,158.0,30518.0
2017-7-05,6.6e-05,7.1e-05,5.3e-05,6.9e-05,4.0,40341.0
2017-7-06,6.9e-05,6.9e-05,4.5e-05,4.6e-05,1.0,41845.0
2017-7-07,4.6e-05,5e-05,4.1e-05,4.2e-05,7.0,27884.0
2017-7-08,4.1e-05,5.5e-05,3.9e-05,4.6e-05,21.0,25246.0
2017-7-09,4.6e-05,7.5e-05,4.6e-05,4.9e-05,51.0,27973.0
2017-7-10,4.9e-05,6.7e-05,4.2e-05,4.2e-05,21.0,29815.0
2017-7-11,4.2e-05,5.8e-05,3.9e-05,4.1e-05,24.0,25780.0
2017-7-12,4.1e-05,5.2e-05,3.8e-05,4.3e-05,25.0,24735.0
2017-7-13,4.3e-05,5.8e-05,4.1e-05,5.3e-05,30.0,26259.0
2017-7-14,5.4e-05,8.1e-05,3.4e-05,8e-05,300.0,32620.0
2017-7-15,8e-05,8.7e-05,5.9e-05,7.5e-05,80.0,48571.0
2017-7-16,7.5e-05,8.6e-05,1.3e-05,7.3e-05,281.0,45665.0
2017-7-17,7.3e-05,7.3e-05,2.1e-05,2.2e-05,9.0,44196.0
2017-7-18,2.2e-05,4e-05,2.2e-05,3.9e-05,20.0,13277.0
2017-7-19,3.9e-05,9.4e-05,3.8e-05,4e-05,44.0,23806.0
2017-7-20,4e-05,8.9e-05,4e-05,4.3e-05,39.0,24161.0
2017-7-21,4.4e-05,8.5e-05,3.9e-05,8.5e-05,64.0,26486.0
2017-7-22,8.5e-05,8.5e-05,4.2e-05,4.3e-05,23.0,51941.0
2017-7-23,4.3e-05,6.6e-05,3.9e-05,6.6e-05,42.0,26144.0
2017-7-24,6.6e-05,6.6e-05,3.9e-05,4.6e-05,28.0,40149.0
2017-7-25,4.6e-05,5.6e-05,4e-05,4e-05,18.0,27858.0
2017-7-26,4e-05,7.2e-05,4e-05,4.1e-05,53.0,24542.0
2017-7-27,4.1e-05,6.3e-05,4e-05,4.2e-05,21.0,24807.0
2017-7-28,4.3e-05,8.1e-05,4e-05,4.1e-05,59.0,26171.0
2017-7-29,4.1e-05,5e-05,3.8e-05,4e-05,10.0,24906.0
2017-7-30,4e-05,4.6e-05,3.4e-05,3.5e-05,44.0,24243.0
2017-7-31,3.5e-05,4.7e-05,2.2e-05,3.4e-05,65.0,21279.0
2017-8-01,3.4e-05,3.9e-05,3.3e-05,3.9e-05,33.0,20475.0
2017-8-02,3.9e-05,4.2e-05,2.9e-05,4.1e-05,12.0,23532.0
2017-8-03,4.1e-05,4.1e-05,3.2e-05,3.4e-05,15.0,24924.0
2017-8-04,3.4e-05,4.2e-05,3.1e-05,3.1e-05,21.0,20889.0
2017-8-05,3.1e-05,4.5e-05,3.1e-05,3.4e-05,49.0,18741.0
2017-8-06,3.4e-05,4.5e-05,3.4e-05,4.1e-05,22.0,20840.0
2017-8-07,4.1e-05,4.1e-05,2.8e-05,3.4e-05,63.0,24936.0
2017-8-08,3.4e-05,4.5e-05,3.3e-05,4e-05,27.0,20605.0
2017-8-09,4e-05,4.1e-05,3e-05,3.1e-05,1819.0,24589.0
2017-8-10,3.1e-05,3.4e-05,2.9e-05,3.1e-05,131.0,18912.0
2017-8-11,3.1e-05,3.1e-05,3e-05,3e-05,12.0,19118.0
2017-8-12,3e-05,3.2e-05,2.9e-05,3.2e-05,14.0,18560.0
2017-8-13,3.1e-05,3.2e-05,2.5e-05,2.9e-05,48.0,19165.0
2017-8-14,2.9e-05,3.2e-05,2.4e-05,2.4e-05,34.0,17410.0
2017-8-15,2.4e-05,3.3e-05,2e-05,3e-05,45.0,14689.0
2017-8-16,3e-05,4.8e-05,2.3e-05,3.9e-05,94.0,18105.0
2017-8-17,3.9e-05,4.1e-05,2.4e-05,2.4e-05,32.0,23911.0
2017-8-18,2.4e-05,3.5e-05,2.3e-05,2.4e-05,63.0,14685.0
2017-8-19,2.5e-05,2.9e-05,2.4e-05,2.4e-05,21.0,14918.0
2017-8-20,2.4e-05,2.8e-05,2.1e-05,2.1e-05,27.0,14846.0
2017-8-21,2.1e-05,3e-05,2.1e-05,2.5e-05,19.0,12963.0
2017-8-22,2.5e-05,2.9e-05,2.3e-05,2.7e-05,11.0,15425.0
2017-8-23,2.7e-05,3.1e-05,2.6e-05,3e-05,30.0,16243.0
2017-8-24,3.1e-05,3.3e-05,2.9e-05,3e-05,119.0,18635.0
2017-8-25,3e-05,3.2e-05,2.9e-05,3.1e-05,24.0,18053.0
2017-8-26,3.1e-05,3.4e-05,2.9e-05,3.1e-05,55.0,19012.0
