datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-01,0.021912,0.028664,0.021912,0.028664,1.0,0.0
2017-2-02,0.028662,0.035443,0.028662,0.035383,2.0,0.0
2017-2-03,0.035371,0.035962,0.023249,0.029136,3.0,0.0
2017-2-04,0.029176,0.031144,0.023959,0.024414,2.0,0.0
2017-2-05,0.024429,0.033109,0.024314,0.032978,1.0,0.0
2017-2-06,0.033012,0.033533,0.033004,0.033325,0.0,0.0
2017-2-07,0.033389,0.04046,0.033389,0.040437,3.0,0.0
2017-2-08,0.040474,0.040556,0.040474,0.040556,0.0,0.0
2017-2-10,0.038143,0.039189,0.037899,0.039003,0.0,0.0
2017-2-11,0.039012,0.039755,0.023622,0.023755,1.0,0.0
2017-2-12,0.023733,0.023733,0.023577,0.023651,0.0,0.0
2017-2-13,0.023644,0.02372,0.023102,0.023481,0.0,0.0
2017-2-17,0.024498,0.03893,0.024447,0.038668,10.0,0.0
2017-2-18,0.038779,0.15912,0.038696,0.074864,15134.0,0.0
2017-2-19,0.074888,0.098288,0.074117,0.074388,55.0,0.0
2017-2-20,0.074446,0.082288,0.07395,0.076679,6.0,0.0
2017-2-21,0.076629,0.078352,0.049775,0.050188,1.0,0.0
2017-2-22,0.050166,0.089964,0.049525,0.089328,2.0,0.0
2017-2-23,0.089315,0.092396,0.052413,0.053097,1.0,0.0
2017-2-24,0.05337,0.095731,0.053036,0.053473,1.0,0.0
2017-2-25,0.053324,0.081631,0.051236,0.081373,1.0,0.0
2017-2-26,0.081403,0.083054,0.080402,0.082892,8.0,0.0
2017-2-27,0.082791,0.083333,0.082763,0.083333,8.0,0.0
2017-2-28,0.083289,0.083557,0.083231,0.083247,0.0,0.0
2017-3-01,0.083252,0.086064,0.05926,0.086064,5.0,0.0
2017-3-02,0.086218,0.086339,0.061219,0.062563,2.0,0.0
2017-3-03,0.062548,0.064028,0.062548,0.063775,5.0,0.0
2017-3-04,0.063897,0.088132,0.06155,0.088036,1.0,0.0
2017-3-05,0.087976,0.088381,0.086837,0.088369,0.0,0.0
2017-3-06,0.088393,0.088988,0.088193,0.088775,0.0,0.0
2017-3-08,0.074917,0.075591,0.07102,0.071139,4.0,0.0
2017-3-09,0.071161,0.07302,0.052104,0.072712,3.0,0.0
2017-3-10,0.072765,0.073293,0.033395,0.034618,27.0,0.0
2017-3-11,0.034606,0.037009,0.034606,0.03675,28.0,0.0
2017-3-14,0.038537,0.038627,0.03842,0.038477,12.0,0.0
2017-3-15,0.038482,0.038837,0.038469,0.03875,12.0,0.0
2017-3-20,0.037939,0.040586,0.037904,0.040251,1.0,0.0
2017-3-21,0.040294,0.044673,0.040294,0.044597,1.0,0.0
2017-3-22,0.044602,0.044602,0.040366,0.040922,0.0,0.0
2017-3-23,0.091535,0.115728,0.059102,0.113092,10828.0,0.0
2017-3-24,0.07616,0.076308,0.068348,0.06858,10.0,0.0
2017-3-25,0.068508,0.071377,0.066107,0.071159,3.0,0.0
2017-3-26,0.071249,0.073732,0.069799,0.073591,3.0,0.0
2017-3-27,0.075624,0.076544,0.075624,0.076498,27.0,0.0
2017-3-28,0.076411,0.077879,0.075178,0.076599,0.0,0.0
2017-3-29,0.076521,0.077183,0.074312,0.076074,9.0,0.0
2017-3-30,0.076238,0.076756,0.072002,0.07225,0.0,0.0
2017-3-31,0.072265,0.080684,0.072265,0.080449,1.0,0.0
2017-4-01,0.080443,0.080551,0.080134,0.080431,1.0,0.0
2017-4-02,0.081691,0.083379,0.08154,0.082971,0.0,0.0
2017-4-03,0.08303,0.085711,0.079116,0.080513,0.0,0.0
2017-4-04,0.080633,0.0812,0.080519,0.080953,0.0,0.0
2017-4-09,0.070573,0.071845,0.070323,0.071284,0.0,0.0
2017-4-10,0.07125,0.071356,0.070754,0.070898,0.0,0.0
2017-4-13,0.070927,0.086822,0.070823,0.086059,1.0,0.0
2017-4-14,0.086136,0.087643,0.085361,0.085963,1.0,0.0
2017-4-15,0.070862,0.070862,0.070357,0.070363,2.0,0.0
2017-4-16,0.070368,0.071245,0.070368,0.070988,0.0,0.0
2017-4-17,0.071007,0.071019,0.070565,0.070716,0.0,0.0
2017-4-18,0.090049,0.091647,0.090049,0.090924,2.0,0.0
2017-4-19,0.090958,0.091212,0.072305,0.072617,13.0,0.0
2017-4-20,0.072665,0.074286,0.072505,0.073585,2.0,0.0
2017-4-21,0.073605,0.073996,0.07308,0.073103,2.0,0.0
2017-4-24,0.068782,0.068791,0.06877,0.068771,0.0,0.0
2017-4-25,0.068787,0.075573,0.068761,0.075461,1.0,0.0
2017-4-26,0.075491,0.075777,0.069913,0.070472,10.0,0.0
2017-4-27,0.070516,0.071045,0.070484,0.071045,11.0,0.0
2017-4-29,0.072719,0.078594,0.07235,0.078422,0.0,0.0
2017-4-30,0.078426,0.079972,0.078014,0.07997,0.0,0.0
2017-5-01,0.079995,0.081995,0.056534,0.05658,15.0,0.0
2017-5-02,0.056557,0.058661,0.056344,0.057624,15.0,0.0
2017-5-06,0.062293,0.062884,0.061722,0.062884,1.0,0.0
2017-5-07,0.06291,0.097208,0.06211,0.097208,1.0,0.0
2017-5-08,0.097221,0.103386,0.097221,0.103223,0.0,0.0
2017-5-10,0.069362,0.070748,0.069352,0.070041,2.0,0.0
2017-5-11,0.070166,0.074086,0.0694,0.073461,1.0,0.0
2017-5-20,0.080296,0.081681,0.080296,0.081639,3.0,0.0
2017-5-21,0.081609,0.0833,0.079685,0.080675,3.0,0.0
2017-5-23,0.08756,0.091972,0.087089,0.091579,1.0,0.0
2017-5-24,0.091689,0.095038,0.091689,0.095038,1.0,0.0
2017-5-26,0.132062,0.134954,0.111671,0.121271,4.0,0.0
2017-5-27,0.121674,0.122074,0.075157,0.110627,2.0,0.0
2017-5-28,0.111288,0.12434,0.111288,0.11832,18.0,0.0
2017-5-29,0.118081,0.118551,0.087334,0.107027,16.0,0.0
2017-5-30,0.107151,0.109085,0.104586,0.104978,0.0,0.0
2017-5-31,0.155826,0.443403,0.135015,0.425008,517.0,0.0
2017-6-01,0.425385,0.429227,0.14162,0.146577,1.0,0.0
2017-6-02,0.146644,0.43825,0.146169,0.43825,226.0,0.0
2017-6-03,0.438057,0.45323,0.152285,0.449239,301.0,0.0
2017-6-04,0.448026,0.448026,0.149245,0.151283,29.0,0.0
2017-6-05,0.15131,0.188362,0.15131,0.188362,33.0,0.0
2017-6-06,0.188932,0.201519,0.188932,0.200815,1.0,0.0
2017-6-07,0.200866,0.201375,0.184256,0.187593,2.0,0.0
2017-6-08,0.188536,0.199207,0.18351,0.199207,253.0,0.0
2017-6-09,0.198893,0.202102,0.198067,0.199237,1.0,0.0
2017-6-10,0.199536,0.213354,0.199288,0.213354,8.0,0.0
2017-6-11,0.213231,0.219435,0.210967,0.218152,0.0,0.0
2017-6-14,0.201732,0.382018,0.17559,0.319473,547.0,0.0
2017-6-15,0.331377,0.331377,0.166145,0.182375,60.0,0.0
2017-6-16,0.289388,0.28965,0.182566,0.185627,97.0,0.0
2017-6-17,0.185627,0.185627,0.185627,0.185627,5.0,0.0
2017-6-18,0.22482,0.297987,0.22482,0.297987,4.0,0.0
2017-6-19,0.297987,0.297987,0.185627,0.185627,10.0,0.0
2017-6-20,0.185627,0.196893,0.185627,0.196893,9.0,0.0
2017-6-21,0.196893,0.211981,0.196893,0.196893,8.0,0.0
2017-6-22,0.196893,0.196893,0.196893,0.196893,3.0,0.0
2017-6-23,0.231396,0.231951,0.227929,0.228329,0.0,0.0
2017-6-24,0.228303,0.27005,0.228303,0.262353,15.0,0.0
2017-6-25,0.261751,0.268356,0.249734,0.257067,3.0,0.0
2017-6-26,0.256932,0.264224,0.239348,0.25162,0.0,0.0
2017-6-27,0.25162,0.283679,0.251373,0.283246,8.0,0.0
2017-6-28,0.285263,0.287553,0.276477,0.286598,2.0,0.0
2017-6-29,0.271783,0.287947,0.266961,0.282199,1.0,0.0
2017-6-30,0.282761,0.283863,0.26264,0.276249,1.0,0.0
2017-7-01,0.276143,0.280935,0.270514,0.272322,0.0,0.0
2017-7-02,0.267998,0.282149,0.249522,0.280977,2.0,0.0
2017-7-03,0.279942,0.285404,0.265046,0.282146,75.0,0.0
2017-7-04,0.281504,0.291101,0.281504,0.284916,3.0,0.0
2017-7-05,0.283283,0.28604,0.190854,0.193067,9.0,0.0
2017-7-06,0.193163,0.289277,0.190871,0.288456,5.0,0.0
2017-7-07,0.288668,0.289202,0.274904,0.277674,1.0,0.0
2017-7-08,0.277908,0.283309,0.277379,0.283007,28.0,0.0
2017-7-09,0.28326,0.287817,0.280533,0.281964,4.0,0.0
2017-7-10,0.282513,0.284017,0.268576,0.272513,0.0,0.0
2017-7-11,0.259128,0.269215,0.240165,0.261372,3.0,0.0
2017-7-12,0.260074,0.271165,0.253378,0.268899,1.0,0.0
2017-7-13,0.2691,0.272579,0.104757,0.105423,51.0,0.0
2017-7-14,0.105346,0.444649,0.102151,0.191127,2163.0,0.0
2017-7-15,0.190799,0.300021,0.175064,0.298572,19.0,0.0
2017-7-16,0.297674,0.353532,0.163722,0.165921,155.0,0.0
2017-7-17,0.165737,0.191411,0.165737,0.191096,66.0,0.0
2017-7-18,0.191589,0.341324,0.186218,0.198868,18.0,0.0
2017-7-19,0.333685,0.346544,0.192845,0.195891,10.0,0.0
2017-7-20,0.195302,0.338194,0.195302,0.243608,8.0,0.0
2017-7-21,0.245414,0.266997,0.234695,0.254376,1.0,0.0
2017-7-22,0.254324,0.275,0.239812,0.269884,13.0,0.0
2017-7-23,0.269884,0.272427,0.253567,0.265577,8.0,0.0
2017-7-24,0.237304,0.241068,0.234958,0.237747,4.0,0.0
2017-7-25,0.237722,0.249656,0.217161,0.230319,30.0,0.0
2017-7-26,0.230424,0.799958,0.219746,0.496584,87508.0,0.0
2017-7-27,0.497993,0.828706,0.496074,0.683356,57819.0,0.0
2017-7-28,0.685428,0.717492,0.596045,0.611273,85.0,0.0
2017-7-29,0.608955,0.61062,0.557943,0.568081,2.0,0.0
2017-7-30,0.568001,0.569111,0.393183,0.414963,43.0,0.0
2017-7-31,0.415389,0.87898,0.409645,0.524206,97342.0,0.0
2017-8-01,0.52446,0.645945,0.500262,0.513211,32.0,0.0
2017-8-02,0.513113,0.517425,0.265792,0.26997,74.0,0.0
2017-8-03,0.270452,0.274739,0.270283,0.274491,9.0,0.0
2017-8-04,0.30841,0.317077,0.305525,0.315229,2.0,0.0
2017-8-05,0.315089,0.468926,0.315017,0.365882,14.0,0.0
2017-8-06,0.365971,0.574998,0.329723,0.330772,2926.0,0.0
2017-8-07,0.330033,0.386575,0.327154,0.386164,47.0,0.0
2017-8-08,0.386554,0.396652,0.366079,0.366327,16.0,0.0
2017-8-09,0.366079,0.454674,0.347854,0.452798,161.0,0.0
2017-8-10,0.452841,0.550842,0.35551,0.358713,1017.0,0.0
2017-8-11,0.358692,0.465953,0.357105,0.387238,125.0,0.0
2017-8-12,0.386937,0.494918,0.383027,0.410478,80.0,0.0
2017-8-13,0.410097,0.518023,0.410097,0.416006,19.0,0.0
2017-8-14,0.416271,0.513075,0.40794,0.432104,7.0,0.0
2017-8-15,0.433267,0.443242,0.386762,0.414916,72.0,0.0
2017-8-16,0.415372,0.419746,0.359343,0.390617,15.0,0.0
2017-8-17,0.390256,0.665299,0.373372,0.3822,690.0,0.0
2017-8-18,0.381032,0.686999,0.37397,0.455327,645.0,0.0
2017-8-19,0.454938,0.46337,0.441509,0.462496,10.0,0.0
2017-8-20,0.460338,0.493051,0.410583,0.412771,73.0,0.0
2017-8-21,0.411205,0.414359,0.402274,0.406553,1.0,0.0
2017-8-22,0.407495,0.422436,0.369265,0.417344,3.0,0.0
2017-8-23,0.416493,0.432708,0.415072,0.429605,3.0,0.0
2017-8-24,0.429791,0.453099,0.426336,0.449816,1.0,0.0
2017-8-25,0.449108,0.463004,0.436956,0.440409,3.0,0.0
2017-8-26,0.441255,0.442393,0.427135,0.439115,3.0,0.0
