datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-30,0.000129,0.000129,7.4e-05,7.4e-05,0.0,1218.0
2017-1-31,7.4e-05,7.8e-05,7.4e-05,7.8e-05,0.0,697.0
2017-2-01,7.8e-05,7.9e-05,7.8e-05,7.9e-05,0.0,735.0
2017-2-02,7.9e-05,8.1e-05,7.9e-05,8.1e-05,0.0,749.0
2017-2-03,8.1e-05,8.3e-05,8.1e-05,8.2e-05,0.0,766.0
2017-2-04,8.3e-05,8.4e-05,8.1e-05,8.3e-05,0.0,781.0
2017-2-05,8.3e-05,0.000103,8.2e-05,8.2e-05,0.0,790.0
2017-2-06,8.2e-05,8.4e-05,8.2e-05,8.3e-05,1.0,779.0
2017-2-07,8.3e-05,0.000181,8.3e-05,0.00018,15.0,788.0
2017-2-08,0.000181,0.000183,0.000104,0.000106,0.0,1709.0
2017-2-09,0.000106,0.000109,9.5e-05,9.9e-05,1.0,1008.0
2017-2-10,0.0001,0.0001,9.5e-05,9.9e-05,0.0,942.0
2017-2-11,9.9e-05,0.000101,9.8e-05,0.000101,0.0,936.0
2017-2-12,0.00018,0.000361,0.00012,0.00012,17.0,1707.0
2017-2-13,0.00012,0.00012,0.000117,0.000119,1.0,1134.0
2017-2-14,0.000119,0.000121,0.000118,0.000121,3.0,1126.0
2017-2-15,0.000121,0.000434,0.00012,0.000151,3.0,1143.0
2017-2-16,0.000151,0.000153,0.000132,0.000134,0.0,1430.0
2017-2-17,0.000133,0.000137,0.000133,0.000136,0.0,1262.0
2017-2-18,0.000136,0.000138,0.000136,0.000137,0.0,1291.0
2017-2-19,0.000137,0.000137,0.000136,0.000136,0.0,1298.0
2017-2-20,0.000136,0.00014,0.000135,0.00014,1.0,1290.0
2017-2-21,0.00014,0.000145,0.00014,0.000145,1.0,1328.0
2017-2-22,0.000145,0.000469,0.000143,0.000156,3.0,1372.0
2017-2-23,0.000156,0.00034,0.00015,0.000152,3.0,1480.0
2017-2-24,0.000152,0.000156,0.00014,0.000141,1.0,1443.0
2017-2-25,0.00014,0.000275,0.000135,0.000275,1.0,1329.0
2017-2-26,0.000275,0.000275,0.000139,0.00014,0.0,2599.0
2017-2-27,0.00014,0.000236,0.00014,0.000236,1.0,1322.0
2017-2-28,0.000236,0.000238,0.000141,0.000142,0.0,2235.0
2017-3-01,0.000142,0.000171,0.000142,0.000171,1.0,1340.0
2017-3-02,0.000171,0.0002,0.000146,0.00015,0.0,1623.0
2017-3-03,0.00015,0.000154,0.00015,0.000153,1.0,1420.0
2017-3-04,0.000153,0.000154,0.000148,0.000151,0.0,1451.0
2017-3-05,0.000151,0.000165,0.000149,0.000165,1.0,1424.0
2017-3-06,0.000165,0.000166,0.000164,0.000165,1.0,1559.0
2017-3-07,0.000166,0.000174,0.000157,0.000159,1.0,1566.0
2017-3-08,0.000159,0.00016,0.000138,0.000138,1.0,1505.0
2017-3-09,0.000138,0.000153,0.000137,0.000143,0.0,1306.0
2017-3-10,0.000143,0.000165,0.00014,0.000145,0.0,1351.0
2017-3-11,0.000145,0.000153,0.000137,0.000141,1.0,1373.0
2017-3-12,0.000141,0.000291,0.000141,0.000147,11.0,1336.0
2017-3-13,0.000147,0.000256,0.000146,0.000222,6.0,1388.0
2017-3-14,0.000222,0.000234,0.000208,0.000211,0.0,2099.0
2017-3-15,0.000211,0.000212,0.000162,0.000162,1.0,1995.0
2017-3-16,0.000163,0.000189,0.00015,0.000154,0.0,1540.0
2017-3-17,0.000153,0.000153,0.000143,0.000143,0.0,1452.0
2017-3-18,0.000143,0.000154,0.000124,0.000127,0.0,1353.0
2017-3-19,0.000127,0.000193,0.000127,0.000135,2.0,1202.0
2017-3-20,0.000135,0.000149,0.000135,0.000137,3.0,1276.0
2017-3-21,0.000137,0.000146,0.000137,0.000146,2.0,1298.0
2017-3-22,0.000146,0.000157,0.000122,0.000136,5.0,1379.0
2017-3-23,0.000137,0.00021,0.000134,0.000177,6.0,1292.0
2017-3-24,0.000177,0.000177,0.00014,0.000141,1.0,1671.0
2017-3-25,0.00014,0.000165,0.000136,0.000136,1.0,1330.0
2017-3-26,0.000136,0.000171,0.000134,0.000135,0.0,1291.0
2017-3-27,0.000136,0.000165,0.000136,0.000146,1.0,1288.0
2017-3-28,0.000146,0.000211,0.000114,0.000209,34.0,1384.0
2017-3-29,0.000209,0.001031,0.000114,0.000541,336.0,1980.0
2017-3-30,0.000542,0.000598,0.000428,0.000431,11.0,5129.0
2017-3-31,0.000431,0.001052,0.000414,0.00045,8.0,4081.0
2017-4-01,0.00045,0.00085,0.00045,0.000486,66.0,4260.0
2017-4-02,0.000486,0.002509,0.000484,0.000783,19.0,4602.0
2017-4-03,0.000783,0.003416,0.000783,0.00084,22.0,7411.0
2017-4-05,0.001406,0.001406,0.001406,0.001406,237.0,13306.0
2017-4-06,0.001407,0.001599,0.001407,0.001597,189.0,13318.0
2017-4-07,0.001592,0.002321,0.001488,0.001612,183.0,15063.0
2017-4-08,0.001607,0.002204,0.001524,0.001776,85.0,15204.0
2017-4-09,0.001777,0.002887,0.001763,0.001782,153.0,16814.0
2017-4-10,0.001781,0.002617,0.001769,0.00203,15.0,16855.0
2017-4-11,0.002031,0.002292,0.001806,0.002229,76.0,19217.0
2017-4-12,0.002229,0.003002,0.001923,0.002401,251.0,21094.0
2017-4-13,0.002402,0.0035,0.002396,0.002841,58.0,22733.0
2017-4-14,0.002844,0.010379,0.002841,0.007122,1931.0,26915.0
2017-4-15,0.007121,0.024851,0.005832,0.016427,3713.0,67389.0
2017-4-16,0.016428,0.025309,0.003143,0.003608,891.0,155477.0
2017-4-17,0.003609,0.011943,0.003609,0.011939,6553.0,34155.0
2017-4-18,0.011938,0.026129,0.009602,0.0166,7198.0,112978.0
2017-4-19,0.016606,0.041864,0.01651,0.041864,14127.0,237887.0
2017-4-20,0.039966,0.043125,0.030401,0.033284,5312.0,572846.0
2017-4-21,0.04046,0.040722,0.014148,0.02515,6427.0,580258.0
2017-4-22,0.025163,0.039136,0.019544,0.024634,2792.0,361080.0
2017-4-23,0.024638,0.03621,0.020124,0.024869,4857.0,353745.0
2017-4-24,0.024918,0.095576,0.022991,0.037817,16251.0,357969.0
2017-4-25,0.040665,0.089936,0.040665,0.075929,27906.0,584511.0
2017-4-26,0.083163,0.117459,0.063406,0.116309,61576.0,1196060.0
2017-4-27,0.116382,0.131733,0.072216,0.131346,60322.0,1674750.0
2017-4-28,0.131727,0.131727,0.065072,0.079056,40785.0,1896610.0
2017-4-29,0.079085,0.100825,0.061413,0.070253,18383.0,1139310.0
2017-4-30,0.070257,0.0894,0.06748,0.077719,11095.0,1012690.0
2017-5-01,0.077783,0.087779,0.03511,0.050667,20066.0,1121780.0
2017-5-02,0.050647,0.116395,0.050598,0.113262,15105.0,730828.0
2017-5-03,0.113337,0.130169,0.091181,0.093917,13072.0,1636370.0
2017-5-04,0.094701,0.132396,0.075519,0.093967,28764.0,1368030.0
2017-5-05,0.094163,0.102319,0.064612,0.093324,17915.0,1361000.0
2017-5-06,0.093405,0.100717,0.070113,0.087655,11350.0,1350790.0
2017-5-07,0.087692,0.095212,0.075457,0.07993,13962.0,1268870.0
2017-5-08,0.079944,0.103554,0.07938,0.094095,12006.0,1157390.0
2017-5-09,0.094124,0.103665,0.083037,0.08394,4729.0,1363450.0
2017-5-10,0.083996,0.093269,0.072983,0.077055,4835.0,1217410.0
2017-5-11,0.077193,0.09123,0.07026,0.080553,1808.0,1119450.0
2017-5-12,0.080607,0.100175,0.071424,0.080974,4643.0,1169600.0
2017-5-13,0.080807,0.098949,0.077075,0.081762,2448.0,1173120.0
2017-5-14,0.082023,0.086565,0.077187,0.077876,2130.0,1191430.0
2017-5-15,0.077922,0.080851,0.068334,0.070963,1831.0,1132480.0
2017-5-16,0.070858,0.081487,0.067552,0.072461,2206.0,1030370.0
2017-5-17,0.072447,0.081351,0.059241,0.059988,3346.0,1054070.0
2017-5-18,0.059956,0.08307,0.055235,0.059251,2445.0,872790.0
2017-5-19,0.059285,0.095089,0.059285,0.080174,4079.0,863498.0
2017-5-20,0.080087,0.089027,0.062626,0.063948,7044.0,1167150.0
2017-5-21,0.063917,0.090982,0.056508,0.063348,4352.0,931984.0
2017-5-22,0.063502,0.090201,0.061142,0.067559,3442.0,926441.0
2017-5-23,0.067461,0.080226,0.047459,0.070671,4848.0,984732.0
2017-5-24,0.070756,0.121225,0.062521,0.097661,9741.0,1033370.0
2017-5-25,0.097477,0.136993,0.083263,0.092258,9648.0,1424420.0
2017-5-26,0.091581,0.117708,0.081234,0.087514,4811.0,1339010.0
2017-5-27,0.087805,0.123948,0.06117,0.071467,10974.0,1284490.0
2017-5-28,0.071894,0.119617,0.071894,0.091574,34214.0,1052320.0
2017-5-29,0.091389,0.098655,0.079441,0.087939,40672.0,1338440.0
2017-5-30,0.089157,0.106661,0.083539,0.084995,48782.0,1306480.0
2017-5-31,0.085263,0.096408,0.079342,0.091399,76296.0,1250120.0
2017-6-01,0.091481,0.098001,0.076697,0.095943,18798.0,1342030.0
2017-6-02,0.096251,0.097205,0.0712,0.073127,10134.0,1412790.0
2017-6-03,0.075173,0.081947,0.071215,0.071275,7033.0,1104000.0
2017-6-04,0.073511,0.077593,0.063494,0.064768,7682.0,1080200.0
2017-6-05,0.064779,0.131352,0.064779,0.131288,10914.0,952404.0
2017-6-06,0.131659,0.138778,0.082872,0.114413,3934.0,1936800.0
2017-6-07,0.114442,0.128158,0.084931,0.088321,2607.0,1684430.0
2017-6-08,0.088765,0.134504,0.084343,0.112202,11890.0,1307230.0
2017-6-09,0.112024,0.112251,0.09769,0.099674,2787.0,1650690.0
2017-6-10,0.099824,0.105351,0.092361,0.093335,3531.0,1471730.0
2017-6-11,0.093286,0.095026,0.087388,0.08822,7120.0,1376110.0
2017-6-12,0.088103,0.115855,0.072475,0.074237,2691.0,1300360.0
2017-6-13,0.073979,0.089927,0.063721,0.06855,4576.0,1092480.0
2017-6-14,0.06851,0.094349,0.068497,0.075101,3901.0,1012270.0
2017-6-15,0.075097,0.093718,0.055303,0.071332,6886.0,1110210.0
2017-6-16,0.071328,0.08706,0.069464,0.079936,901.0,1055050.0
2017-6-17,0.079936,0.087547,0.075034,0.087469,4275.0,1183020.0
2017-6-18,0.083908,0.084906,0.07569,0.07966,853.0,1242550.0
2017-6-19,0.093524,0.093524,0.081219,0.081641,6442.0,1385700.0
2017-6-20,0.081646,0.089903,0.051659,0.051888,20967.0,1210380.0
2017-6-21,0.051888,0.067705,0.051888,0.062262,3647.0,769662.0
2017-6-22,0.062262,0.089878,0.062262,0.082434,5042.0,924022.0
2017-6-23,0.08131,0.098284,0.07559,0.081096,9836.0,1207360.0
2017-6-24,0.081087,0.081346,0.054889,0.055779,5283.0,1204670.0
2017-6-25,0.055648,0.073899,0.052617,0.055885,3274.0,827188.0
2017-6-26,0.055856,0.063784,0.030312,0.055128,4868.0,830731.0
2017-6-27,0.055128,0.074994,0.052004,0.074994,1837.0,820301.0
2017-6-28,0.075483,0.085514,0.063375,0.079283,3917.0,1123860.0
2017-6-29,0.079205,0.092325,0.073236,0.075527,11867.0,1179910.0
2017-6-30,0.075675,0.085133,0.075109,0.076574,1104.0,1127920.0
2017-7-01,0.076544,0.083013,0.072654,0.073736,1228.0,1141490.0
2017-7-02,0.073727,0.082892,0.067308,0.071926,6286.0,1100050.0
2017-7-03,0.071661,0.084943,0.057935,0.059795,11330.0,1069810.0
2017-7-04,0.059659,0.073762,0.059659,0.064923,1770.0,891126.0
2017-7-05,0.06489,0.090235,0.050532,0.086887,19100.0,969751.0
2017-7-06,0.086932,0.127628,0.072044,0.127273,43175.0,1299870.0
2017-7-07,0.133229,0.960712,0.115146,0.177392,96819.0,1993250.0
2017-7-08,0.192616,0.57996,0.165012,0.473712,669745.0,2883340.0
2017-7-09,0.493979,1.42,0.229689,0.85025,2171310.0,7398600.0
2017-7-10,0.851975,0.906224,0.363025,0.612021,938222.0,12767400.0
2017-7-11,0.609056,0.837021,0.566111,0.830616,795028.0,9131970.0
2017-7-12,0.826556,3.52,0.826556,2.65,5076570.0,12399700.0
2017-7-13,2.73,6.84,2.33,4.73,8428660.0,40976700.0
2017-7-14,4.37,6.82,3.09,3.23,4680020.0,65581700.0
2017-7-15,3.22,3.9,1.53,2.38,2913230.0,48437200.0
2017-7-16,2.37,4.27,2.33,3.76,4429350.0,35596300.0
2017-7-17,3.7,4.46,3.11,3.53,2560780.0,55633900.0
2017-7-18,3.55,3.83,2.13,2.13,1353330.0,53361100.0
2017-7-19,2.12,2.92,1.05,1.94,1844950.0,31976300.0
2017-7-20,1.93,1.94,0.756631,1.05,1086520.0,29149200.0
2017-7-21,1.01,1.61,0.860744,1.16,785593.0,15255700.0
2017-7-22,1.2,1.2,0.353171,0.508003,744702.0,18033600.0
2017-7-23,0.525395,1.01,0.437967,0.800207,585583.0,7927650.0
2017-7-24,0.823776,1.54,0.803642,1.1,1297370.0,12436200.0
2017-7-25,1.12,1.27,0.775148,0.972195,572122.0,16906900.0
2017-7-26,0.975656,0.984676,0.644318,0.747107,264202.0,14744800.0
2017-7-27,0.761,0.822649,0.595139,0.786137,286702.0,11506800.0
2017-7-28,0.796126,0.839942,0.637963,0.700483,217311.0,12044300.0
2017-7-29,0.69469,0.704332,0.633049,0.641434,80026.0,10515200.0
2017-7-30,0.641325,0.668836,0.61563,0.642031,62583.0,9712590.0
2017-7-31,0.656976,0.658404,0.578492,0.595262,93685.0,9955030.0
2017-8-01,0.595447,0.615233,0.484369,0.484369,74279.0,9027360.0
2017-8-02,0.505173,0.541366,0.456578,0.464039,110871.0,7662710.0
2017-8-03,0.491053,0.513557,0.444416,0.490209,90767.0,7452420.0
2017-8-04,0.498421,0.498421,0.462242,0.473947,84181.0,7568340.0
2017-8-05,0.473627,0.564728,0.472879,0.531923,77567.0,7195550.0
2017-8-06,0.531993,0.53805,0.420156,0.447962,74100.0,8086440.0
2017-8-07,0.447054,0.49068,0.338598,0.409147,90142.0,6798900.0
2017-8-08,0.409563,0.442501,0.345567,0.345928,102951.0,6231920.0
2017-8-09,0.345807,0.497984,0.176121,0.32003,171824.0,5264560.0
2017-8-10,0.320048,0.416628,0.30175,0.327214,36069.0,4874990.0
2017-8-11,0.321059,0.347687,0.304152,0.305127,27715.0,4892960.0
2017-8-12,0.304941,0.335796,0.241385,0.248195,47438.0,4649770.0
2017-8-13,0.247896,0.34472,0.247896,0.269187,36503.0,3781920.0
2017-8-14,0.269319,0.295722,0.244171,0.249671,37550.0,4110860.0
2017-8-15,0.25028,0.323817,0.235201,0.315537,43963.0,3822220.0
2017-8-16,0.319645,0.392126,0.259748,0.264481,54663.0,4884140.0
2017-8-17,0.264259,0.295142,0.259264,0.284563,28854.0,4040040.0
2017-8-18,0.283512,0.30041,0.249908,0.260068,20526.0,4336620.0
2017-8-19,0.264549,0.311719,0.250494,0.298061,34731.0,4048710.0
2017-8-20,0.287286,0.331298,0.263184,0.296958,38326.0,4398970.0
2017-8-21,0.288367,0.331304,0.263253,0.279558,29406.0,4417820.0
2017-8-22,0.280254,0.282634,0.249585,0.263959,20558.0,4295780.0
2017-8-23,0.26365,0.279969,0.256673,0.27257,13947.0,4043380.0
2017-8-24,0.272755,0.281301,0.210768,0.238795,47524.0,4185230.0
2017-8-25,0.221609,0.250385,0.183382,0.200033,37985.0,3402170.0
2017-8-26,0.200355,0.253957,0.19328,0.216435,13061.0,3077510.0
